age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,4,432582,11,0,8,1,4,0,-2,0,40,39,0
50,5,244617,11,2,12,0,4,1,1,0,40,39,0
37,4,161637,15,2,11,0,4,1,4103,0,40,39,1
18,1,24290,11,4,11,3,4,0,-3,1665,25,39,0
25,4,153867,14,4,0,1,4,1,3,0,40,39,0
19,4,255925,11,4,12,3,4,0,-2,0,35,39,0
28,4,199615,11,4,10,1,4,0,2,0,25,39,0
33,4,234922,8,2,4,0,4,1,0,0,40,39,1
66,4,203450,15,0,0,1,4,1,1,0,40,39,0
34,6,115759,2,2,5,0,4,1,-3,0,40,39,0
22,4,199091,9,4,10,1,4,0,-1,0,16,2,0
31,4,188745,11,2,7,5,4,0,-3,0,40,39,1
32,4,224718,11,4,7,1,2,1,0,0,40,39,0
29,4,200738,11,0,7,4,4,1,-2,0,40,39,0
46,7,170020,9,2,11,0,2,1,2,0,54,39,1
41,4,163377,1,2,8,0,4,1,-1,0,40,22,0
40,4,172837,15,2,14,0,4,1,2,0,79,39,1
26,4,300720,1,2,7,0,4,1,-1,0,55,26,0
49,6,176542,9,2,3,0,4,1,-1,0,10,39,0
55,1,179829,7,0,12,1,4,0,1,0,40,39,0
29,4,120966,8,2,5,0,4,1,4328,0,48,39,0
43,4,182898,8,4,8,1,4,1,1,0,40,39,0
44,4,143152,11,4,7,4,4,1,-1,0,48,39,0
55,4,259602,14,2,13,0,4,1,-3,0,70,39,1
59,6,422575,9,2,5,0,4,1,-1,0,50,39,1
19,4,145300,1,4,8,3,4,0,5049,0,51,39,0
29,4,99217,11,2,7,0,4,1,1,0,55,39,0
32,0,127624,7,4,0,1,4,0,2,0,40,39,0
32,4,177727,11,6,1,4,2,0,-1,0,40,39,0
41,2,202179,2,4,7,1,4,1,-1,0,40,8,0
47,4,324511,11,0,4,1,4,0,1,0,37,39,0
43,4,120890,7,2,4,0,4,1,1,0,52,39,1
35,4,198259,9,4,10,4,4,0,2,2127,40,39,0
70,0,257629,11,6,11,1,4,0,2,2021,20,39,0
48,4,175936,9,2,1,5,4,0,0,0,35,39,1
51,1,232450,9,0,10,1,4,0,-3,0,40,5,0
32,4,177129,1,4,8,1,4,1,0,0,32,39,0
48,4,90783,11,2,14,0,4,1,0,0,70,39,1
57,4,68527,1,2,7,0,4,1,-2,0,31,39,0
43,4,106238,11,2,7,0,4,1,0,0,40,39,1
29,4,131974,11,2,8,0,4,1,1,0,16,39,0
66,7,100271,9,6,10,2,4,0,-1,1879,20,39,0
29,4,145446,0,4,7,3,2,1,2,0,40,39,0
26,4,253440,5,2,10,0,4,1,-3,0,40,39,0
22,4,172952,7,4,1,3,2,1,0,0,20,39,0
48,4,261383,1,5,8,1,2,1,-3,0,60,39,0
51,4,94379,9,2,4,0,4,1,1,0,50,39,1
33,4,94222,15,4,10,3,4,0,0,0,40,39,0
27,4,49294,3,4,14,3,4,1,2,0,40,26,0
50,4,150556,15,2,7,5,4,0,2,0,40,39,1
40,4,364188,11,0,13,1,4,0,0,0,40,39,0
70,4,103690,15,2,12,1,4,0,0,0,20,11,0
23,4,40432,11,2,7,0,4,1,-1,0,20,2,0
54,7,143762,9,2,10,5,4,0,7603,0,40,39,1
66,7,228667,8,2,13,0,4,1,0,0,13,39,0
57,4,118080,11,0,7,3,4,0,-1,0,34,39,0
38,4,255062,9,0,12,1,4,1,1,0,56,39,0
34,4,107113,15,4,1,4,4,0,3,0,40,39,0
20,4,61298,9,4,7,3,4,0,0,0,40,0,0
29,4,211357,11,4,1,3,4,1,2,0,40,39,0
40,4,208999,2,2,8,0,4,1,2,0,50,39,0
18,0,178994,2,4,0,3,4,0,0,0,40,39,0
25,4,148835,8,2,13,0,4,1,-1,0,40,39,0
33,7,181307,7,2,10,0,4,1,2,0,60,39,1
49,4,176555,11,2,7,0,4,1,0,0,48,39,0
19,4,227935,7,4,1,3,4,0,2,0,25,39,0
43,6,270515,8,2,4,0,4,1,0,0,32,39,0
47,4,86987,11,4,8,1,4,1,2,0,40,39,0
30,4,236900,9,4,12,1,4,1,2,0,40,39,0
30,4,85262,15,2,7,5,1,0,4,0,40,40,0
49,0,86747,9,0,11,1,2,1,-2,0,40,39,0
57,4,258754,5,2,3,0,4,1,0,1769,40,39,1
55,4,345461,9,2,11,0,2,1,0,0,40,39,0
36,4,266854,9,0,7,4,4,0,2,0,40,39,0
59,7,369537,15,2,8,0,4,1,-1,0,40,39,0
43,4,104557,11,4,8,3,4,0,0,0,30,39,0
37,7,98426,11,2,1,0,4,1,-1,0,40,39,0
32,0,193638,15,2,0,0,4,1,0,0,40,39,1
34,4,199986,11,0,8,1,4,0,-1,0,40,39,0
22,4,115296,11,4,7,1,4,1,-2,0,44,39,0
33,4,290623,11,0,4,1,4,0,0,0,48,39,0
28,4,110938,14,4,10,1,4,0,0,0,39,39,0
40,4,192289,11,2,12,5,4,0,-2,0,40,22,1
42,4,250305,11,0,8,4,4,0,0,0,30,39,0
41,0,206614,12,2,0,0,4,1,-1,0,40,39,0
25,4,156218,11,4,7,3,4,1,0,1766,56,39,0
19,2,162219,2,4,7,3,4,0,-1,0,20,39,0
46,4,114075,7,2,14,0,4,1,1,1677,40,39,0
39,4,88977,15,2,12,0,4,1,7656,0,65,39,1
42,4,333006,9,2,1,0,4,1,1,0,40,39,0
31,7,194995,11,4,8,3,2,0,-2,0,35,39,0
34,4,257295,11,2,7,0,1,1,0,0,54,0,0
37,4,146014,11,2,7,0,4,1,0,0,52,39,0
48,6,138323,15,2,5,0,4,1,-1,0,40,39,0
40,4,112651,11,2,11,5,2,0,1,0,40,39,1
25,4,175739,8,4,10,3,4,0,-1,0,66,39,0
50,4,177772,11,2,8,5,4,0,-3,1995,40,2,1
44,2,228507,11,0,1,1,4,0,-3,0,40,39,0
26,0,197892,0,4,0,1,2,0,-3,0,16,14,0
18,4,170835,11,4,12,3,4,0,0,0,35,39,0
35,6,139534,14,2,0,5,4,0,-1,0,40,39,1
69,2,74141,8,2,10,5,4,0,-3,0,40,39,1
83,6,186210,11,2,0,0,4,1,0,1703,16,39,0
48,4,246273,11,2,8,0,4,1,-1,0,40,39,0
31,4,121094,9,2,13,0,4,1,-2,0,50,39,0
65,4,136314,8,2,12,5,4,0,4,0,40,39,0
36,4,329915,11,2,8,0,4,1,1,0,25,39,0
55,4,68188,0,5,8,1,4,0,-2,0,20,26,0
61,4,180239,15,2,4,0,4,1,-2,0,40,39,1
40,4,237451,6,2,7,0,4,1,-1,0,40,26,1
23,4,129441,11,4,1,1,2,0,2,0,40,39,0
41,7,110040,11,2,8,0,4,1,-2,0,32,39,1
60,4,37366,11,2,12,5,4,0,0,0,50,39,1
44,4,159679,11,6,12,5,4,0,-3,0,30,39,0
50,4,233258,11,2,8,0,4,1,2,0,60,26,1
43,4,321600,11,2,12,0,4,1,2,0,60,39,1
38,4,159192,11,2,4,0,4,1,0,0,52,39,0
53,4,255366,7,0,10,4,2,1,1,0,40,39,0
38,4,242567,14,2,7,0,4,1,0,0,40,39,0
40,0,138706,1,2,0,0,4,1,-2,0,25,39,0
25,4,205430,15,4,10,1,2,0,1,0,55,39,0
35,4,340217,11,4,13,1,4,0,1,0,40,39,0
47,1,132180,11,0,1,1,2,1,0,0,40,39,0
80,0,310167,11,6,0,2,4,1,-2,0,40,2,0
45,7,164153,15,4,10,1,4,0,-1,0,32,39,0
29,4,249711,11,4,7,1,4,1,7184,0,35,39,0
31,4,100602,11,2,12,0,4,1,2,1591,45,39,0
39,4,164814,11,4,7,4,4,0,-1,0,40,39,0
28,4,81011,11,5,12,4,4,0,-1,0,65,39,0
28,4,159111,11,4,1,2,4,1,1,0,25,39,0
43,6,182847,9,2,4,0,4,1,0,0,60,39,1
20,2,145655,1,4,8,3,4,1,-1,0,40,39,0
62,0,31663,15,2,0,5,1,0,0,0,40,30,1
38,4,204039,11,2,8,0,4,1,3,0,32,39,0
44,6,130850,11,0,12,1,4,1,-2,0,20,39,0
54,2,222538,11,5,14,4,4,0,-1,0,40,39,0
48,6,177280,14,3,12,1,1,1,-1,0,40,0,0
60,4,125647,11,2,7,0,4,1,2,0,40,39,0
29,4,191072,11,2,12,0,4,1,-5,2610,40,39,0
50,4,225656,11,2,1,0,4,1,-2,0,55,39,1
17,7,326382,9,4,10,3,4,1,1,0,40,39,0
37,7,259202,15,0,10,1,2,1,-1,0,45,0,0
34,4,237577,1,2,8,0,4,1,1,2042,40,39,0
32,4,298232,8,2,8,0,4,1,0,0,80,39,1
54,4,163762,11,0,7,1,2,1,0,0,36,39,0
31,4,235873,11,6,13,1,4,1,7004,0,50,39,1
28,4,138102,11,2,8,0,2,1,1,0,40,39,0
47,4,155659,8,2,11,0,4,1,0,0,40,39,1
40,4,139064,11,2,12,0,4,1,1,1729,40,39,1
47,2,121504,11,5,10,4,4,0,2998,0,50,39,0
37,4,114638,11,5,7,1,4,1,-3,0,52,39,0
31,4,100679,9,4,10,1,4,0,1,0,32,39,0
31,6,247704,14,2,10,0,4,1,0,0,40,39,0
43,0,338084,12,2,0,0,4,1,-1,0,50,39,0
30,4,142955,11,2,13,0,4,1,2,0,40,39,1
39,4,115166,11,0,7,1,4,1,-1,0,40,39,0
45,4,288082,11,2,10,1,4,1,-1,0,42,39,0
49,4,153003,9,2,8,0,4,1,-2,0,20,39,1
53,4,157354,11,0,7,1,4,1,1,0,20,39,0
48,4,472666,0,4,7,4,4,1,-2,0,45,39,0
49,4,206459,11,2,7,0,4,1,1,1860,40,39,1
22,4,541971,9,4,4,3,4,1,-1,0,45,39,0
33,4,118620,11,4,1,3,4,1,-1,0,24,39,0
62,4,157548,11,0,8,1,4,0,-1,0,10,39,0
64,6,126349,0,4,5,4,4,1,3904,0,48,39,0
18,4,167632,1,4,8,3,4,1,1,0,24,39,0
54,4,395663,9,2,8,0,4,1,1,0,12,26,1
66,6,128223,2,2,3,0,1,1,2,0,50,39,1
55,4,76120,11,2,5,0,4,1,100098,0,60,39,1
51,4,148237,9,6,1,1,4,0,0,0,60,39,0
48,4,162507,15,4,12,1,4,1,1,0,55,39,0
39,0,106581,9,2,11,0,4,1,-1,0,55,39,1
47,4,119979,11,4,1,1,4,0,1,0,40,0,0
36,4,229732,9,2,8,0,4,1,0,0,47,39,1
26,7,203579,11,2,4,3,4,0,1,0,40,31,0
40,4,169410,5,6,10,1,4,1,4,1703,56,39,0
37,4,124332,11,4,8,1,2,1,2,0,51,39,0
31,4,181531,11,0,8,1,3,1,0,0,40,33,0
27,4,289791,11,2,1,0,4,0,1,0,21,26,0
27,4,400953,15,5,7,1,4,0,0,0,36,39,0
37,7,138684,9,4,10,1,4,1,0,0,50,39,0
35,4,291472,9,2,4,5,4,0,0,0,36,39,0
22,1,179373,11,4,8,1,4,0,2,0,60,39,0
30,4,234086,15,2,12,0,4,1,-2,0,45,0,0
33,6,127183,11,0,8,1,4,1,1,0,32,39,0
56,4,106767,15,6,12,1,4,1,-2,0,35,39,0
50,4,472474,9,2,10,0,4,1,-2,0,40,39,0
19,4,32237,11,4,7,3,4,1,1,0,42,32,0
32,4,92929,11,3,12,1,4,0,0,0,40,39,0
59,4,147302,8,2,1,5,4,0,0,0,35,39,1
36,4,189363,11,2,8,0,4,1,2,0,40,0,0
31,4,202003,11,2,12,0,4,1,-2,0,40,39,0
66,0,277657,11,6,0,1,4,1,-3,0,2,39,0
29,4,234774,15,2,1,0,4,1,0,0,20,26,0
22,4,211297,11,4,13,3,4,1,0,0,40,39,0
39,4,181790,9,2,4,0,4,1,-2,0,40,0,1
34,0,187978,11,2,0,3,4,0,2,0,15,39,0
67,4,403240,11,0,10,4,4,0,2,0,40,39,0
48,5,192656,15,2,12,0,4,1,0,0,40,39,0
23,4,160588,15,4,8,3,4,0,-1,0,35,8,0
35,4,365756,11,4,8,3,4,1,0,0,42,39,0
35,2,199228,11,0,12,4,4,0,-2,0,32,39,0
43,2,167852,11,2,14,0,4,1,1,0,40,39,0
41,6,251856,14,2,4,0,4,1,1,0,40,39,1
22,2,386709,1,4,1,3,4,0,0,0,40,39,0
59,4,393863,0,2,7,0,2,1,-1,0,53,39,0
25,4,206989,1,4,8,3,4,1,1,0,60,39,0
33,0,161045,11,4,0,3,4,0,-1,0,40,39,0
66,2,193946,11,2,12,0,4,1,0,0,40,39,0
29,6,357265,11,2,10,2,1,0,1,1976,15,39,0
37,4,102502,9,2,1,0,4,1,-1,0,48,39,1
34,4,135510,6,2,7,0,4,1,0,0,40,39,0
29,4,119451,11,2,8,0,4,1,-2,0,36,39,0
31,4,178421,15,2,14,0,4,1,-1,0,50,39,1
56,4,57857,9,2,5,0,4,1,1,0,60,39,1
41,4,150756,11,0,7,1,4,1,0,0,40,39,0
48,4,190387,11,4,7,1,4,1,-1,0,40,39,0
27,7,173390,11,4,4,3,4,0,1,0,32,39,0
48,4,100265,14,5,10,1,4,1,100021,0,32,39,1
39,6,224389,5,2,7,0,4,1,0,0,40,39,0
53,4,106775,11,0,1,4,4,0,2942,0,40,39,0
29,4,135672,11,0,7,1,4,1,1,0,40,39,0
37,2,288957,9,0,11,1,4,0,0,0,40,39,0
27,4,175050,11,2,1,0,4,1,-2,0,40,39,1
47,4,143441,0,4,7,4,4,0,-4,0,35,39,0
45,7,241353,8,2,10,5,4,0,-2,0,40,39,1
27,4,370254,9,4,4,3,4,0,0,0,40,39,0
23,4,102850,11,2,7,0,1,1,1,0,48,39,0
53,4,103022,9,2,12,0,4,1,2,0,35,39,0
31,4,336855,8,4,4,1,4,1,-1,0,20,39,0
18,4,250829,2,4,8,3,4,1,-1,0,50,39,0
30,4,125113,11,0,10,4,4,0,0,0,35,39,0
42,4,285372,11,6,1,1,4,0,1,0,10,39,0
26,4,216855,11,2,1,5,4,0,-1,1893,60,39,0
38,4,245972,11,2,8,0,4,1,1,0,24,39,0
54,4,155068,11,2,7,0,4,1,0,0,40,39,1
63,6,270673,7,2,10,0,4,1,1,0,46,39,0
54,4,170910,8,6,12,0,4,1,-3,0,55,39,0
30,4,141505,9,4,12,1,4,0,2,0,40,26,0
65,0,169766,15,2,0,1,4,0,0,0,25,2,0
35,4,287503,5,2,7,0,4,1,7948,0,40,39,0
36,4,187048,11,0,1,4,4,0,-2,0,20,39,0
38,4,164956,11,2,7,0,4,1,7461,0,45,39,1
37,4,227662,1,4,12,1,4,0,-1,0,32,39,0
23,4,216247,8,4,7,3,4,1,-1,0,40,39,0
50,4,148017,14,2,14,0,4,1,-1,0,45,39,1
21,0,190411,9,4,0,3,4,0,1,0,17,39,0
70,2,111728,15,2,0,0,4,0,-2,0,25,39,0
36,4,128953,15,2,13,0,4,1,-2,0,50,39,1
26,2,307346,15,4,4,3,4,1,1,0,60,39,0
45,0,329231,11,0,0,4,4,0,-1,0,40,39,0
19,4,29850,2,4,8,3,2,0,1,0,32,39,0
65,0,91427,6,5,0,1,4,1,-2,0,6,39,0
41,4,217434,8,4,4,1,4,0,7515,0,80,39,1
55,6,115296,11,5,10,1,1,1,0,0,40,40,0
44,4,200028,6,2,8,0,4,1,3097,0,47,39,1
82,0,196835,15,6,11,1,4,1,0,0,40,39,0
29,4,210711,11,0,4,4,4,0,0,0,40,39,0
24,0,193843,1,2,0,0,1,1,2994,0,48,39,0
32,4,166776,11,0,4,4,4,0,2,0,40,39,0
27,4,146324,11,4,7,1,4,0,0,0,35,39,0
31,4,54296,9,4,10,3,4,1,2,0,40,39,0
78,4,264753,15,5,14,1,4,1,2,0,40,39,0
31,4,252218,7,4,10,1,4,1,0,0,49,39,0
24,4,104454,8,4,8,4,4,0,5734,0,40,39,0
18,4,265540,11,4,1,3,1,0,0,0,40,39,0
57,4,322010,0,2,10,0,4,1,-3,0,48,39,0
60,7,277879,9,2,4,0,4,1,1,0,40,39,1
29,4,253551,8,6,10,4,2,0,2,0,35,39,0
39,4,93961,15,0,7,1,4,0,-1,0,40,39,0
31,4,162848,11,4,7,1,4,0,0,0,32,39,0
44,4,250143,15,6,1,1,4,0,-1,0,36,39,0
43,2,74765,14,2,11,0,4,1,97908,0,30,39,1
32,4,83560,1,4,12,1,4,1,-1,0,40,39,0
35,4,190025,11,2,7,0,4,1,2,0,40,0,0
67,7,367989,12,6,10,1,4,0,-3,0,32,39,0
38,4,282607,11,0,8,1,4,1,2,0,40,39,0
46,1,105319,7,2,12,5,4,0,0,0,40,39,0
42,6,106765,9,0,4,1,4,1,2,0,40,39,0
30,2,347867,1,4,7,3,4,0,-3,0,40,39,0
25,4,228995,0,4,1,3,4,1,-2,0,30,39,0
31,4,168220,11,2,7,0,2,1,4,0,52,39,0
43,4,272442,7,2,7,0,4,1,-1,0,40,39,1
49,4,61226,7,2,13,0,4,1,-2,1769,40,39,1
33,4,160128,11,4,8,1,4,1,-1,0,40,39,0
34,4,248957,7,4,1,1,4,1,0,0,47,39,0
36,4,206284,9,2,4,3,4,0,0,1679,40,39,0
30,4,236902,6,0,8,4,4,0,-2,0,37,39,0
37,4,112397,14,4,10,4,1,0,1,0,40,30,0
28,4,86094,15,2,7,0,4,1,2884,0,80,39,0
63,4,176551,11,2,11,0,4,1,-1,0,40,39,0
31,4,256651,9,2,12,0,4,1,-1,0,40,39,0
44,4,95388,11,2,12,0,4,1,0,0,40,39,0
29,4,86682,9,2,7,0,2,1,1,0,40,0,0
34,4,215673,11,2,7,0,4,1,2,0,40,39,1
52,4,206250,11,2,14,0,4,1,0,0,40,39,1
23,5,102528,9,4,10,3,4,1,1,0,60,39,0
31,4,101801,11,4,14,1,4,1,-1,0,50,39,0
21,4,375272,11,4,1,3,4,0,0,0,40,39,0
50,4,153967,8,2,1,0,4,1,0,0,20,39,0
30,4,133427,11,2,12,0,4,1,1,0,51,39,0
32,4,107027,15,2,10,0,4,1,-1,0,35,39,0
51,4,111311,9,0,10,1,2,1,-2,0,55,39,0
48,7,147087,14,0,11,1,4,1,5186,0,40,39,0
25,4,218147,9,4,4,3,1,1,0,0,25,39,0
63,4,139637,11,2,7,0,4,1,-1,0,52,39,0
31,4,89672,14,2,4,0,4,1,-1,0,47,39,0
41,4,175534,11,2,8,0,4,1,2,0,65,39,1
40,6,139664,11,2,4,0,4,1,-4,0,40,39,0
30,4,192972,11,4,12,1,4,0,-2,0,30,0,0
57,6,64193,9,2,5,0,4,1,0,0,40,39,0
20,0,246801,0,4,0,3,4,0,-3,0,40,13,0
37,2,83329,14,2,10,0,4,1,0,1813,40,39,1
52,4,290006,7,2,1,0,4,1,1,0,40,39,0
34,4,409087,11,4,7,1,4,1,-1,0,40,39,0
39,4,215403,7,4,10,1,2,1,1,0,51,39,0
54,4,213664,11,4,5,3,4,1,0,0,40,39,0
30,4,152706,1,4,12,4,4,1,0,0,20,39,0
43,4,148242,15,2,10,5,4,0,3,0,32,2,1
50,0,305579,11,2,0,0,4,1,0,0,60,39,0
29,4,187177,1,2,14,0,4,1,-3,0,60,39,0
32,4,129962,11,2,5,0,4,1,-2,0,40,39,1
39,4,331354,11,0,4,1,4,0,-3,0,45,39,0
55,4,187635,14,2,0,0,4,1,3,0,60,39,0
37,6,219190,7,0,12,4,4,0,1,0,36,39,0
50,4,289904,9,2,4,0,4,1,-3,0,45,39,1
33,4,218207,7,4,8,1,4,1,-1,0,43,39,0
45,4,139167,11,2,14,0,4,1,-2,0,24,39,0
60,5,70176,15,2,12,0,1,1,2,0,48,39,1
29,4,265713,11,4,10,1,4,1,-3,0,31,39,0
54,6,175573,11,2,8,0,4,1,0,1705,35,39,0
44,2,218932,12,4,10,3,4,0,-1,0,40,39,0
55,6,123188,8,2,5,0,4,1,4,0,40,26,0
48,4,85443,11,2,8,5,2,0,2,0,31,39,1
36,2,264025,9,5,10,4,4,0,2,0,45,39,0
41,4,208988,11,2,4,0,4,1,2,0,50,39,1
17,4,132363,1,4,7,3,4,0,1,0,17,39,0
41,4,136786,7,2,8,5,2,0,2,0,40,0,1
37,5,264601,11,0,3,1,4,1,3,0,50,39,0
50,4,93015,15,0,4,4,4,0,-1,0,40,0,0
31,4,28393,11,4,1,1,4,0,0,0,35,0,0
49,2,85795,11,2,1,0,4,1,-2,0,40,39,1
30,6,221319,11,0,5,3,4,1,-1,0,32,39,0
54,4,88764,8,2,12,0,4,1,1,0,46,39,1
74,7,156071,15,2,14,0,4,0,1,0,13,39,0
33,4,301044,11,0,12,1,4,1,-2,0,40,39,0
29,4,156671,11,2,4,5,4,0,2,0,35,39,0
55,4,309657,9,2,4,0,4,1,2,0,40,39,0
60,4,120940,15,2,12,0,4,1,0,0,40,39,0
37,4,150514,7,2,10,0,4,1,0,0,40,39,0
36,4,367152,11,2,8,0,2,1,1,0,25,39,0
46,4,83711,3,5,14,1,4,1,3,0,40,33,0
35,0,86095,11,4,0,1,4,1,2,0,48,39,0
50,2,101271,8,0,12,1,4,0,1,1849,37,39,0
52,4,259069,5,6,8,4,4,0,-2,0,40,26,0
30,4,101713,9,2,4,3,4,1,2,0,35,39,0
26,4,178528,9,4,10,1,4,0,3,0,60,39,0
16,4,172275,1,4,8,3,1,1,0,0,21,39,0
34,4,117994,9,4,0,1,4,1,0,0,40,39,0
38,5,211613,9,2,4,0,4,1,0,0,50,26,0
44,4,150047,6,4,12,4,4,0,0,0,40,39,0
53,4,214779,11,2,1,0,2,1,-4,0,40,39,1
31,4,113626,11,2,13,0,4,1,-1,0,65,39,1
29,2,163202,11,4,1,3,2,0,1,0,40,39,0
30,4,71804,8,4,7,1,4,1,0,0,40,39,0
38,4,191091,7,2,8,0,4,1,-1,0,48,39,0
28,4,145385,1,2,8,0,4,1,-2,0,40,39,0
25,4,165458,8,4,4,3,4,0,0,0,40,0,0
71,6,89652,14,2,4,0,4,1,2,0,70,0,0
34,4,108538,9,0,4,4,4,0,-2,0,40,39,0
44,4,185971,11,5,1,4,4,0,-1,0,40,39,0
41,4,325776,11,0,3,1,2,1,-2,0,35,39,0
30,4,156726,1,4,7,1,4,0,1,0,35,39,0
48,4,225063,8,2,12,0,4,1,-4,0,48,39,0
43,1,170002,15,2,8,0,2,1,-2,0,48,39,0
56,2,133474,9,0,0,1,4,0,11,2447,35,39,0
57,4,396011,11,4,1,1,2,0,-1,0,50,39,0
36,0,172854,7,2,0,0,4,1,-2,0,40,39,1
51,4,180460,7,2,12,0,4,1,2,0,40,39,1
23,4,74696,11,4,8,1,1,1,2971,0,40,39,0
59,4,238989,11,2,8,0,4,1,1,0,40,39,0
76,4,174629,0,2,7,0,4,1,-1,0,45,39,0
29,4,72609,15,2,12,0,4,1,-4,0,50,39,0
43,4,214413,8,5,8,1,4,1,-2,0,51,39,0
25,4,254307,11,2,7,0,3,1,0,0,40,7,0
31,7,147258,11,6,1,3,4,0,-1,0,36,39,0
32,0,352006,9,2,0,0,4,1,4,0,50,39,1
24,4,210050,5,2,9,0,3,0,0,0,9,33,0
56,4,84229,1,2,14,0,4,1,3,0,50,39,1
46,2,230511,9,2,11,0,2,1,-2,0,40,39,0
48,4,133194,0,0,8,4,4,1,3,0,65,39,0
37,4,217155,9,2,4,0,4,1,1,0,60,39,0
41,4,89337,11,2,8,0,4,1,-2,0,38,39,0
44,7,171780,14,0,10,1,4,0,0,0,50,39,0
51,4,214130,0,0,1,1,4,1,-2,0,40,39,0
41,4,149382,9,4,4,1,4,1,0,0,50,39,0
20,6,154110,0,4,8,3,4,1,0,0,40,39,0
32,4,250518,11,2,8,0,4,1,1,0,30,26,0
20,4,116770,1,4,12,3,4,0,-2,0,40,39,0
50,4,233463,11,2,8,0,4,1,-2,0,40,39,0
41,4,247829,9,2,7,0,4,1,-2,0,40,39,1
24,4,353628,15,4,1,3,4,0,1,0,60,39,0
33,4,389216,15,2,8,0,4,1,0,0,40,39,0
70,4,98879,5,2,12,5,4,0,-1,0,40,39,0
20,4,154734,1,4,1,3,4,0,0,0,24,39,0
37,4,163867,11,2,8,3,4,0,-2,0,40,39,0
64,0,109807,9,2,0,0,4,1,14951,0,4,39,1
31,4,267853,11,4,1,3,4,0,0,0,40,26,0
30,4,401016,11,2,4,0,4,1,0,0,40,39,1
35,4,91654,9,4,1,3,4,1,1,0,10,39,0
32,4,216532,8,0,14,1,4,1,-1,0,65,39,0
55,4,196869,11,2,10,0,4,1,-1,0,50,39,1
35,4,223712,6,0,5,4,4,1,0,0,35,39,0
45,0,36383,2,2,0,3,4,0,2,1803,35,39,0
71,4,299547,9,4,10,1,2,1,2,0,40,39,0
49,6,105023,1,2,12,0,4,1,6,0,40,39,0
38,4,201392,7,2,4,0,4,1,-1,0,50,0,1
43,4,214860,15,5,10,1,4,0,-2,0,40,39,0
58,2,200624,11,2,7,5,4,0,1,0,40,39,0
45,7,413918,14,2,10,5,4,0,-3,0,55,39,1
31,4,391537,9,4,7,1,2,1,1,0,40,39,0
36,4,146049,1,2,10,5,4,0,2,0,20,39,0
46,6,121086,9,4,3,1,4,1,10,2345,70,39,0
43,4,225405,6,3,8,4,4,0,0,1983,65,39,0
49,4,167335,11,2,7,0,4,1,2,0,40,39,0
47,1,134344,15,2,11,0,4,1,1,0,60,39,1
29,4,181915,15,4,10,1,4,1,-2,0,57,39,0
42,4,217900,11,2,14,0,4,1,1,0,40,26,1
29,4,81773,11,2,14,0,4,1,-1,0,50,39,0
59,4,94796,9,2,8,0,4,1,0,0,60,39,0
56,4,85823,15,0,13,1,1,0,1,0,40,39,0
61,4,116076,11,2,5,1,4,1,-2,0,43,39,0
41,4,68712,11,6,1,1,4,0,-1,0,38,39,0
36,2,108785,11,4,11,1,4,0,-1,0,40,39,0
41,0,200546,15,4,0,4,4,0,1,0,60,39,0
30,4,110300,7,4,12,1,4,1,-2,0,40,39,0
55,4,315317,0,2,7,0,4,1,0,0,44,39,1
30,4,100342,9,4,8,1,4,1,3,0,20,39,0
43,7,105021,8,4,4,3,4,0,0,0,40,39,0
44,7,152532,14,2,4,0,1,1,3318,0,79,17,1
28,4,40520,11,4,1,3,4,1,1,1802,40,39,0
31,2,182443,11,2,12,0,4,0,-2,0,35,39,0
44,4,160741,9,2,10,0,4,1,-1,0,32,39,0
25,4,133059,11,2,1,5,4,0,2851,0,25,39,0
36,4,53436,11,2,7,0,4,1,2,0,43,39,0
20,6,108136,11,4,10,3,4,1,1681,0,50,39,0
31,4,122988,15,4,12,1,4,0,-1,0,20,39,0
24,4,193801,1,4,7,4,3,0,1,0,40,29,0
32,4,198239,7,4,13,1,4,1,0,0,40,39,0
34,4,208038,11,2,7,0,4,1,0,0,50,39,0
43,0,193228,9,2,0,0,2,1,-1,0,55,39,1
45,4,182400,9,2,4,0,4,1,8283,0,40,39,1
30,7,239986,11,4,8,3,4,0,2,0,40,39,0
45,4,291073,11,2,7,0,2,1,-2,0,51,39,0
45,4,192560,8,0,12,1,4,1,-3,0,40,39,0
26,4,136841,12,4,10,3,4,0,3999,1,38,39,0
48,0,381172,0,5,0,4,4,0,-1,0,40,26,0
40,4,99391,9,6,1,4,4,0,1,0,32,39,0
43,4,139775,15,2,7,3,4,1,-2,0,40,39,0
50,4,147387,11,5,8,1,4,0,-1,0,40,39,0
27,4,96045,15,4,12,1,2,1,-3,0,24,39,0
58,4,104721,11,2,7,0,4,1,7612,0,52,39,1
50,4,197802,11,6,8,2,4,0,-3,0,32,39,0
44,0,424560,8,2,0,0,4,1,-2,0,40,39,0
35,0,170009,15,2,0,0,4,1,0,1889,40,39,1
23,4,132421,11,4,10,3,2,0,0,0,42,39,0
56,0,178378,9,0,11,1,2,1,-2,0,40,39,0
21,4,124468,11,4,8,3,4,1,0,0,10,39,0
20,2,189187,9,4,7,3,4,0,2,0,40,39,0
27,4,128248,0,2,7,0,4,1,1,0,10,39,0
27,4,47923,11,2,8,0,4,1,1,0,49,2,0
47,6,185030,7,0,3,1,4,1,1,0,40,20,0
