age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,4,162161,11,4,12,4,4,1,-2,0,40,39,0
29,4,246994,11,4,13,1,4,0,-1,0,40,5,0
57,4,259691,11,2,8,0,4,1,1,0,42,39,0
38,6,257457,11,2,7,0,4,1,0,0,40,26,0
37,4,123188,11,2,7,0,4,1,0,0,42,39,0
26,4,154289,11,4,1,3,4,1,-3,0,40,39,0
47,4,472124,0,0,7,1,4,0,1,0,45,13,0
26,4,137891,15,4,1,1,1,0,1,1843,40,40,0
42,4,214812,9,0,12,1,4,1,7547,0,80,39,1
33,4,270686,0,4,7,3,4,1,-3,0,32,39,0
19,4,207954,9,4,8,3,4,1,1,0,40,0,0
39,4,243727,8,2,12,0,4,1,0,0,52,39,0
54,4,107881,5,4,7,4,4,0,-2,0,35,39,0
18,4,288279,11,4,4,3,2,1,1,0,20,39,0
43,4,167279,11,0,7,4,4,0,3,0,45,33,0
27,4,90844,9,2,4,0,4,1,0,0,70,39,1
31,4,154702,9,2,12,0,4,1,2851,0,40,39,0
45,6,161967,12,3,10,1,1,1,-3,0,35,0,0
31,4,110193,11,4,1,2,4,0,1,0,40,39,0
45,4,174281,8,2,4,5,4,0,-4,0,48,39,1
42,2,100711,11,2,10,0,4,1,-1,0,40,39,0
31,0,199341,11,4,0,1,4,0,-1,0,40,39,0
28,4,277164,11,0,7,1,4,1,0,0,35,39,0
39,4,203509,11,2,7,0,4,1,-2,0,40,39,0
26,4,166389,11,2,12,0,4,1,1,0,35,39,0
52,4,111404,11,2,12,0,4,1,0,0,36,39,0
53,4,225708,9,4,1,1,4,0,1,0,55,39,0
36,4,108313,11,4,1,1,4,1,-1,0,40,39,0
36,4,164870,0,0,8,4,4,0,0,0,40,39,0
35,1,323677,11,2,14,0,4,1,0,0,40,39,0
58,0,86705,15,2,0,0,4,1,-1,0,25,39,0
36,4,96405,11,2,12,0,4,1,0,0,20,39,0
31,4,248812,7,2,12,0,4,1,0,1853,40,39,0
30,4,190941,11,2,12,0,4,1,2,0,40,39,0
54,4,131413,11,6,7,4,4,1,1,0,40,39,0
44,7,112821,3,2,11,0,1,1,-1,0,40,30,1
62,4,44135,11,6,12,1,4,0,-4,0,32,39,0
76,4,93568,11,6,7,1,2,1,-3,0,36,39,0
53,7,81938,11,4,11,1,4,1,2,0,46,39,0
48,4,265591,7,4,12,1,4,1,0,0,60,39,0
33,4,95628,0,3,0,4,4,0,-3,0,20,39,0
47,4,111227,15,5,13,1,4,0,1,2265,55,39,0
21,4,221121,6,4,7,3,4,0,-3,0,16,39,0
52,4,226483,15,2,4,0,4,1,-2,0,40,39,1
50,4,95435,11,2,7,0,4,1,-4,0,20,39,0
33,4,282634,11,4,14,1,2,1,1,0,52,39,0
19,0,235030,9,4,0,1,4,1,0,2004,6,0,0
33,7,123520,8,4,8,1,4,1,2079,0,40,39,0
51,7,210683,8,6,8,1,4,0,0,0,10,39,0
55,4,118715,9,2,4,0,1,1,3,0,40,3,1
38,4,101917,0,4,12,1,4,0,-1,0,40,39,0
34,4,167786,9,2,5,0,4,1,-1,0,50,39,0
20,4,185580,7,4,8,3,4,1,-1,0,24,39,0
46,4,139623,5,5,7,4,4,0,-3,0,40,39,0
50,5,67956,11,2,12,0,1,1,7995,0,60,39,1
46,4,160441,11,2,12,3,4,1,1,0,40,39,0
30,4,230656,8,2,1,0,4,1,0,0,40,39,1
31,0,171671,15,2,0,0,4,1,-1,0,15,39,0
74,4,33432,11,6,8,1,4,1,4,1782,40,39,0
33,2,168092,12,4,10,4,2,0,-2,0,49,39,0
45,4,162650,11,2,7,0,4,1,1,0,35,39,1
32,0,96354,14,4,0,1,4,0,0,0,40,39,0
63,4,120321,11,2,8,0,4,1,-2,0,50,39,1
64,4,90657,11,2,8,0,4,0,-1,0,35,39,0
50,2,205678,8,2,4,5,4,0,2,0,40,39,1
41,7,204843,9,4,10,1,4,1,0,0,50,39,0
30,4,75414,11,5,7,1,4,0,1,0,40,39,0
19,4,112846,7,4,4,3,4,0,2,0,60,39,0
44,4,597601,11,2,14,0,4,1,0,0,40,39,0
32,2,271665,9,4,1,1,4,0,1,0,40,39,0
48,1,147905,11,0,12,4,4,1,2,0,60,39,0
29,4,83696,7,2,8,0,4,1,1,0,40,39,0
46,2,319431,15,2,10,5,4,0,1,0,32,39,1
82,4,230092,8,2,12,0,4,1,-1,0,40,39,0
43,0,183794,11,2,0,0,4,1,-2,0,24,0,0
29,4,122499,11,4,4,4,4,1,-1,0,40,39,0
46,4,427127,11,4,4,1,4,1,1,0,40,39,0
86,4,93486,15,2,11,0,4,1,1,0,15,39,0
34,5,120717,11,0,12,1,4,1,-1,0,44,39,0
60,4,246460,15,4,1,1,4,0,-1,0,40,39,0
41,4,75556,11,2,12,5,4,0,0,0,40,39,1
45,4,70393,11,2,4,0,4,1,-2,0,35,39,1
45,4,62137,11,2,7,0,4,1,2,0,60,39,0
20,4,142334,2,4,5,3,2,1,-1,0,48,39,0
37,4,265292,9,4,4,1,4,0,-3,0,40,39,0
35,0,247101,11,4,0,3,2,0,-1,0,20,39,0
53,4,87018,12,0,4,1,4,0,2,0,40,39,0
40,5,184593,9,2,4,0,4,1,0,0,60,0,1
25,4,115089,11,4,8,1,4,1,2393,0,40,39,0
44,4,170848,9,2,8,0,4,1,99216,0,50,39,1
35,4,159193,11,0,13,1,4,0,-2,0,40,39,0
60,4,95109,15,2,8,5,2,0,2,0,39,39,0
32,4,101162,11,4,8,1,4,1,1,2373,40,39,0
50,4,183452,9,2,10,0,4,1,14868,0,40,39,1
43,4,141480,14,2,1,5,4,0,-1,0,24,39,0
35,4,341180,11,0,12,1,2,1,2,0,40,39,0
32,4,250577,9,2,1,0,4,1,-2,1905,35,39,1
34,2,215038,11,5,4,1,4,0,0,0,45,39,0
50,4,108493,1,2,12,0,4,1,14899,0,32,39,1
44,2,123698,11,0,0,4,4,0,-1,0,40,39,0
60,4,226209,8,2,5,0,4,1,1,0,57,39,0
21,4,365105,0,4,7,3,4,0,-2,0,50,39,0
31,4,104740,11,2,1,0,4,1,4759,0,25,39,0
46,4,158674,9,4,10,1,4,1,-2,0,45,39,0
40,4,170697,11,5,7,1,4,1,-1,0,40,39,0
67,4,131898,11,2,8,0,4,1,-1,0,40,39,0
22,1,301256,11,4,1,1,4,1,0,2282,31,39,0
69,4,190189,11,2,14,0,4,1,-1,0,30,39,0
40,4,121054,9,2,10,0,4,1,-2,0,35,39,0
34,4,105080,0,4,7,3,4,1,-5,0,40,39,0
43,4,129543,9,2,7,0,4,1,0,0,48,39,0
34,4,187070,11,2,8,0,4,1,1,0,60,39,0
44,4,270201,11,4,14,1,4,1,-3,0,40,39,0
35,4,266770,15,4,8,3,4,1,-3,0,30,39,0
38,0,96013,2,2,0,0,4,1,0,0,45,39,0
56,4,35296,11,2,7,0,4,1,2,1776,40,39,0
36,7,143169,11,4,10,1,4,0,1,0,36,39,0
50,4,137437,11,2,7,0,4,1,1,0,40,39,0
41,1,110128,11,4,10,3,4,1,-1,0,40,39,0
25,4,224909,2,4,12,4,4,0,0,0,40,13,0
45,6,302043,11,2,7,0,4,1,0,0,20,39,1
61,4,198660,0,2,12,0,4,1,-1,0,40,39,0
37,4,113563,9,0,8,1,4,1,1,0,52,39,0
38,4,121266,11,0,4,1,4,0,-3,0,40,39,0
18,6,167193,11,4,5,3,2,1,-2,0,40,39,0
53,0,267192,11,2,0,5,4,0,1,0,48,39,0
35,4,79752,11,2,8,0,4,1,2357,0,65,39,0
33,4,170736,7,2,13,0,4,1,1,0,34,39,0
45,7,377547,9,2,11,0,4,1,0,0,40,39,1
54,4,120556,9,2,1,0,4,1,1,0,38,39,1
39,4,160422,15,4,14,3,4,1,0,0,40,39,0
41,4,259472,11,0,7,4,4,1,-1,0,53,39,0
35,4,170278,11,5,7,1,4,1,1,0,40,39,0
46,4,118899,15,2,8,5,4,0,-2,0,38,39,1
32,4,111629,15,5,8,4,4,0,1,0,50,39,0
77,4,195612,11,2,4,0,4,1,3,0,40,39,0
54,0,218668,9,2,11,0,4,1,-2,0,50,39,1
30,4,205611,1,5,7,1,4,1,-3,0,45,39,0
18,4,213451,11,4,1,3,4,1,1,0,15,39,0
28,4,203889,11,5,7,1,4,1,1,0,40,39,0
52,4,185197,15,6,8,1,4,1,-1,0,55,39,0
40,4,161469,0,2,7,0,4,1,0,0,40,39,1
51,4,146972,15,3,4,4,2,0,-1,1718,42,39,0
31,4,208592,1,2,8,0,4,1,1,0,40,39,0
37,4,328342,2,5,5,1,2,1,0,0,40,39,0
18,4,181742,11,4,8,3,4,1,0,0,21,39,0
44,4,171745,15,2,0,0,4,1,0,0,50,39,1
26,4,92258,11,6,9,1,1,0,-1,0,20,9,0
28,4,197260,9,4,10,1,4,0,-1,0,40,2,0
27,4,226610,11,4,8,3,2,1,-3,0,40,39,0
48,6,187266,15,2,4,5,4,0,3,0,40,39,0
50,4,158700,0,2,7,0,4,1,3,0,40,39,1
30,4,87878,11,2,12,0,4,1,1,0,40,39,1
44,4,160240,15,0,1,1,1,1,-1,0,32,39,0
34,4,186082,11,2,1,0,4,1,-1,0,70,39,0
36,4,94695,11,4,7,1,2,0,-2,0,40,39,0
30,4,114146,11,0,12,1,4,0,0,0,49,39,0
21,7,93721,12,4,10,1,4,1,1,0,12,0,0
32,4,143957,7,0,1,4,4,0,0,0,50,39,0
47,4,189678,11,4,8,3,4,0,-3,0,45,39,0
29,4,238547,11,5,7,1,4,1,1,0,36,39,0
27,4,163705,15,4,12,1,4,1,0,0,35,39,0
40,4,187571,11,4,1,3,4,1,-1,0,40,39,0
46,4,226602,11,2,7,5,4,0,-4,0,60,39,0
53,4,190432,1,2,8,5,4,0,0,0,30,22,1
44,4,452190,11,0,8,4,4,0,-3,0,36,39,0
24,4,156057,11,4,14,3,4,1,2,0,45,39,0
18,4,105042,14,4,4,3,4,0,0,0,40,39,0
41,1,415205,9,2,1,0,4,1,1,0,40,39,1
44,7,103789,15,4,10,1,4,0,2,0,44,39,0
40,4,230303,9,2,1,0,4,1,6401,0,20,39,1
29,4,78591,6,4,8,3,4,1,2,0,31,39,0
41,4,38253,15,0,8,1,4,1,-1,1785,70,39,0
41,4,305625,11,0,7,1,4,1,-3,0,48,39,0
55,2,58798,11,0,12,4,4,0,-1,0,38,33,0
19,4,82047,15,4,12,3,4,0,2,1688,35,39,0
44,1,116963,11,2,1,0,4,1,15024,0,60,39,1
51,4,163609,11,4,8,2,2,0,-3,0,40,39,0
28,4,131270,11,5,13,1,4,1,2,0,45,39,0
62,6,92111,10,2,10,0,4,1,-1,1935,40,39,0
45,5,177859,11,0,5,1,1,1,1,0,40,0,0
39,4,224063,11,5,8,1,4,0,-2,0,40,39,0
43,4,247996,15,6,7,4,2,0,-1,0,40,39,0
28,4,113151,1,4,4,1,4,1,1,0,40,39,0
47,4,317702,8,2,7,0,4,1,-1,0,50,39,1
60,5,106148,15,2,12,0,4,1,-4,0,71,39,0
57,4,165668,11,2,12,0,2,1,0,0,37,39,1
27,4,79397,11,0,4,1,4,0,1,0,40,39,0
35,4,181702,9,4,4,1,4,0,1,0,46,39,0
18,4,116672,0,4,8,3,4,1,1,0,40,39,0
32,6,169248,9,4,4,1,4,1,-1,0,50,39,0
66,4,149273,0,2,14,0,4,1,-1,0,54,39,1
45,0,138512,15,2,0,0,4,1,-1,0,40,39,1
39,4,347991,6,2,12,5,4,0,0,0,45,26,1
49,4,87111,11,5,12,1,4,0,-1,0,21,39,0
60,4,174591,11,5,7,1,2,1,0,0,40,39,0
40,4,103716,9,4,1,4,4,0,-1,0,42,39,0
44,4,224797,9,4,1,1,4,0,-2,0,34,39,0
76,0,202825,15,2,0,0,4,1,0,0,25,39,0
34,0,72142,7,4,0,1,4,1,-1,0,40,39,0
33,4,168980,1,2,3,0,4,1,3,0,49,26,0
28,4,151830,11,0,8,1,4,1,0,0,40,39,0
44,4,102538,9,0,1,3,4,1,-1,0,40,39,0
26,4,266622,15,4,7,1,4,0,0,0,30,39,0
40,4,155310,11,2,7,5,4,0,0,0,40,39,0
51,7,81422,11,2,4,0,4,1,0,0,40,39,0
30,4,202649,15,4,12,1,4,1,0,0,40,39,0
61,4,109615,0,2,1,5,4,1,-3,0,35,2,1
59,7,136056,1,2,14,0,4,1,-1,1692,46,39,1
53,2,120737,1,2,8,0,4,1,2,0,40,39,0
47,7,184190,9,0,1,4,4,0,0,0,40,39,0
38,4,134075,11,2,1,0,4,0,3,0,57,39,1
43,7,169941,12,2,12,0,4,1,-1,0,43,39,0
38,4,174791,9,0,0,4,4,0,1,2007,40,0,0
28,4,315373,11,4,1,1,4,0,0,0,48,39,0
63,4,136562,1,6,7,1,4,0,1395,0,40,39,0
40,4,138655,11,2,8,0,4,1,-1,0,35,39,0
51,6,206098,14,2,10,0,4,1,0,0,55,39,0
41,7,271150,15,4,10,1,4,1,2,0,45,9,0
40,7,69584,8,2,4,0,4,1,-3,0,52,39,0
40,6,197918,11,2,4,0,4,1,2,0,65,39,0
53,4,108122,15,2,8,0,4,1,0,0,24,39,1
39,4,318450,6,2,14,0,4,1,-2,0,40,39,0
26,4,460159,1,4,12,4,2,1,1,0,40,39,0
27,4,266969,11,5,12,4,4,1,-1,0,40,39,0
36,6,305573,1,2,4,0,4,1,-2,0,40,39,0
18,4,267685,9,4,8,3,4,1,1,0,40,2,0
41,2,117525,9,5,4,4,4,0,1,0,40,39,0
56,4,292667,15,0,8,1,4,1,1,0,55,39,0
29,4,120462,11,4,1,3,4,1,1,0,50,33,0
56,4,143370,12,4,10,1,4,0,1,0,30,39,0
59,4,156270,8,2,7,0,4,1,2,0,32,39,0
30,4,294707,6,5,7,4,4,0,-1,0,20,39,0
45,4,179880,8,2,7,0,2,1,-1,0,40,0,1
42,7,178276,12,2,0,0,2,1,0,0,20,39,1
28,0,125272,10,2,11,0,1,1,7288,0,50,39,1
41,4,124701,14,4,10,1,2,1,3,0,38,39,0
59,4,86917,11,0,8,1,4,0,4125,0,38,39,0
25,4,285352,7,4,1,4,4,0,0,1769,40,39,0
32,4,323306,8,2,13,0,4,1,1,0,60,39,1
40,0,92436,15,3,11,1,1,1,1,0,60,39,0
28,4,186879,9,5,10,4,4,1,1,0,50,39,1
50,4,114712,15,0,12,1,4,0,-1,1741,60,39,0
35,2,226372,9,2,10,0,2,1,-1,0,60,39,0
37,4,77827,15,2,1,0,1,1,-2,0,40,24,1
60,4,138579,11,4,1,1,2,1,1,1715,40,39,0
57,4,379572,11,6,7,1,4,1,-2,0,30,39,0
61,0,210358,15,2,0,5,4,0,2,0,32,39,0
47,7,204131,9,0,4,4,4,0,1,0,44,39,0
16,0,218888,1,4,0,3,2,0,-4,0,8,39,0
65,4,173525,9,2,1,3,4,0,0,0,40,11,0
41,4,142030,9,2,7,0,4,1,-1,0,50,39,1
17,4,166284,7,4,1,3,4,0,3,0,20,39,0
45,4,346915,11,2,4,0,4,1,0,0,60,0,1
32,4,151838,15,4,10,1,4,0,2,0,40,39,0
40,4,129356,7,0,8,1,4,1,-1,0,40,39,0
47,2,181039,11,2,7,0,4,1,-1,0,32,39,0
31,4,102373,1,4,7,1,4,1,-1,0,40,39,0
44,4,121626,9,4,10,3,4,1,2,0,40,39,0
31,4,92939,15,2,4,0,4,1,0,0,40,39,0
40,6,99013,11,2,7,0,4,1,4877,0,45,39,1
27,4,78202,11,2,14,0,4,1,0,1955,60,39,0
46,4,142318,8,2,12,0,4,1,3,0,54,39,0
41,4,117431,15,0,14,1,4,1,-1,0,20,39,0
26,4,154421,2,4,7,1,4,0,1,0,40,22,0
47,4,102405,9,2,8,0,4,1,2,0,40,39,1
30,4,128782,11,4,7,4,4,1,2,0,24,11,0
38,7,93250,9,2,7,0,4,1,3,0,40,39,1
45,4,252662,11,2,4,0,2,1,4,0,44,39,1
30,4,176684,8,4,0,1,4,1,-3,0,40,39,0
28,4,148726,7,4,4,3,4,1,2,0,20,39,0
49,4,230980,9,4,7,1,4,1,0,0,37,39,0
34,4,115177,9,2,4,0,4,1,1,0,40,39,1
35,4,308073,14,2,10,0,4,1,-2,0,40,39,1
18,4,180836,11,4,10,3,4,1,-2,1856,35,26,0
33,4,196017,9,0,0,1,4,1,1,0,40,39,0
56,4,228140,11,2,7,0,4,1,-1,0,48,39,1
31,4,299472,11,4,1,2,4,0,2,0,40,39,0
29,4,225828,11,2,12,0,4,1,-1,1669,52,39,0
32,4,125751,1,2,8,0,4,1,0,0,40,39,0
56,0,229857,12,2,0,0,4,1,-1,0,56,39,0
23,6,46169,1,4,5,1,4,1,-1,0,45,39,0
45,4,135117,15,2,10,0,4,1,100515,0,44,39,1
39,4,293467,9,2,4,0,4,0,1,0,40,39,0
29,4,42738,9,4,1,1,2,1,2,0,60,39,0
35,4,260551,8,4,10,1,4,1,1,0,40,39,0
31,4,111286,11,4,7,3,4,1,1,0,35,39,0
52,4,257064,15,6,10,1,4,0,-1,0,60,39,0
54,6,252334,8,0,1,1,4,0,1,0,80,39,0
43,4,132825,11,2,8,0,4,1,1,0,40,39,0
60,4,98736,11,0,1,1,4,0,-1,0,44,2,0
22,4,246100,0,4,14,3,4,1,5,0,40,33,0
29,4,137430,9,2,4,0,1,1,-1,2029,35,30,0
51,4,196972,15,2,12,0,4,1,1,0,60,39,1
34,4,508783,11,2,12,0,4,1,0,0,45,39,0
29,4,431509,0,0,14,1,4,1,-1,0,65,39,0
37,7,130870,8,4,7,1,4,1,1,0,70,39,0
30,4,228918,11,4,8,3,2,1,-1,0,44,39,0
33,4,220026,11,2,8,0,4,1,-2,0,40,39,0
28,4,103599,11,2,12,2,2,1,-1,0,40,39,0
42,4,118621,8,5,4,1,4,0,2,0,45,39,0
49,6,105938,11,2,14,0,4,1,1,0,60,39,1
35,4,110102,15,0,8,1,4,1,0,0,60,39,0
28,4,175112,9,4,4,4,2,1,2,0,40,39,0
44,6,87095,11,2,10,0,4,1,3,0,40,39,0
41,4,208575,8,2,12,0,4,1,-2,0,50,39,0
33,0,140592,15,2,0,0,4,1,0,0,40,39,0
20,0,149633,11,4,0,3,4,0,-11,0,20,9,0
19,4,88501,11,4,8,3,4,1,1,1942,32,39,0
56,4,180873,11,4,13,3,4,1,-2,0,40,39,0
19,4,335008,11,4,8,3,4,1,-2,1700,35,39,0
44,4,272636,7,0,12,1,4,0,-1,0,40,39,0
31,4,190760,11,0,8,1,4,0,-1,0,48,39,0
29,2,126077,11,4,1,1,2,0,-1,1655,40,39,0
42,2,106962,8,2,11,0,4,1,14978,0,35,39,1
18,6,440127,1,4,3,3,2,1,0,0,27,39,0
22,4,141731,11,4,12,3,2,0,-1,0,35,39,0
30,4,211938,11,4,8,1,4,1,5,0,43,39,0
55,4,158324,0,2,3,0,4,1,3,0,40,39,0
29,7,258583,9,0,4,1,4,0,1,0,32,39,0
35,4,186991,11,4,7,1,4,1,-3,0,44,39,0
25,4,196775,8,4,12,4,4,0,0,0,45,26,0
73,4,142931,9,0,10,1,2,0,-2,0,40,39,0
55,4,218777,15,2,7,0,4,1,-1,0,50,39,0
28,7,76464,15,4,4,1,4,0,1,0,48,39,0
49,7,171675,9,5,10,1,4,1,2,1884,40,39,0
39,4,122166,1,2,8,0,4,1,-1,0,48,39,0
59,1,171251,2,4,8,1,2,0,-5,0,48,39,0
35,4,95289,11,4,13,4,4,0,0,0,40,39,0
58,4,86835,1,2,8,0,4,1,-1,0,40,39,0
51,4,216581,14,2,4,0,4,1,0,0,40,39,1
45,2,197310,11,5,1,1,2,0,-3,0,32,39,0
60,4,229916,15,2,8,0,4,1,1,0,48,39,1
29,4,188751,15,5,1,1,4,0,1,1641,40,39,0
61,4,156468,6,2,12,3,4,1,4322,0,35,39,0
57,4,173503,14,2,10,0,4,1,3,0,40,39,1
55,4,174647,9,2,14,0,4,1,2,0,35,0,1
40,4,126200,8,2,14,0,4,1,0,1794,60,39,1
65,4,187073,9,2,12,0,4,1,3,0,40,39,1
41,4,128674,1,2,14,0,4,1,-1,0,43,39,0
33,0,115549,9,2,0,5,4,0,1,0,7,39,1
54,4,135288,11,0,14,1,4,1,-1,0,45,0,0
30,4,614241,8,4,8,3,4,0,-1,0,40,39,0
79,4,71863,15,6,4,4,4,1,1211,0,45,39,0
58,4,93188,11,2,10,0,2,1,2,0,35,39,1
63,0,113355,11,2,0,0,4,1,-2,0,10,39,0
52,4,177382,9,0,4,1,4,1,3,0,45,39,0
55,4,205553,11,0,12,1,4,1,-1,0,31,39,0
20,4,219342,8,4,10,3,4,0,-1,0,35,39,0
25,5,283703,9,4,4,3,4,1,4,0,24,39,0
47,4,144602,9,0,1,4,4,0,-1,0,70,39,0
45,5,201641,15,2,12,0,4,1,0,0,50,39,1
32,4,191053,9,4,4,1,4,1,1,0,40,39,0
31,0,188120,11,5,0,1,4,1,2,0,40,39,0
28,4,174879,11,4,7,1,1,1,1,0,35,30,0
32,4,234484,11,0,1,1,4,1,-1,0,40,39,0
26,7,74436,9,4,1,3,4,0,-1,0,32,39,0
33,4,290408,6,4,7,4,4,0,4961,0,40,39,0
31,4,187307,11,4,8,1,4,0,-1,0,40,39,0
29,4,210296,11,0,11,1,4,1,1,0,60,39,0
51,4,240012,15,2,4,0,4,1,-1,0,45,39,1
54,4,94780,15,2,13,1,1,1,-3,0,15,39,0
38,0,173212,11,2,0,0,4,1,-1,0,40,39,1
35,4,150124,9,2,4,5,4,0,0,0,42,39,0
29,4,141291,1,4,8,1,2,1,1,0,40,39,0
34,4,144926,11,0,7,1,4,1,2610,0,40,39,0
46,4,236458,5,2,8,5,4,0,1,0,38,0,1
36,4,199062,11,2,7,0,4,1,-1,0,40,39,0
66,4,66056,6,2,3,0,4,1,-3,0,80,39,0
30,4,93984,0,0,8,1,4,1,2,0,36,39,0
32,4,60359,15,2,12,0,4,1,1,0,40,12,1
30,4,49021,15,4,12,2,4,0,-3,0,40,39,0
20,4,249128,15,4,7,3,4,1,1,0,40,4,0
35,4,165061,9,2,0,0,4,1,-1,0,36,39,1
30,4,203861,11,4,4,1,4,1,0,1851,70,26,0
59,4,128292,11,2,5,0,4,1,2,0,52,39,0
63,4,204690,9,4,4,1,4,1,0,0,70,39,0
24,4,161852,9,4,12,1,4,1,-3,0,48,39,0
45,4,237863,9,4,4,1,2,1,0,0,57,39,0
30,7,32362,11,5,8,1,4,0,2,1746,38,39,0
30,4,365038,11,2,8,0,4,1,1,0,40,39,1
50,4,352758,11,2,4,0,4,1,0,0,40,39,0
32,4,76018,11,2,7,0,4,1,-3,0,40,39,0
33,4,102679,11,0,4,1,4,0,1,0,40,39,0
36,4,128047,11,5,4,1,4,0,0,0,43,39,0
48,4,97182,15,2,7,0,4,1,1,0,20,39,1
59,4,352842,0,5,12,1,4,1,1,0,35,39,0
78,7,534851,11,2,11,3,2,0,-2,0,38,39,0
43,6,98238,11,2,0,0,4,1,2505,0,40,39,0
52,2,141420,5,2,0,0,4,1,2908,0,50,39,1
19,4,187763,1,4,9,3,4,1,1,0,12,0,0
45,7,130418,11,0,4,1,2,0,-3,2015,40,39,0
49,0,133118,8,0,0,4,4,0,1,0,40,39,0
18,5,154537,1,4,8,3,4,1,-2,0,40,39,0
29,4,127496,11,5,12,1,4,0,1,0,40,39,0
28,4,270548,11,0,8,1,4,1,-1,0,51,39,0
57,0,178131,9,2,0,0,4,1,-1,0,40,39,0
42,4,200313,15,0,7,1,4,1,3076,0,40,39,0
33,4,128170,8,2,13,0,4,1,1,1859,45,39,0
31,4,291383,14,2,0,0,4,1,-1,0,40,39,1
35,4,151353,11,2,7,0,4,1,-1,0,40,39,0
31,4,37680,11,4,8,1,4,1,-1,0,30,0,0
59,4,349281,11,5,12,1,4,0,-3,0,35,39,0
45,4,168351,11,0,8,1,4,1,1,0,30,39,0
48,2,149416,6,0,14,1,4,1,-1,0,40,39,0
43,4,178550,11,2,3,0,4,1,-1,0,40,39,0
49,4,168206,11,0,7,4,4,1,-1,0,60,4,0
55,7,204506,15,6,10,1,4,1,1,0,36,39,0
34,4,87589,11,4,10,1,4,0,-2,0,40,39,0
33,4,189573,9,0,4,1,4,0,0,0,48,39,0
32,4,94254,7,4,7,1,4,1,-2,0,48,39,0
19,4,163815,9,4,4,3,1,0,-2,0,9,0,0
51,4,220996,9,2,12,0,4,1,1,0,40,39,1
50,4,250269,11,6,7,1,4,1,-2,0,48,39,0
40,4,195038,11,2,7,0,4,1,0,0,40,39,0
43,6,113239,11,0,7,1,4,1,0,0,40,39,0
22,4,97947,1,4,8,3,4,0,-3,0,40,39,0
32,4,91873,11,2,7,0,4,1,0,0,46,39,0
71,0,184623,15,4,0,1,4,1,3000,0,40,39,0
54,4,202762,11,2,13,0,4,1,0,0,40,39,1
23,4,195626,15,4,7,3,2,1,0,0,40,39,0
40,4,269280,5,2,8,0,4,1,-2,1867,47,26,0
47,4,179943,9,2,13,0,4,1,1,0,60,39,1
23,2,268520,11,4,8,3,4,0,1,0,33,39,0
33,4,170964,11,2,7,0,4,1,0,0,40,39,1
42,4,413754,0,2,3,0,4,1,0,0,60,39,0
26,4,160537,11,4,4,3,4,1,2,0,25,39,0
43,4,182890,11,2,3,0,4,1,-2,0,40,39,0
47,4,259594,7,4,13,1,4,1,-1,0,40,39,0
40,4,154026,15,0,12,1,4,1,-2,0,48,39,0
43,4,109004,14,4,4,1,4,1,-4,0,40,0,0
52,4,437001,9,2,14,0,4,1,0,0,40,39,1
41,4,107921,7,0,4,1,4,1,-2,0,70,39,0
30,4,150675,8,4,8,3,4,0,1,0,40,39,0
36,1,89801,9,4,4,3,4,1,-2,0,40,39,0
58,4,128332,11,2,8,0,4,1,7069,0,40,39,1
65,0,319996,8,2,0,0,2,1,1,0,40,39,0
30,4,256354,9,4,10,1,2,1,2,0,40,39,0
41,7,115307,15,2,8,0,4,1,-3,0,45,39,1
50,4,182691,11,2,12,0,4,1,1,0,35,39,1
22,6,219866,9,4,10,1,4,1,-1,0,30,39,0
29,6,104014,8,2,5,0,4,1,1,0,40,39,1
59,4,112715,11,2,4,0,4,1,-1,1959,40,39,1
42,4,196878,9,2,4,0,4,1,4,0,54,39,1
54,4,273990,0,2,5,0,4,1,-5,0,20,39,0
39,5,79909,9,2,12,0,4,1,5019,0,40,39,1
31,5,130809,15,2,10,0,4,1,2,0,40,20,0
68,7,132921,15,2,8,0,4,1,6989,0,40,39,1
27,4,125849,1,4,12,2,4,1,-3,0,40,39,0
64,0,86918,11,2,0,5,4,0,0,0,35,39,0
32,4,192907,9,2,1,0,4,1,-1,0,50,39,0
37,4,202369,1,2,14,0,4,1,-1,0,44,39,0
34,4,58827,15,5,7,4,4,0,1,0,35,16,0
51,4,227806,15,2,4,0,4,1,2,0,40,39,1
22,2,356690,9,4,10,1,4,1,3,0,35,10,0
37,4,79252,15,2,8,0,4,1,0,0,21,39,0
46,4,167419,11,2,10,0,4,1,0,0,45,39,0
29,0,219599,9,6,0,1,4,0,-5,0,35,0,0
59,4,228789,11,2,8,0,4,1,-1,0,80,39,0
17,0,259463,15,4,0,3,4,0,-5,0,4,29,0
42,4,67019,8,2,4,0,4,1,-1,0,40,39,0
50,6,171191,8,0,14,1,4,1,-1,0,40,39,0
47,4,405194,9,0,4,1,4,1,-1,0,40,39,0
70,2,140690,11,5,4,1,4,0,-1,2460,32,39,0
43,2,201019,15,2,14,0,4,1,1,0,40,39,1
30,4,220889,11,2,7,0,4,1,-3,0,35,39,0
53,0,179757,2,2,0,0,4,1,1,0,60,30,1
30,4,179325,11,4,8,1,4,0,-3,0,40,39,0
47,4,198413,15,4,12,1,4,0,1,0,35,39,0
29,4,155922,0,0,8,1,4,0,1,0,40,39,0
31,4,155919,11,4,1,1,2,1,0,0,19,39,0
