age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32.0,4,155143.27,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,180341.75,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,182267.06,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,257555.12,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,154170.19,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
70.0,4,117470.516,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,54420.086,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
67.0,4,258596.2,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
37.21806,4,101944.086,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,33922.125,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,273173.56,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,205639.25,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,240787.2,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,113728.35,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,187357.66,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,142411.11,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
44.0,4,296080.06,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,197381.2,11,2,4,1,4,1,0.0,0.0,55.0,39.0,0
56.0,4,36126.086,15,2,4,0,4,1,0.0,4020.103515625,40.0,39.0,1
19.0,4,85221.945,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,243489.3,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,73193.055,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,104776.94,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,41518.047,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,422820.62,9,2,4,0,4,1,0.0,0.0,50.0,39.0,0
49.0,4,163128.83,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,13689.064,12,4,12,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,58206.367,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,66841.734,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,163922.22,11,2,8,1,4,0,0.0,0.0,20.0,39.0,0
33.0,4,197573.3,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,243710.28,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,93429.766,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,180455.0,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,21022.572,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,52951.38,15,0,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,155191.42,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
74.567276,4,196125.97,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
31.0,4,87144.58,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,48891.203,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
72.0,4,248783.45,11,2,4,1,4,1,0.0,0.0,40.0,39.0,1
32.966686,4,159381.19,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,289894.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,99185.77,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,47304.01,15,2,4,1,4,1,0.0,0.0,55.0,39.0,0
37.0,4,212237.66,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,208522.83,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,126720.89,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,69676.24,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,50036.746,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,223932.45,0,2,12,0,4,1,0.0,0.0,40.0,13.419130325317383,0
65.0,4,70099.805,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,167872.92,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,72203.34,11,4,8,1,4,0,0.0,0.0,40.0,0.0,0
37.0,4,74165.16,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,214853.62,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
71.0,4,158297.89,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,147015.61,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,159512.58,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,21994.006,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,72660.15,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
31.53139,4,120433.9,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,138782.58,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,225800.81,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,130008.2,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
44.0,4,276621.88,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,370377.3,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
66.0,4,295457.5,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,189127.42,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,103392.84,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.420822,4,175931.19,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,202195.84,11,2,4,0,4,1,0.0,0.0,55.0,39.0,1
48.326252,4,60349.215,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,180756.66,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,210033.97,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,128547.266,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,56427.23,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,210185.72,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,220071.97,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,136915.25,9,2,4,1,4,1,0.0,4355.8203125,40.0,39.0,0
18.0,4,122383.15,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,299202.66,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,205312.75,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,326034.75,9,2,10,0,4,1,0.0,4353.4931640625,48.0,39.0,1
29.0,4,258432.64,9,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
31.0,4,80328.734,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,142737.08,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,234318.39,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,50938.06,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,31386.65,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
39.99587,4,67156.21,15,0,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,101966.22,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,191910.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,108250.89,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,147724.5,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
51.0,4,214063.53,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,125325.2,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
58.0,4,46598.46,11,2,10,0,4,1,0.0,2415.0,48.0,39.0,1
32.0,4,188817.25,11,2,8,1,4,1,0.0,0.0,35.0,39.0,0
19.0,4,142210.02,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,414094.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,210997.86,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,212357.02,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,112260.734,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,189142.81,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,112522.27,11,2,10,0,4,1,0.0,0.0,55.0,39.0,0
39.827213,4,164862.4,9,2,10,1,4,1,0.0,0.0,40.0,0.0,0
52.0,4,24778.525,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,27449.133,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,107894.17,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,117387.39,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,89956.37,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,173942.03,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,37881.184,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,172291.81,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,128885.63,15,0,4,4,4,0,15024.0,0.0,40.0,39.0,1
18.0,4,103373.83,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,27096.771,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,137729.75,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
38.0,4,110441.42,15,0,8,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,124570.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,183531.48,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
59.0,0,34427.492,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
53.0,4,109032.31,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,69282.45,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,117495.96,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,309332.84,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,498948.22,11,2,4,1,4,1,0.0,0.0,48.0,39.0,0
30.0,4,27658.814,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,22305.617,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,102288.44,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,96762.914,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,256935.06,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,157068.17,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,61085.305,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,83291.07,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,380818.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,111487.555,9,2,10,0,4,1,0.0,2001.2630615234375,40.0,39.0,1
46.0,4,267256.12,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,178886.89,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,120966.34,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,196778.28,11,2,4,1,4,1,0.0,0.0,35.0,39.0,0
59.0,4,97885.375,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
25.0,0,221477.56,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,96072.766,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,148505.64,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
73.09301,4,176708.56,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
36.0,4,66483.77,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,207259.12,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,205728.64,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,92962.445,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,233746.88,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,136170.95,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,139825.47,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
56.0,4,102554.625,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,39822.418,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,168811.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,149095.52,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,32953.918,1,4,0,3,4,0,0.0,0.0,20.0,39.0,0
20.0,4,115448.0,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,103525.71,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,168304.25,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,33417.086,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,74737.26,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
19.0,4,117679.7,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,742527.2,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
75.0,4,137446.19,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,215826.39,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,104106.2,15,4,8,1,4,0,0.0,0.0,35.0,39.0,0
27.0,4,214266.67,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,218165.19,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,43932.473,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,113464.74,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
24.0,0,37162.387,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,50927.055,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
19.472158,4,145693.34,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,122103.48,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,57050.008,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
61.0,4,327052.72,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
57.0,4,224139.42,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,209447.39,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
34.0,4,33898.02,15,4,12,1,4,1,0.0,0.0,60.0,39.0,0
19.0,4,234048.2,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,210275.95,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,77757.83,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,172087.98,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,115520.42,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,152209.45,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,196620.27,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,68704.39,12,2,10,0,4,1,0.0,0.0,50.0,39.0,1
26.0,4,175846.19,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,178326.33,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,99468.2,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,374931.03,1,4,1,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,203486.94,15,2,12,0,4,1,0.0,0.0,60.0,39.0,1
18.0,4,135826.94,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,109640.15,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,174861.97,15,0,1,3,4,0,0.0,0.0,15.0,39.0,0
18.0,4,184471.1,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,121965.664,15,4,8,3,4,1,0.0,0.0,30.0,39.0,0
35.0,4,127545.375,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,217315.12,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
46.0,4,149609.77,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,188264.66,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,228082.62,15,4,8,3,4,0,0.0,0.0,15.0,39.0,0
42.0,4,189607.4,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,38015.78,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,178023.39,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
35.0,4,199848.69,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,183067.97,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,169726.84,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,181902.67,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,131073.1,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,249930.47,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,167961.06,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
62.0,4,228335.14,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,313052.7,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,296670.94,11,2,12,0,4,1,0.0,0.0,60.0,39.0,0
24.0,4,244467.14,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,52417.86,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,185096.45,11,6,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,0,61207.855,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,185722.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,56911.86,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,209213.89,0,4,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,107734.34,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,345976.06,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,34742.254,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,46369.57,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
31.26067,4,30643.725,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,93728.87,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,154384.19,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,32962.234,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
43.0,4,30947.256,15,2,8,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,101453.31,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
43.0,4,105619.86,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,156802.39,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
18.746532,4,307976.9,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,109093.44,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
39.723286,4,181468.06,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,112398.516,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,90155.91,11,4,12,1,4,1,0.0,0.0,60.0,39.0,0
54.0,4,196461.86,11,0,12,4,4,0,0.0,0.0,30.0,39.0,0
46.0,4,135158.17,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,148435.42,1,4,8,4,2,0,0.0,0.0,40.0,39.0,0
35.0,4,198998.22,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,193448.7,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
45.0,4,226748.86,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,214602.45,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
73.0,4,157953.98,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,93917.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,106016.414,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.067173,4,117783.195,15,4,8,3,4,0,0.0,0.0,30.0,39.0,0
65.0,4,132874.02,11,2,4,0,4,1,0.0,3274.2666015625,38.0,39.0,1
60.0,4,203401.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,30676.277,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,96399.04,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,188606.75,9,2,8,0,4,1,0.0,0.0,40.0,0.0,0
23.0,4,190351.86,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,34324.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.454468,4,153822.6,9,4,4,1,4,1,99999.0,0.0,40.0,39.0,1
87.4023,4,72238.35,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,149947.97,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,140221.19,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,168267.72,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,171101.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,238845.27,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,206684.94,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,256629.4,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
19.247314,4,127685.12,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,190456.08,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,231845.23,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,230941.55,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.36696,4,41281.863,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,280391.25,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,450743.7,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,197385.47,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,108138.516,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,226459.23,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,512064.3,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,153707.52,9,2,10,1,4,1,0.0,4355.8203125,40.0,39.0,1
27.0,4,49556.844,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,108614.52,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,38504.246,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,126517.3,9,4,14,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,178634.73,9,2,10,1,4,1,0.0,4355.8203125,40.0,39.0,1
17.0,0,54189.24,15,4,0,3,4,0,0.0,0.0,15.0,39.0,0
28.0,4,191325.6,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,227255.73,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,350463.44,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,39777.24,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,43797.79,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,176945.14,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,104057.3,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,219848.16,11,2,3,0,4,1,0.0,0.0,35.0,39.0,0
19.0,4,224208.53,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,117970.6,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,283535.06,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,49812.7,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,64109.824,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,18324.016,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,108385.875,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,165366.25,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,102719.69,11,2,10,1,4,1,0.0,1977.0,30.0,39.0,0
42.0,4,237453.55,5,2,3,0,1,1,0.0,0.0,40.0,0.0,0
35.0,4,132910.11,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
24.0,4,171948.11,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
59.0,4,33892.83,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
58.63253,4,223325.02,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,163431.64,11,2,12,1,4,1,5032.3427734375,0.0,40.0,39.0,1
57.0,4,151999.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
62.0,4,160711.02,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,194571.22,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,183963.47,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,329853.44,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,160237.11,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,88917.46,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,95173.71,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,162132.31,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,75447.195,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,118488.42,15,0,12,1,4,0,0.0,0.0,40.0,39.0,0
57.42354,4,210990.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
78.204216,4,280435.62,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
66.0,4,122454.766,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,170320.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,293627.5,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
26.98759,4,24489.662,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,30679.941,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,40338.62,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,171479.4,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,210746.48,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
70.0,4,126816.33,9,2,3,0,4,1,0.0,0.0,40.0,0.0,0
39.0,4,203703.89,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.622322,4,215166.5,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,149924.06,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,182495.62,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,142684.02,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,123738.75,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
