age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36.0,4,270060.28,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,126948.6,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,26903.338,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,194760.28,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,98816.375,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,389116.3,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,199856.9,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,224943.61,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.00119,4,193247.53,15,2,12,0,4,1,0.0,2724.626220703125,55.0,39.0,1
48.0,4,207370.14,11,4,8,1,4,1,0.0,0.0,20.0,39.0,0
26.0,4,163101.44,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,36319.7,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,260107.61,9,4,6,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,433678.3,15,2,4,0,4,1,0.0,2525.096435546875,40.0,39.0,1
29.0,4,242576.23,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,217053.12,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
39.0,4,126453.875,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,288152.3,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,192530.5,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,330067.22,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
32.27575,4,362069.8,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
52.0,4,115301.27,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,223378.55,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,361833.1,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,197116.81,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,192452.61,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,269912.8,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,167164.7,15,2,4,0,4,1,0.0,4220.88232421875,40.0,39.0,1
30.0,4,119478.66,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
59.0,0,70826.08,11,6,1,1,4,0,0.0,0.0,40.0,39.0,0
24.0,0,24374.426,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,347092.6,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
47.0,4,374143.03,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,152572.45,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,101380.15,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,281886.7,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,236172.89,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,102074.95,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,156654.98,11,4,0,1,4,1,0.0,0.0,30.0,39.0,0
29.0,4,244497.06,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,96600.13,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,177596.3,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
20.0,0,148184.7,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
47.0,4,210161.38,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,348469.6,9,2,12,0,4,1,0.0,0.0,40.0,0.0,0
36.935505,4,258710.14,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,374918.1,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,136900.48,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,291702.2,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
67.26961,4,178521.78,9,2,10,0,4,1,0.0,0.0,55.0,39.0,1
55.0,4,181272.5,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,81055.92,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
19.0,4,59016.33,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,406280.94,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,522199.66,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,230855.05,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,237835.16,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,200115.97,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,350671.53,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,234623.03,1,4,1,3,4,0,0.0,0.0,20.0,39.0,0
41.0,4,224397.02,15,4,0,1,4,1,0.0,1977.0,55.0,39.0,0
57.0,4,68402.734,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,328345.75,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,54323.36,15,4,8,3,4,0,0.0,0.0,38.0,39.0,0
32.0,4,33554.74,15,4,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,126583.04,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
50.0,4,166825.77,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,226602.38,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.235714,4,113612.14,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,209480.77,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,123880.984,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,183178.36,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,167844.73,15,4,12,1,4,1,5559.349609375,0.0,50.0,39.0,1
19.0,4,123563.81,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,217735.34,9,4,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,143742.22,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,75186.805,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,103700.98,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,120751.9,15,4,4,0,4,1,0.0,0.0,55.0,39.0,0
20.0,4,122067.82,15,4,10,0,4,1,0.0,0.0,50.0,39.0,0
38.0,4,127640.21,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,167983.11,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,183188.4,1,0,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,146789.28,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,89276.24,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,85850.82,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,49019.68,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,203986.77,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
57.0,4,247581.89,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,50095.156,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,73069.81,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
41.89783,4,112274.55,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,180533.03,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,110725.07,9,2,4,0,4,1,0.0,4127.34716796875,55.0,39.0,1
29.0,4,191608.25,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,174504.02,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,184843.08,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
27.0,4,515025.56,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,199496.23,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,161225.44,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,267367.22,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,88607.36,15,2,10,1,4,1,0.0,0.0,40.0,39.0,1
41.0,4,198079.89,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,29089.291,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,182033.89,11,2,10,0,4,1,0.0,0.0,40.0,0.0,0
47.0,4,437817.75,9,2,10,0,4,1,15024.0,0.0,60.0,39.0,1
56.0,4,268311.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,70261.39,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,0,307287.28,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,89309.28,11,2,10,1,4,0,99999.0,0.0,40.0,39.0,1
40.0,4,229619.62,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
25.025137,4,175494.97,15,4,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,26959.658,9,4,1,3,4,0,0.0,0.0,40.0,39.0,0
58.0,0,73750.69,15,6,1,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,111694.74,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
18.0,4,42721.137,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,213088.08,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,278961.2,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
47.0,0,229443.3,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,99112.35,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,25516.918,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,168164.08,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,174031.72,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,195810.5,0,4,7,0,4,1,0.0,0.0,40.0,39.0,0
56.607727,4,236833.73,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,152560.89,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,427275.3,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,115573.164,5,2,3,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,83016.914,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,185111.25,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,317883.9,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,184552.39,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,552199.2,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,0,130314.52,15,4,0,1,4,1,0.0,0.0,38.0,39.0,0
46.0,4,360402.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,195346.48,15,2,10,0,4,1,0.0,0.0,55.0,39.0,1
19.0,4,125140.195,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,111178.48,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.374325,4,306278.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,157073.3,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
75.0,4,270141.2,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
66.83662,4,208474.73,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,52098.734,9,4,3,3,4,1,0.0,0.0,40.0,39.0,0
42.0,4,289974.38,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.408337,4,158829.58,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,248021.05,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,296113.06,15,4,10,0,4,1,0.0,0.0,50.0,39.0,0
39.0,4,284567.94,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.96674,4,234286.94,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,195153.8,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,477861.22,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
18.0,4,133120.89,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,171174.92,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,211036.1,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,168016.47,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
42.0,4,137087.11,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,229448.0,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,220097.31,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,215851.2,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
56.0,4,323779.22,11,2,4,0,4,1,2384.7548828125,0.0,40.0,39.0,1
33.0,4,197192.25,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,188822.9,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,495795.7,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,158490.52,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,436927.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,142933.6,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,194545.5,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
78.59664,4,119217.39,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,169519.6,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
52.0,4,182413.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,41247.305,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,100377.2,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,184477.34,9,2,10,0,4,1,0.0,2387.328857421875,40.0,39.0,1
35.0,4,208621.48,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,171580.31,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,207344.38,0,4,7,1,4,1,0.0,0.0,40.0,39.0,0
23.0,0,188785.45,11,4,0,1,4,1,0.0,0.0,20.0,39.0,0
65.82339,4,83997.305,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,300252.84,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,54331.37,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,121028.516,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,169338.42,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,43827.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,109573.49,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,328456.6,9,4,8,2,2,1,0.0,0.0,15.0,0.0,0
40.0,4,263292.44,1,4,12,1,4,0,0.0,0.0,20.0,39.0,0
63.0,4,70858.27,15,2,10,0,4,1,15024.0,0.0,55.0,39.0,1
48.0,4,177058.5,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,139532.1,9,2,10,0,4,1,0.0,4290.2001953125,40.0,39.0,0
25.0,4,254288.17,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,546742.06,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,168270.97,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,250484.73,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,274844.53,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,113593.805,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
62.0,4,119125.92,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,197694.05,11,4,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,0,321697.66,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,279680.2,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,195037.5,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,82506.1,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,111418.95,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
45.0,4,334237.34,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
57.0,0,207307.12,11,6,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,392902.5,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,110024.64,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,100980.805,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,92050.36,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,214710.31,11,4,3,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,344050.47,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,258679.52,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,110288.51,11,4,8,3,1,0,0.0,0.0,40.0,0.0,0
26.0,4,186809.62,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,218397.28,11,2,3,1,4,1,0.0,0.0,20.0,39.0,0
46.0,4,132343.2,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,185402.88,15,2,4,0,4,1,15024.0,0.0,50.0,39.0,1
46.0,4,118575.59,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
31.0,4,276826.6,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,193858.58,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,83404.164,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,0,272426.6,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
47.0,4,233885.81,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,76722.27,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
20.0,4,173233.25,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,211897.72,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,213318.38,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
49.0,4,221615.36,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,180757.14,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,409065.3,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
27.0,4,426234.1,1,4,7,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,225577.6,11,2,1,1,4,0,0.0,1902.0,40.0,39.0,0
72.0,4,156159.23,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,244920.3,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,144965.03,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,166397.94,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,162157.31,11,0,1,3,4,0,0.0,0.0,40.0,39.0,0
69.0,4,231888.67,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
63.0,4,122270.05,9,2,10,0,4,1,0.0,2246.1171875,55.0,39.0,1
23.0,4,22495.709,11,4,10,0,4,1,0.0,0.0,50.0,39.0,0
52.0,4,209953.73,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,219381.7,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,239210.7,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,130923.3,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,184406.08,15,4,6,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,296743.1,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,183486.19,15,4,8,1,4,1,0.0,0.0,30.0,39.0,0
23.0,4,230246.2,1,4,1,3,4,0,0.0,0.0,40.0,39.0,0
52.0,0,265413.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
47.0,0,137352.0,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,343333.0,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,111798.96,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,236868.58,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
36.0,4,267690.38,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,0,239946.3,15,4,0,1,4,1,0.0,0.0,15.0,39.0,0
57.0,4,169089.95,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,0,54821.68,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,127808.45,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,354339.7,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,350853.75,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
66.0,4,94573.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,228319.8,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,157877.89,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,201522.94,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,550216.56,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,224060.83,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,156360.05,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.9807,4,478821.2,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,176529.27,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
66.0,4,192048.7,5,2,0,0,4,1,0.0,0.0,38.0,39.0,0
50.0,0,41606.414,15,2,0,1,4,0,0.0,0.0,38.0,39.0,0
18.0,4,260961.86,9,4,12,0,4,1,0.0,0.0,40.0,0.0,0
47.0,4,45524.04,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,183098.31,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,187666.0,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,125013.63,1,4,0,4,4,1,0.0,0.0,20.0,39.0,0
20.0,4,201935.61,11,4,7,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,119120.414,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
26.0,4,139248.06,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,118539.85,9,4,10,1,4,1,0.0,0.0,20.0,39.0,0
19.0,4,316578.56,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,167454.2,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,201265.81,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,149307.34,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
19.59185,4,284862.4,11,4,7,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,291457.9,15,2,12,0,4,1,0.0,0.0,60.0,39.0,1
40.0,4,122324.9,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,351263.34,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,230135.83,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,92017.086,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,131100.42,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,322790.78,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,304251.0,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,278981.62,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,95725.375,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,174917.67,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,186084.47,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,144317.53,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,38349.383,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,482811.3,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,257456.88,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,111717.52,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,69924.63,15,2,12,0,4,1,0.0,0.0,50.0,39.0,0
17.0,4,227456.97,1,4,8,3,4,0,0.0,0.0,15.0,39.0,0
45.0,0,122622.83,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,93065.695,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,0,207405.72,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,186258.67,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,90041.45,15,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
33.0,4,233801.83,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,116431.62,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,211750.56,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
35.0,4,209740.6,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,125844.914,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,240848.25,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,240418.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,444859.78,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,167665.67,11,4,8,3,4,0,0.0,0.0,35.0,39.0,0
62.0,4,137342.42,15,2,10,0,4,1,0.0,0.0,55.0,39.0,1
32.0,4,237753.95,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,261547.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,80918.8,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,48226.176,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,39461.98,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,275415.22,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,134196.97,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,101491.41,15,4,4,1,4,1,0.0,0.0,55.0,39.0,0
17.0,4,209182.89,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
28.0,4,303502.28,11,2,7,0,4,1,0.0,0.0,40.0,0.0,0
44.0,4,26068.076,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,420361.66,11,4,0,3,4,1,0.0,0.0,20.0,39.0,0
36.0,4,1481375.6,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,130130.7,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,564305.9,15,4,6,3,4,1,0.0,0.0,20.0,39.0,0
46.0,4,204990.62,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
23.0,4,167160.19,15,4,8,3,2,0,0.0,0.0,25.0,39.0,0
23.0,4,223047.1,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,210601.88,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,247873.89,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
