age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22.0,4,302918.62,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,379765.62,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,215080.0,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
36.061333,4,490789.38,9,2,3,0,4,1,0.0,0.0,55.0,39.0,0
33.0,4,117437.95,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,334361.16,15,2,10,1,4,1,99999.0,0.0,55.0,39.0,1
23.0,4,199194.3,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,175204.45,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,137108.69,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,34106.23,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,150548.7,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
54.004745,4,443632.78,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
71.0,4,129072.14,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,205200.14,1,4,1,3,4,1,0.0,0.0,40.0,39.0,0
32.0,4,142766.27,11,0,14,4,4,1,0.0,0.0,40.0,39.0,0
23.0,4,145204.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,70776.06,11,4,10,1,4,1,99999.0,0.0,40.0,39.0,1
40.0,4,204584.0,11,2,1,1,4,1,0.0,0.0,38.0,39.0,0
44.0,4,282987.2,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
19.0,4,205254.05,11,4,1,3,4,0,0.0,0.0,30.0,39.0,0
38.0,4,119187.08,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
31.0,4,149316.89,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,101315.55,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,172631.53,15,0,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,229644.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,338883.47,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,119394.734,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,81466.05,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
36.0,4,263035.97,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,72061.09,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,35534.812,11,2,12,1,4,1,0.0,0.0,45.0,39.0,1
42.75863,4,151725.47,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,357142.7,11,2,10,0,4,1,15024.0,0.0,50.0,39.0,1
18.0,4,205356.36,15,4,12,1,4,1,0.0,0.0,30.0,39.0,0
27.0,4,336170.06,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
54.0,4,137086.05,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,154367.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,543314.8,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,66525.14,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,329309.44,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,229435.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,220703.9,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,250920.42,11,2,10,0,4,1,0.0,2403.32861328125,40.0,39.0,1
43.0,0,327932.7,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
18.0,4,146630.11,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,171925.52,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
58.0,0,54775.86,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,188158.12,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,150532.86,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,183150.52,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,330580.6,11,4,1,3,4,0,0.0,0.0,35.0,39.0,0
25.0,4,32934.51,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,251728.53,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,104201.555,9,2,10,0,4,1,99999.0,0.0,60.0,39.0,1
44.0,4,431900.75,11,2,3,0,4,1,0.0,0.0,40.0,20.59429168701172,0
45.0,4,31592.973,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
19.0,4,259154.19,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,29920.396,11,2,4,0,4,1,0.0,0.0,55.0,39.0,0
53.0,4,151569.72,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,288372.38,11,4,8,1,4,0,0.0,0.0,30.0,39.0,0
22.0,4,134908.94,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,106607.73,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,190403.28,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,322810.0,9,2,3,0,4,1,0.0,0.0,40.0,0.0,1
35.0,0,192288.48,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,126396.33,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
62.0,4,156832.2,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
72.0,4,61175.87,11,2,4,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,214544.1,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,56221.555,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
37.0,4,178970.02,15,0,12,1,4,0,0.0,0.0,30.0,39.0,0
27.0,4,180628.27,9,2,12,1,4,1,0.0,0.0,50.0,39.0,0
51.0,4,160893.81,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
43.0,4,134867.2,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
56.0,4,159515.89,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,372615.72,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,153514.11,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,33785.54,9,2,12,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,587077.2,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,141057.98,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,98631.26,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
19.0,4,48580.293,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,62362.438,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,121322.37,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,169118.44,15,2,4,0,4,1,0.0,3955.346923828125,50.0,39.0,1
40.0,4,295386.0,15,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
25.0,4,89286.234,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,120802.5,11,4,0,1,4,1,0.0,0.0,30.0,39.0,0
64.0,4,50843.215,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,229563.02,15,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
19.0,4,378346.0,15,4,10,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,209475.55,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.013699,4,226617.23,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,145323.23,15,2,4,1,4,1,0.0,0.0,50.0,39.0,0
35.0,4,243620.45,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,167555.53,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,283541.72,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,92591.38,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,229725.9,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,213308.03,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,88557.36,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
62.0,4,263147.97,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
48.0,4,341499.62,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,200006.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,108580.305,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,226809.53,15,2,4,0,4,1,7149.9462890625,0.0,40.0,39.0,1
28.0,4,332367.25,9,2,14,0,4,1,0.0,0.0,50.0,39.0,0
49.0,4,172458.77,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,215059.06,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,279707.22,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
51.0,4,317395.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,170124.19,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,193637.81,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.414272,0,306304.4,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,329313.34,9,2,4,0,4,1,0.0,0.0,50.0,39.0,0
39.0,4,179402.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,105852.984,1,4,8,1,4,1,0.0,0.0,55.0,39.0,0
46.606724,4,218432.86,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
49.0,4,375109.88,11,2,3,0,4,1,0.0,0.0,40.0,22.93210220336914,0
40.0,4,233499.33,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
50.0,4,197815.88,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,180613.94,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
42.0,4,209832.19,11,2,10,1,4,1,0.0,0.0,40.0,0.0,0
55.0,4,210402.72,11,0,1,4,4,0,0.0,0.0,38.0,39.0,0
39.0,4,241730.83,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,393662.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,154896.22,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,187649.52,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,110706.95,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,82854.445,15,4,1,3,4,1,0.0,0.0,30.0,39.0,0
38.0,4,255914.64,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,195500.16,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,142864.0,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,189606.62,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,186526.58,11,4,8,1,4,1,0.0,0.0,40.0,0.0,0
29.0,4,35527.43,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,100072.08,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,126654.875,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
83.86668,4,197994.47,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,0
24.0,4,132787.75,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,378617.47,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,434723.66,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,93283.51,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,228029.02,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,367578.34,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,294353.78,11,2,1,0,4,1,0.0,0.0,30.0,39.0,0
26.0,4,187611.67,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
46.0,4,336723.53,9,2,3,1,4,1,0.0,0.0,48.0,39.0,0
47.0,4,225487.97,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,128584.38,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,193888.0,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,0,126691.86,11,2,1,1,4,1,0.0,0.0,38.0,39.0,0
17.0,4,157470.16,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
46.0,4,163850.88,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,150188.02,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,194059.23,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,152503.27,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,195609.48,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,316569.5,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,30710.79,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
49.0,4,274125.25,15,0,8,4,4,0,0.0,0.0,20.0,39.0,0
49.0,4,211027.8,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
20.0,0,206017.75,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,68058.83,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,235668.0,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,153497.45,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,391491.78,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
52.0,4,119858.69,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
47.0,4,192288.4,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,185119.73,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,36922.22,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,349710.44,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,264317.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,57650.24,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,188577.08,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,330004.88,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,231799.23,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,30860.541,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,165047.39,15,2,4,0,4,1,0.0,0.0,48.0,39.0,1
75.0,4,159963.38,11,2,4,0,4,1,12571.1318359375,0.0,40.0,39.0,1
44.0,4,183812.7,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,26911.635,11,0,14,1,4,0,0.0,0.0,40.0,39.0,0
65.469284,4,297700.62,15,2,12,0,4,1,0.0,0.0,55.0,39.0,1
37.0,4,213066.53,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,176658.34,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,302492.84,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,131343.42,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,181056.8,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,416926.8,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,176179.58,9,2,7,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,179480.38,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
60.0,4,51632.484,11,2,3,0,4,1,0.0,4355.8203125,40.0,39.0,0
19.0,4,197835.77,15,4,4,1,4,1,0.0,0.0,48.0,39.0,0
31.0,4,51024.8,1,0,0,4,4,0,0.0,0.0,38.0,39.0,0
49.0,4,205151.47,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,170675.48,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
37.0,4,227947.47,9,2,14,0,4,1,0.0,0.0,60.0,39.0,1
70.0,4,109785.28,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,26953.594,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,216780.94,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,226310.31,15,4,10,1,4,1,0.0,0.0,40.0,0.0,0
44.0,4,276265.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,167628.28,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
40.0,4,190054.22,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,211313.38,9,2,10,0,4,1,0.0,0.0,55.0,39.0,1
26.0,4,190907.75,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
42.0,4,27452.73,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,170156.47,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
52.0,4,121185.41,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
27.0,4,42874.06,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,182981.53,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,65874.05,9,2,4,0,4,1,0.0,0.0,50.0,39.0,0
45.0,4,213910.22,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,261423.08,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
36.0,4,107471.25,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
57.884674,4,255443.23,15,2,10,1,4,1,0.0,0.0,40.0,39.0,1
50.0,4,78856.52,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,269465.22,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,285759.8,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,183859.03,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
18.0,4,228140.69,9,4,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,368443.44,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,203113.16,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,239162.52,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,256797.67,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,213999.81,15,4,1,3,4,1,0.0,0.0,30.0,39.0,0
21.0,4,184878.14,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,156087.92,11,2,12,0,4,1,0.0,0.0,60.0,39.0,0
33.0,4,200479.83,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,162596.69,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,256368.03,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,197615.11,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
24.0,4,436031.88,15,2,10,0,4,1,15024.0,0.0,40.0,39.0,1
46.0,4,155688.39,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,77762.0,9,2,3,0,4,1,0.0,0.0,50.0,39.0,1
47.0,4,96215.336,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,291826.75,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
20.0,4,147828.73,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
74.18496,4,190606.42,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,178563.14,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,228436.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,136404.19,11,2,3,0,4,1,0.0,0.0,50.0,39.0,1
67.0,4,134103.42,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
65.0,4,309598.44,15,2,4,0,4,1,0.0,0.0,55.0,39.0,1
23.0,4,282578.06,11,4,8,3,4,0,0.0,0.0,40.0,0.0,0
54.0,4,54707.758,9,2,3,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,205780.16,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,416690.6,9,2,4,0,4,1,0.0,0.0,55.0,39.0,1
21.0,4,91106.36,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,410888.97,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,155138.61,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,325594.03,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,321778.94,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,293839.78,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
42.984756,4,322805.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,115598.92,9,4,12,1,4,1,0.0,0.0,30.0,39.0,0
23.0,4,154746.45,15,4,10,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,160779.83,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,477327.5,15,4,1,1,4,1,0.0,0.0,30.0,39.0,0
25.0,0,199563.94,1,4,0,3,4,0,0.0,0.0,38.0,39.0,0
34.0,4,177351.61,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,312067.5,1,4,6,3,4,1,0.0,0.0,30.0,39.0,0
37.0,4,277159.1,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,215092.11,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,187930.38,11,4,3,3,4,1,0.0,0.0,30.0,39.0,0
33.0,4,73078.44,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
26.655708,4,248222.89,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
57.01367,4,106936.15,15,2,12,5,4,0,0.0,0.0,30.0,39.0,1
33.597023,4,152087.02,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
22.442684,4,45651.49,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,164185.3,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,317225.06,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,176126.61,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
27.0,0,118708.13,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,416630.5,9,2,3,0,4,1,0.0,0.0,55.0,39.0,0
40.0,4,453360.94,9,2,8,1,4,1,0.0,0.0,40.0,0.0,0
26.0,4,235767.23,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,180740.48,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
60.0,4,185168.28,11,2,10,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,200226.19,15,2,4,0,4,1,99999.0,0.0,55.0,39.0,1
33.0,4,207940.69,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,107435.48,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
77.10553,4,190500.61,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,122245.125,15,2,12,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,496590.25,15,4,4,1,4,1,15024.0,0.0,40.0,39.0,0
25.0,4,169307.02,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,379114.7,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
65.78726,4,141805.22,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
60.475307,4,146087.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,143612.34,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,125444.8,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
65.0,4,101682.96,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,165044.45,9,4,4,1,4,1,0.0,0.0,60.0,39.0,0
23.0,4,204227.81,15,4,12,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,230942.12,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,37310.07,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
42.99044,4,184298.8,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,108999.58,15,0,8,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,317751.06,15,4,1,3,4,1,0.0,0.0,40.0,5.998803615570068,0
19.0,4,207826.97,11,4,12,3,4,0,0.0,0.0,40.0,0.0,0
17.0,4,184048.94,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,72274.195,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,421580.0,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,165498.97,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,270184.6,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,24270.047,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,339256.16,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,279393.97,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,240029.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,221299.17,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,169369.92,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,148028.1,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,184790.31,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,269858.28,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
81.02432,4,367520.38,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,205766.22,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,33289.996,0,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,119475.09,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,147372.17,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,298142.94,15,2,4,1,4,1,0.0,0.0,50.0,39.0,0
43.0,4,254070.17,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,331657.16,9,2,12,0,4,1,0.0,0.0,55.0,39.0,0
40.0,4,257676.28,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,120281.58,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,117377.22,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,353859.0,15,2,1,1,4,1,0.0,0.0,30.0,39.0,0
32.0,4,190427.53,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,64005.574,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,64625.72,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,220874.53,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,101517.15,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,201012.58,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,220512.7,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,363211.56,11,2,10,0,4,1,0.0,0.0,40.0,0.0,1
18.0,4,95210.016,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,136000.64,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,36571.227,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,162242.84,9,2,10,0,4,1,99999.0,0.0,55.0,39.0,1
