age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17.0,4,584050.1,1,4,12,3,4,1,0.0,0.0,20.0,39.0,0
45.0,4,211118.8,1,4,3,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,281685.6,1,4,8,3,4,0,0.0,0.0,30.0,39.0,0
26.0,4,288198.2,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,339436.94,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,194375.47,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,99662.055,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,265215.38,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,216304.62,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,199201.75,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,634125.8,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,362332.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,272703.97,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,133874.03,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
28.0,4,211837.36,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,240294.44,1,2,14,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,109703.76,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
47.0,4,181638.16,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,309441.16,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,191570.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,225704.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,247321.19,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,172158.1,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,240498.84,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,242695.5,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
22.0,4,376353.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,161131.34,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,228351.53,1,4,8,3,4,0,0.0,0.0,20.0,26.0,0
50.30856,4,139019.9,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
51.0,4,131974.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,247974.94,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,249181.47,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,310057.6,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,278053.7,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,152421.88,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,105676.875,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,184582.72,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
38.0,0,211315.7,15,4,0,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,144386.22,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,197640.45,15,2,4,0,4,1,14762.275390625,0.0,40.0,39.0,1
29.0,0,389115.25,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
43.0,4,126454.42,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,183232.2,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,341923.84,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
68.26237,4,77609.07,11,2,10,0,4,1,0.0,0.0,30.0,39.0,1
18.0,4,177917.39,11,4,8,3,4,0,0.0,0.0,25.0,39.0,0
41.0,4,179088.64,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,313115.78,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,210069.81,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,172562.27,11,4,10,4,4,1,0.0,0.0,40.0,39.0,0
20.0,4,34945.742,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,297747.25,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
65.0,4,202145.1,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,97887.39,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,149296.64,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,210097.88,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,377747.88,9,2,14,0,4,1,0.0,0.0,40.0,0.0,0
23.0,4,169048.47,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,6,13153.525,11,2,4,0,1,1,0.0,4355.8203125,40.0,0.0,1
25.0,4,260687.06,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,109421.0,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,210556.84,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,186886.69,11,0,4,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,33911.176,1,2,7,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,199213.84,9,2,12,0,4,1,0.0,0.0,30.0,39.0,0
26.0,4,102418.24,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
52.9808,4,188412.84,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,218183.1,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,0,208956.52,1,4,0,3,4,0,0.0,0.0,20.0,39.0,0
44.0,4,144731.88,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
37.609608,0,181715.69,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
56.0,4,287845.4,1,4,12,1,4,0,0.0,0.0,30.0,39.0,0
23.0,4,183613.39,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,117260.54,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,76801.59,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
62.0,4,255420.84,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,120206.46,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,671549.2,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,39603.965,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
25.0,4,988439.06,1,2,8,1,4,1,0.0,0.0,40.0,0.0,0
36.033463,4,232387.94,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,267693.12,11,2,8,0,4,1,0.0,0.0,30.0,39.0,0
38.0,4,120788.695,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,191362.9,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,535612.1,11,4,12,1,2,1,0.0,0.0,40.0,39.0,0
29.182669,4,145012.52,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
64.88393,4,174011.14,11,2,0,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,367872.3,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
64.0,4,363220.22,11,2,14,0,4,1,0.0,4348.36376953125,40.0,0.0,1
17.0,4,102100.914,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,335811.53,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,329948.94,1,4,12,1,4,1,0.0,0.0,30.0,39.0,0
46.0,4,157135.64,11,2,1,1,4,1,0.0,0.0,40.0,8.612261772155762,0
26.0,4,246802.25,9,4,12,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,230341.84,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,327876.7,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,93803.625,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,333777.97,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,153421.77,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,297737.22,9,2,12,0,4,1,0.0,0.0,45.0,39.0,0
24.0,4,331456.3,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,157484.06,1,2,8,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,207349.72,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,178473.56,1,2,7,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,143664.48,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,199454.89,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,204912.17,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
62.0,4,61582.23,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,135040.67,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,44765.02,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,419518.9,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,360230.47,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,227977.08,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,157735.8,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,433645.66,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,90316.43,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
62.0,4,175484.45,11,0,3,1,4,0,0.0,0.0,40.0,39.0,0
59.0,4,38089.285,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,169410.12,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,219422.02,11,2,1,1,4,1,0.0,0.0,40.0,0.0,0
27.0,4,222552.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,119550.88,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,210207.72,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,176811.25,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,504983.66,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
19.0,0,339963.28,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
61.0,4,189869.22,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,142713.6,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
56.284657,4,195838.44,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,362225.94,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,227716.83,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,169698.86,11,2,10,1,4,1,0.0,0.0,30.0,39.0,0
36.0,4,161751.31,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,286551.94,1,4,12,1,4,1,0.0,0.0,30.0,39.0,0
17.0,4,377703.53,1,4,12,3,4,1,0.0,0.0,30.0,39.0,0
29.0,4,328498.72,11,0,7,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,746332.44,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,0,154300.0,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,65625.66,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,224697.77,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,131259.8,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,336222.97,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,237710.22,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,145552.86,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,319933.8,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,232784.4,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,69940.36,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,305263.6,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,329536.62,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
57.388336,4,355784.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,248462.02,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,180111.42,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,427598.53,15,4,8,3,4,0,0.0,0.0,25.0,39.0,0
43.0,4,212145.8,9,0,12,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,201259.23,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,124849.88,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,210908.14,1,4,0,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,337412.0,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,188954.38,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
17.522644,4,359296.06,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
55.054558,4,32099.266,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,325812.34,15,2,8,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,215677.08,11,2,1,4,1,1,0.0,0.0,40.0,0.0,0
53.0,4,170773.4,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
20.0,4,102675.164,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,146849.86,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,203167.03,11,4,0,1,1,1,0.0,0.0,40.0,0.0,0
38.0,4,160363.53,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,202501.86,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
48.0,4,344348.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,126683.63,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,80539.01,1,4,8,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,160691.7,11,2,1,4,4,1,0.0,0.0,40.0,0.0,0
40.0,4,234680.48,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,267664.8,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,166736.12,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,84122.07,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,271603.06,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,272886.06,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,185138.08,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,111503.52,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,197651.14,9,2,12,0,4,1,0.0,0.0,40.0,0.0,0
47.0,4,345844.06,11,2,1,0,4,1,0.0,0.0,40.0,0.0,0
21.0,4,147283.44,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,345444.78,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,284592.62,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,37249.805,1,2,5,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,349519.12,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,41548.746,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,523352.0,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
18.0,4,183961.73,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
19.0,4,366156.22,11,4,3,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,110102.05,9,2,8,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,186360.45,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,235442.14,11,2,4,0,4,1,0.0,0.0,40.0,0.0,0
18.0,4,273340.47,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,83397.77,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,198940.77,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,269092.7,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,293089.66,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,160623.52,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,221247.27,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,197507.58,9,2,3,0,4,1,0.0,0.0,50.0,39.0,1
26.0,4,128391.58,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,185023.27,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,43027.887,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
27.0,4,207488.19,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,349872.25,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,184817.47,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,91393.18,9,4,8,1,4,1,0.0,0.0,40.0,0.0,0
42.0,4,93697.27,11,0,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,399542.22,1,4,12,3,4,1,0.0,0.0,20.0,39.0,0
20.0,4,107872.195,1,4,12,3,4,0,0.0,0.0,20.0,39.0,0
59.0,4,183679.1,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,210797.31,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,324840.75,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,238424.86,9,4,12,1,4,1,0.0,0.0,40.0,0.0,0
22.0,4,82664.47,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,178335.06,11,2,10,0,4,1,0.0,0.0,30.0,39.0,0
43.889805,4,244019.02,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,150437.22,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
47.0,4,180585.33,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,99371.13,9,2,14,0,4,1,0.0,0.0,50.0,39.0,0
52.0,4,176986.14,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,94761.05,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,125575.89,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
48.65856,4,169761.9,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,221392.47,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,179122.55,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
59.999626,4,54248.637,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,117393.44,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
61.0,4,325335.44,11,0,7,4,2,0,0.0,0.0,40.0,26.0,0
34.0,4,218304.69,11,4,8,1,4,1,0.0,0.0,30.0,39.0,0
38.0,4,401302.56,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,41096.633,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,266601.06,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,114046.49,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
29.268503,4,199746.34,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,95509.016,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,0,172802.88,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,426146.75,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,225699.39,11,2,3,0,4,1,0.0,0.0,40.0,0.0,0
37.0,4,123395.85,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,27177.713,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,342932.2,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,327701.44,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,172181.33,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,100302.04,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,235469.73,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,325794.72,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,255286.4,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,258212.3,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
43.0,4,201647.31,15,2,4,1,4,1,0.0,0.0,40.0,0.0,0
47.0,4,221596.33,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,38848.633,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,185823.06,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,194961.61,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
74.66181,4,230843.97,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
58.89874,4,411547.84,12,2,12,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,127591.57,15,2,4,0,4,1,99999.0,0.0,60.0,39.0,1
39.0,4,190376.02,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
81.60611,4,319200.78,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
72.28228,4,213291.97,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,82904.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,428938.66,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,169362.95,11,4,0,3,4,0,0.0,0.0,30.0,39.0,0
72.90021,4,185236.34,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,345132.34,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,211972.97,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,53701.68,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,59046.75,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,172720.88,11,2,8,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,162610.73,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,405107.28,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.849201,4,232907.36,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,705071.56,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,176274.33,9,2,4,0,4,1,0.0,0.0,40.0,0.0,0
36.82693,4,139813.5,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
22.0,4,323285.22,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,159505.7,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,153154.06,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,373941.72,9,2,10,0,4,1,0.0,0.0,50.0,39.0,0
52.0,4,182506.2,11,2,10,4,4,0,0.0,0.0,40.0,39.0,1
35.0,4,221144.08,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,144027.45,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,320202.53,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,55952.176,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,177990.88,11,0,1,4,4,0,0.0,0.0,30.0,39.0,0
25.0,4,240935.56,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,181050.38,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,231377.55,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,368586.06,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
24.705666,4,184687.92,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,226179.55,1,0,7,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,93955.16,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,266488.78,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,421733.34,1,2,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,396406.16,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
53.0,4,182222.95,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,32996.64,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,387469.9,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.66169,4,283522.22,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,102960.49,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
53.0,4,183863.81,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,0,441781.44,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
34.0,4,176781.16,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,271632.72,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,260276.11,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,176941.42,15,4,12,3,4,0,0.0,2553.82763671875,20.0,39.0,0
23.0,4,149685.31,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,277188.62,14,2,10,0,4,1,99999.0,0.0,60.0,39.0,1
47.197983,4,52819.734,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,163260.53,11,4,8,1,4,1,0.0,0.0,25.0,39.0,0
59.0,4,120147.35,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,290014.38,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,249788.31,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,55878.293,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,166823.84,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,83361.77,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,325945.94,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
62.427723,4,79044.93,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,54014.438,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,286916.3,11,2,12,0,4,1,0.0,0.0,40.0,0.0,0
26.0,4,211640.58,11,0,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,175120.95,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
50.0,4,115319.766,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,105417.92,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
18.0,4,271652.53,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,456846.03,11,2,3,1,4,1,0.0,0.0,50.0,39.0,0
54.0,4,168507.34,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,112171.94,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
62.0,4,124037.016,15,2,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,102663.38,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
67.49889,4,12285.802,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
30.0,0,130625.66,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,90980.305,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
62.0,4,315037.78,9,2,12,0,4,1,0.0,0.0,60.0,39.0,1
18.0,4,247187.97,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
