class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,134.77994,205.41841,91.03946,386.36996,16.9959
0,133.86363,212.2965,93.55418,438.98703,38.25732
0,147.04944,256.39798,136.0176,538.02057,18.184784
0,125.755295,265.5805,142.94276,647.89716,33.96416
0,120.145744,229.96513,102.81018,603.0805,28.79784
0,122.540634,183.3741,78.34029,416.40442,27.363482
0,111.63469,253.64166,128.20316,766.6502,30.656672
0,138.6105,213.20695,92.89227,607.4218,15.17687
0,134.89891,225.18727,103.11797,561.94037,38.255314
0,151.77187,233.26315,117.46025,516.3318,18.85919
0,134.5399,215.11131,94.566,607.0113,22.216743
0,137.87749,196.2899,85.96666,343.34027,22.222713
0,158.2645,729.64514,645.6922,868.7913,33.742744
0,132.64786,222.05852,100.05888,646.7332,28.953773
0,136.17677,208.6882,93.92532,557.75073,37.203217
0,130.26245,241.37233,109.86489,857.9311,18.560596
0,135.56828,208.4279,90.307434,588.27844,38.257755
0,119.4483,238.28148,122.569626,453.3814,28.441565
0,133.68703,211.04665,95.82861,480.66907,20.884335
0,138.57295,197.99277,94.55927,287.51752,10.871314
0,132.77167,216.3477,98.15009,594.6612,38.998116
0,112.2029,223.9844,100.25848,536.6298,23.968573
0,132.66849,223.89528,99.566666,579.1731,33.274075
0,146.58083,223.6868,101.6454,579.2773,34.921974
0,124.379906,211.49384,95.40224,582.88403,28.641024
0,122.73421,206.23343,90.21394,537.72534,24.583452
0,148.44638,243.49043,162.45895,352.43292,20.509167
0,134.87894,270.52823,182.92671,318.35382,19.906488
0,136.29912,233.56282,105.33258,750.4844,20.527493
0,111.06015,260.40714,134.05743,601.1549,25.641148
0,117.7235,328.1645,187.20557,806.0062,40.38457
0,133.81804,221.2157,102.06246,557.9117,42.519623
0,138.10262,214.75069,98.99996,425.37228,22.236105
0,125.47357,223.67061,102.37178,515.2753,58.05967
0,140.82852,207.73438,88.97677,535.2264,31.900215
0,181.37485,219.56186,97.933784,756.12006,16.785046
0,129.80153,243.6236,120.1778,625.837,35.37894
0,130.26451,260.56778,130.69638,643.17426,16.384296
0,130.62294,222.03418,98.69186,767.57996,30.325039
0,130.45642,227.88101,103.45377,773.44495,27.752388
0,111.75814,208.12717,93.38937,345.0808,37.730267
0,129.50455,221.70772,104.27617,453.9055,13.5128
0,138.7582,227.87453,104.493034,685.73804,25.764034
0,121.82474,233.323,103.27373,713.92017,27.68915
0,125.84278,216.15147,97.958855,485.1089,29.968262
0,130.40604,222.26544,96.29248,628.1849,20.756979
0,166.67989,199.84436,87.77112,568.0126,13.5162735
0,125.6137,207.09373,90.89089,457.9363,28.86178
0,129.30069,229.76411,103.6336,609.7658,38.830555
0,126.26945,236.4662,113.79172,652.67236,36.998676
0,121.16317,240.56517,119.989944,558.8043,24.445797
0,133.40468,244.30113,167.04716,356.98837,12.584149
0,135.20964,192.16124,95.82756,279.20328,9.919243
0,119.46145,229.13399,101.925606,679.5922,31.651686
0,122.756676,224.17418,103.543495,575.14685,37.60021
0,129.13031,254.05382,118.31114,661.50665,25.028503
0,132.13158,214.37149,97.55378,485.66217,25.646605
0,115.680046,250.0046,124.59193,488.42197,22.21063
0,134.95897,203.80157,90.253075,556.34937,30.871193
0,123.22763,175.54132,88.499886,164.25499,11.801354
0,113.65283,248.61372,120.7697,556.1468,87.59821
0,132.31317,251.71568,129.68092,438.29523,28.950087
0,127.09151,218.30002,96.69947,563.8219,32.369125
0,116.16847,212.18318,95.44237,460.47498,38.836475
0,119.73534,213.06203,91.28044,675.5216,25.033094
0,135.17754,220.61078,97.24891,792.642,17.29852
0,122.98429,236.66061,117.223495,420.83588,30.722454
0,113.89613,955.50446,746.23535,428.37173,37.01431
0,136.45064,236.79079,112.22924,690.8048,30.77958
0,134.6866,227.7546,107.261475,249.77486,29.014624
0,134.01701,209.22884,93.36417,429.3273,29.481535
0,123.39555,233.95091,108.013336,431.5938,33.64456
0,111.93003,260.35706,133.20863,710.01434,22.626461
0,146.56563,215.93759,97.32451,548.84357,28.230692
0,117.90381,204.64091,91.392334,385.26224,17.085527
0,133.45546,209.33247,90.72321,626.9118,40.393517
0,127.178,393.12845,283.05655,489.19135,10.476618
0,128.31612,210.43227,96.5964,414.4467,36.96873
0,126.00774,221.12535,99.89698,549.451,36.85045
0,136.16734,240.15904,112.60489,637.41455,28.595957
0,132.53506,229.33218,107.646576,618.91455,26.287981
0,125.74339,190.5858,82.26617,138.52974,23.599298
0,117.935745,202.13489,96.498245,265.4997,18.157528
0,144.92375,244.62875,108.2103,789.7438,16.617315
0,122.45838,244.73361,113.54813,785.5177,27.33503
0,141.23425,221.85094,97.619896,758.92676,23.938272
0,109.33052,212.8974,94.42026,551.0952,21.93817
0,145.79149,216.04192,96.98845,613.9979,18.271313
0,129.33136,192.17328,82.149704,466.95248,28.39387
0,124.49892,240.50223,121.19642,408.96368,33.179436
0,137.34123,234.0702,107.126205,470.41394,26.026968
0,144.61708,253.79369,117.69621,750.72424,15.160225
0,140.79199,459.06866,267.921,987.2084,37.38651
0,135.91006,207.3473,95.57973,422.75482,37.20073
0,125.99054,235.67848,105.424065,750.02893,26.297523
0,133.33882,193.72495,86.43367,315.53137,12.43174
0,144.38867,266.65353,155.35345,426.8726,30.303612
0,128.02724,206.13812,95.830185,402.1965,28.382706
0,140.43254,212.34238,102.386826,430.28616,22.551369
0,162.15266,213.9612,103.69054,325.0697,11.39806
0,123.63294,242.0279,117.35828,660.55035,29.977049
0,134.90591,176.16325,74.09483,339.35104,15.261381
0,140.89401,203.2522,84.801315,594.5113,12.948526
0,137.66377,196.77502,82.70706,440.68448,31.141668
0,134.06656,210.67058,96.24424,416.8546,19.930971
0,112.33633,218.13339,102.97831,662.68585,15.852733
0,138.75699,192.36482,81.09363,433.42917,16.44352
0,134.27214,283.46387,223.67998,291.01083,16.902348
0,140.39587,248.18741,122.51671,533.57684,19.481516
0,137.88058,196.53094,86.18614,358.87833,20.264511
0,126.96291,255.39067,118.53768,898.0457,24.0433
0,138.94388,242.18904,117.25548,675.78,30.015162
0,127.182144,205.9971,90.75417,351.06107,34.31623
0,137.25937,191.41026,84.256165,345.5635,6.1410627
0,131.62296,194.78455,86.97527,329.97516,8.539187
0,134.64673,214.08936,95.35571,520.82513,32.664253
0,139.81085,194.45084,82.27506,545.9293,23.46428
0,135.81346,234.15865,107.06706,705.8696,35.071793
0,129.5914,217.90266,100.77139,432.89334,29.111023
0,117.9807,214.47807,95.05042,547.3119,21.214876
0,139.15488,215.24347,95.88164,604.13403,33.753933
0,108.71482,258.51547,114.73482,798.4414,10.492643
0,129.1869,249.93575,124.534935,581.0926,29.925652
0,122.9403,200.45541,87.53571,445.72772,7.939383
0,134.59972,211.7921,98.240746,414.24832,26.77829
0,115.69944,256.966,134.64694,595.32495,35.99057
0,105.3321,214.71301,96.62507,513.51306,25.804321
0,129.74612,246.45882,123.31369,445.32538,20.08124
0,135.44234,210.91565,100.173706,388.3219,27.21426
0,149.99878,216.2724,95.02886,718.7413,26.102165
0,97.997406,250.72395,118.328804,797.86,48.445713
0,131.56348,220.54222,97.526146,525.81555,25.722319
0,139.82393,228.12611,106.12755,463.85883,25.029875
0,133.75006,221.77115,96.8495,823.18085,36.888634
0,129.0576,188.5769,79.80851,368.15198,22.26097
0,121.09119,237.7786,109.65814,640.8417,24.12883
0,140.36966,202.61191,85.7469,567.9851,33.88235
0,126.961845,219.10976,103.06852,586.1514,30.370777
0,115.59481,195.03691,84.56948,397.1353,23.310152
0,129.25954,212.00615,94.67848,580.91797,23.14203
0,124.11195,198.23557,83.674286,592.73303,16.657648
0,121.36152,215.35976,97.969215,603.72577,14.869116
0,100.8256,217.29082,96.96317,588.4585,26.116255
0,180.83342,239.71451,133.77225,398.81454,17.530851
0,143.64659,181.10127,81.44435,244.89792,10.298162
0,124.89761,263.46127,135.44081,784.9909,27.434069
0,98.32567,228.03983,101.85622,470.8617,25.846586
0,134.54878,208.42587,90.74572,405.80365,28.000826
0,113.476,201.61932,90.91092,348.07935,16.933521
0,115.63953,203.91779,95.322876,436.70053,27.947393
0,146.48183,194.48277,87.91352,370.6629,7.22625
0,119.70831,660.1103,467.7779,691.8842,29.426123
0,138.41205,213.93391,92.75826,680.0884,14.435215
0,143.38815,224.6391,100.89819,600.36707,26.277378
0,96.880646,208.00385,93.41051,508.79178,11.619289
0,130.61389,191.9376,87.67571,322.2866,23.374664
0,108.60885,272.0858,154.9111,541.70294,30.317484
0,129.64662,226.73845,103.256546,644.80444,37.05668
0,129.33748,216.85045,97.531525,542.763,20.351557
0,91.7459,211.60611,96.2593,638.7027,24.55876
0,163.155,266.25208,141.29187,867.00446,15.068659
0,115.52938,202.19614,88.21864,496.95425,23.831686
0,133.5639,272.3879,124.48132,793.4765,18.613941
0,115.90636,220.10307,101.524635,595.4293,20.33675
0,135.5185,208.01518,99.10725,353.61356,24.090786
0,128.08661,217.39839,93.835686,698.01276,25.388803
0,137.84795,191.64705,88.895996,238.04338,10.185576
0,127.25123,213.30032,96.02231,504.12466,28.866552
0,144.02487,229.95648,106.86196,590.4395,16.399364
0,127.96972,233.70786,112.27092,556.39294,51.21402
0,141.16275,223.32689,101.437775,514.54205,21.73497
0,137.27751,214.07597,94.06477,654.49805,20.605953
0,110.52409,236.57108,107.58042,735.1297,12.373261
0,131.14677,221.15764,97.57853,554.93585,32.521637
0,125.538216,184.86267,80.979805,317.8895,21.819002
0,168.69444,201.11424,87.15123,606.7592,21.903597
0,122.99092,255.38463,129.75761,619.3494,24.086151
0,122.98645,221.68861,102.70598,748.5799,36.501217
0,138.04073,226.0675,106.16984,535.826,21.452948
0,166.9012,224.99077,112.40103,423.61438,11.876306
0,111.671005,214.25546,97.682526,446.9879,18.340714
0,133.94562,221.5197,95.894905,769.9299,32.779778
0,127.71772,226.82724,104.252174,456.47537,16.751059
0,117.65958,210.9861,93.12847,557.9608,31.24762
0,145.58322,324.83237,238.48894,631.7128,36.949677
0,112.491875,232.98253,106.78049,774.4473,24.542261
0,134.81264,193.74252,85.9017,336.76028,18.668165
0,142.10127,253.20334,125.07745,683.37427,30.62094
0,132.29134,194.25189,92.77953,90.67366,15.337131
0,137.26263,321.64267,225.72575,337.7198,16.419596
0,127.75256,195.1075,83.45067,338.4724,25.18365
0,129.76408,251.35838,122.57467,658.264,17.100275
0,131.77846,196.48216,85.588036,528.6045,36.7802
0,114.06691,195.27626,85.58029,446.93216,18.878885
0,99.231606,242.86026,114.81023,734.771,94.5722
0,122.80668,209.16519,94.64494,478.03177,33.471752
0,136.84454,204.429,88.10424,524.15894,40.364548
0,155.18225,190.04657,79.44125,331.55475,13.259833
0,128.11894,201.44089,86.22697,558.64246,30.383142
0,125.05182,232.22769,102.68222,552.2131,17.74401
0,106.402664,218.8218,102.138016,421.47012,20.025587
0,120.18771,208.7716,93.07236,478.11438,20.423517
0,122.79559,232.84082,110.70884,693.60205,38.786728
0,112.95993,216.43375,100.70335,565.121,27.80991
0,133.22806,201.96892,94.7628,293.02017,23.834568
0,133.2846,241.86554,116.07196,601.47955,45.712406
0,127.30173,197.50731,87.52447,297.41003,27.843424
0,142.84705,246.98492,120.95687,541.46985,28.157381
0,123.58796,226.96605,100.06311,666.25604,29.651531
0,124.632195,243.13145,116.74012,768.1524,32.79773
0,134.92812,206.14362,91.826164,426.68033,29.458948
0,126.61898,214.51833,98.505455,378.90222,28.0102
0,141.30902,378.93124,260.54388,556.4303,50.002857
0,140.72427,211.64867,94.45496,540.4088,37.964993
0,135.17097,199.73035,91.134895,310.93616,25.271069
0,169.69402,212.80788,96.61634,518.28436,21.28581
0,136.86034,234.78142,106.9174,712.31824,34.643715
0,121.465965,237.40237,100.313354,840.4814,3.383073
0,119.88437,204.12521,100.74772,385.94278,16.955269
0,123.28752,226.07089,105.89463,399.25845,31.47539
0,124.581474,219.579,98.73484,586.808,41.608414
0,143.68602,238.47073,129.05841,471.90546,17.031147
0,127.406525,235.46915,110.4102,574.041,25.841564
0,115.27027,203.06334,88.37617,477.55365,29.104973
0,115.91235,262.14062,129.53154,746.3732,31.342216
0,147.80315,171.73691,76.8987,191.58644,4.2742724
0,109.04818,370.6603,220.64151,745.9488,27.792465
0,128.86392,213.10834,99.65709,484.93463,22.677755
0,114.48184,222.17422,103.463066,579.8784,17.720026
0,133.76842,240.3834,117.92985,593.069,24.25792
0,135.12968,215.72578,97.028244,642.22675,22.781555
0,122.81763,279.8344,183.73462,561.3544,33.590233
0,132.4091,194.42085,84.71912,393.95624,20.738245
0,135.65733,207.65201,90.7668,608.6945,44.98925
0,112.09207,230.44221,108.929794,477.87656,23.152754
0,144.05704,206.24669,91.9568,597.2724,29.431673
0,178.00485,246.36693,118.73325,699.97327,18.717976
0,126.992195,224.02963,100.768196,605.99634,46.461254
0,136.42613,207.95651,92.51134,510.87784,17.851772
0,137.11952,191.94443,84.079414,303.71698,16.993868
0,112.180016,211.62744,94.19352,642.2869,21.306757
0,114.937836,199.96532,87.49491,567.53906,15.421986
0,125.54172,206.76471,95.55388,385.82593,15.52798
0,122.08694,227.32233,108.60089,541.90326,32.061703
0,110.668335,224.83899,103.758995,640.5867,25.369823
0,161.71298,228.52298,108.269936,639.71497,27.421614
0,133.41681,238.60722,118.98267,395.70563,33.5358
0,122.16287,227.72427,101.76957,471.41476,22.16363
0,131.42737,243.04883,113.63193,605.7786,27.321861
0,134.04523,198.90875,86.25935,506.37595,27.420465
0,135.4632,185.08289,78.28435,338.20407,13.644736
0,135.01846,210.09578,89.39398,561.8358,26.298792
0,108.97391,217.89685,94.58358,714.3769,15.684998
0,117.62605,264.3123,154.22577,493.25415,28.956312
0,126.74181,284.67188,136.20045,910.47144,16.3967
0,131.09515,217.15768,100.10968,507.98727,19.7173
0,133.4988,197.36185,85.39762,476.20972,35.548256
0,128.10437,222.03459,104.438065,521.35724,32.818344
0,104.20534,217.29756,98.70641,603.9994,14.459305
0,140.81535,206.22841,91.68032,455.4953,25.75567
0,122.96872,225.56479,102.49819,575.446,20.618305
0,133.69154,207.51419,94.03311,521.31146,49.117046
0,120.02907,237.73712,117.00094,634.32043,29.813509
0,120.552536,316.98355,224.87938,516.87994,27.603428
0,128.65102,237.53416,112.20882,670.7691,21.018757
0,127.65419,223.11702,100.1156,691.02734,16.56042
0,125.4116,217.35974,97.66792,506.579,26.972645
0,111.85284,237.33907,110.06572,745.73047,28.06302
0,132.58165,204.3193,90.95971,459.48517,16.73519
0,140.6636,220.68903,102.14625,563.164,40.90036
0,131.01633,217.5185,102.56751,464.18704,21.372303
0,117.844475,228.83589,112.29531,414.6911,32.892548
0,117.84416,213.43607,97.50782,467.71313,22.936628
0,137.60637,211.65556,95.94729,517.3191,31.044693
0,128.55167,200.14293,89.74048,430.59668,14.774098
0,135.8463,212.37138,97.48777,585.9637,29.759363
0,130.44952,193.27818,84.685974,353.2528,18.314966
0,117.712814,223.97694,100.67,655.59216,27.25876
0,138.86201,748.9701,580.5246,595.66327,25.57931
0,120.52654,198.67628,87.19099,445.69202,24.53871
0,118.54757,211.62123,96.91529,420.67105,28.86552
0,131.5202,213.21199,95.45931,516.8273,22.506826
0,126.51892,533.0849,511.3678,632.6719,44.318913
0,140.01514,216.58113,110.806564,287.88766,11.896534
0,152.63806,253.20488,114.98963,993.8225,42.616055
0,130.13168,234.05914,119.79383,338.18668,16.322721
0,134.75626,195.41367,91.969154,300.29318,17.35811
0,130.04575,245.17332,120.80619,405.81207,53.9327
0,140.06705,202.85158,90.67144,476.87015,13.409416
0,128.18532,196.44374,82.108864,546.60254,44.16998
0,117.849915,251.60521,117.849915,863.47894,23.301155
0,126.18629,208.94699,92.664345,559.44635,22.071705
0,119.22755,210.334,93.04299,541.1984,27.880733
0,134.6323,220.75772,100.78855,591.74493,29.477505
0,143.00734,499.4761,517.4715,400.94022,37.551643
0,128.58788,215.05238,95.173584,536.49646,36.19022
0,142.06116,360.13226,293.68494,745.2507,41.571808
0,110.48418,210.8496,96.16057,426.06595,16.855726
0,124.27352,216.28351,97.63994,612.9286,25.740969
0,126.78946,165.13206,60.742428,125.201744,10.375332
0,119.31302,220.31284,96.989075,611.5336,26.398203
0,147.87126,217.81454,100.04437,432.70425,30.618795
0,136.73875,182.19264,80.34392,306.14752,20.279146
0,130.53246,234.55476,112.46679,336.84583,91.75794
0,145.29382,214.42284,100.21607,466.5594,19.006926
0,135.3707,242.02252,119.30024,407.8627,39.06064
0,123.0284,236.45052,110.48828,674.9309,33.719093
0,128.93036,236.50346,119.78419,284.67505,25.674421
0,120.86512,253.97618,125.67845,588.3824,30.171461
0,133.59097,198.2988,85.51609,414.17368,21.122974
0,135.53203,205.16452,91.59452,402.56964,21.230394
0,124.751015,181.32959,77.59606,338.77673,34.961933
0,137.6934,222.91006,101.89897,514.3923,22.570953
0,132.10376,379.82617,211.70715,820.6645,29.128122
0,125.5309,252.0143,134.33566,354.33224,24.337353
0,131.69612,213.10986,97.95854,457.23474,34.39105
0,135.83832,214.9278,94.03496,753.3225,20.999607
0,154.22879,245.17479,129.54333,422.36646,20.16812
0,142.22618,252.03278,124.58743,566.65436,18.350878
0,137.1421,183.097,79.40731,315.63248,16.74301
0,147.49193,243.71468,112.28092,748.3721,13.651946
0,148.96744,228.18535,95.94038,661.16907,26.867462
0,132.77081,279.45013,165.17448,624.1104,27.77084
0,129.8341,201.9736,90.84707,356.24643,38.40433
0,138.58102,228.2532,111.65505,474.24997,24.6613
0,131.11461,287.85,209.66321,423.399,54.93108
0,144.02834,216.09035,99.97285,425.30685,19.537806
0,131.00569,232.25931,108.17109,621.21533,40.933987
0,125.57228,203.89612,89.70085,355.50876,36.589222
0,93.77747,251.93402,122.07457,751.9693,22.91452
0,130.15721,203.27194,85.93227,630.2129,36.480892
0,129.67682,204.62848,94.351364,420.07413,23.195385
0,68.944336,271.5293,147.56078,680.7432,37.72211
0,124.63068,239.42302,106.713394,870.6998,15.224636
0,122.2137,239.31046,117.35939,428.51242,28.78069
0,138.57751,374.51477,319.4058,385.13666,22.782362
0,133.37671,216.42139,97.7083,453.08542,21.83084
0,88.23427,236.54175,106.70582,813.36255,6.8136115
0,123.8055,236.97078,112.54293,618.27563,41.512936
0,109.68422,213.9801,97.40906,642.2838,20.062027
0,139.26845,228.73862,107.301476,686.06274,23.383108
0,143.48987,196.99059,89.96986,310.3937,21.048632
0,123.18963,248.33492,121.83599,660.76276,33.382206
0,125.32169,223.94939,104.38507,450.36118,17.15191
0,120.819016,233.49629,112.81115,530.3601,15.882267
0,132.51561,234.12129,112.0847,612.69415,26.310602
0,128.35893,232.29773,107.67255,690.8305,16.43887
0,106.08897,376.09357,224.56331,589.34595,29.072906
0,128.2124,232.17305,107.854416,734.0632,27.635592
0,133.69388,214.4083,96.33952,615.9436,30.62093
0,126.613785,243.21373,113.94957,736.77,27.889822
0,139.74849,189.00249,77.58928,502.5012,23.174992
0,130.51355,208.19453,90.87061,476.00592,24.16062
0,112.61225,212.78534,93.144394,665.7669,28.920677
0,121.1999,247.36383,118.26506,592.3902,25.152834
0,113.5457,238.30753,111.97382,689.49536,16.76911
0,135.06636,228.11761,111.13668,469.11298,18.653944
0,132.16293,218.03804,95.64799,649.9296,18.745071
0,119.40455,230.24753,104.54525,760.9142,12.722102
0,115.76708,252.38011,118.44242,635.7686,29.005661
0,98.24972,258.41,129.89513,718.206,14.526934
0,132.75125,191.78639,83.58295,355.25845,12.7233925
0,129.3275,331.08878,219.85228,670.9063,27.16706
0,124.31323,298.84717,185.815,565.1171,10.494326
0,126.739204,196.12753,82.032555,482.08148,55.012997
0,162.79497,234.1909,107.44421,744.3849,14.9772625
0,106.65649,218.34122,98.60849,589.98254,29.065554
0,25.95668,240.94002,116.94112,677.1781,16.359493
0,123.54291,201.24681,88.78931,453.9707,46.53442
0,112.72678,216.62187,94.482376,761.02814,24.565113
0,133.36247,254.65411,129.71878,602.27423,39.033707
0,130.10034,191.57358,81.72278,439.26553,25.547895
0,149.18582,333.12863,231.56639,694.0333,30.903503
