GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
149.37958128906953,244.10143289141791,167.18667906803555,342.5040780907234,50.522938985839964,0.0
150.70721721819183,224.93796033469224,101.96673100919965,731.8237131634033,39.45192806272671,0.0
151.76438314905013,311.4724052992052,136.24501831414943,836.4660590967193,26.821474295024743,0.0
155.1100024007299,331.3569950632971,225.3252501867325,761.4792088240428,39.04591731748251,0.0
113.85457939054749,315.4990770757054,185.1282835445181,915.2798756605764,59.2218376054021,0.0
103.277846399533,261.1105736131908,205.47304400291793,757.871679629831,38.5238526390675,0.0
164.5826325730695,202.09143134098963,205.95503997636575,712.5075543677415,35.20379098970138,0.0
80.09342433612393,186.94688622992354,120.1607532677515,539.4999789078347,15.10310438713745,1.0
164.86052084947207,315.21284818662326,305.91314646433665,932.3203160837069,37.666700139343526,0.0
152.1251882680258,249.54936192317192,178.0944704028272,809.966468938968,36.81476543600986,0.0
94.88929788197194,284.5740533272097,263.33223061982017,636.4728603120041,44.92641179262967,0.0
148.26239307742648,324.35927807066344,206.84566241707228,683.2666230177772,44.70316299279409,0.0
150.21696112284175,332.2233094047678,220.75468109762429,767.9689046768442,1.1678367702881718,0.0
159.12497788251068,340.0285881517047,203.95819841701683,700.9631428920288,38.282939565200124,0.0
76.96340442775951,434.76940211205283,101.98554743122348,232.46363952425588,38.31655737980715,0.0
103.68522231876364,317.1832358624264,168.66788555043422,683.3431830241207,40.93570205144319,0.0
100.28346045441408,434.4724126305489,96.7751433149384,827.8613563910388,11.246888400016507,0.0
173.9203920738646,395.5654819207621,274.8559081647229,626.2942338435744,43.16641562156581,0.0
170.2321676180474,241.86818681578708,217.31804768099317,756.8248291672891,5.501617282178328,0.0
163.75801581145058,223.14862416957973,289.39008412386886,903.1439438137371,-3.247797688143116,0.0
155.8205136056892,434.50025333208004,131.36700302091913,744.6020578698265,6.2737645842686955,0.0
118.2539449007395,271.2562475090267,286.9646243663611,844.9911929403337,58.354333100478705,0.0
159.94725165577825,322.7598199964594,140.36592946733103,650.4803973090277,48.95693168502286,0.0
110.74172806779598,344.1977475531877,188.11734677513863,689.3513887440891,39.8235425465317,0.0
86.4343338056082,337.43754906823443,640.5618229609033,716.1829215371554,39.668935007691665,0.0
149.72215206574802,284.96057268752054,60.45474808076714,685.8803702356297,4.674995920182051,0.0
153.9620195382763,361.5823358633264,254.53102873315228,619.8296434117906,37.321253395093706,0.0
151.75168989735704,401.31011374041924,244.02023774647202,945.8386308787816,35.40962606409003,0.0
154.85481830355994,227.7396197439516,103.12965994499598,225.4755344083809,-2.9853366756337363,0.0
103.5671664237287,297.47305261702417,228.00434039634197,652.1840158511001,18.620089818452538,0.0
125.51020762706938,354.0123697968623,611.8185373505287,704.9202757134454,31.618878453215192,0.0
124.71142609703908,296.8089847592867,110.37256385802685,948.9667369854089,6.825586203412725,0.0
131.8205299052692,236.00863076006743,545.540624029138,730.2548193242283,40.47728010280857,0.0
151.8571574890475,390.91037866358715,172.01899881138345,761.7187591316617,39.42136348931265,0.0
146.48981467962898,239.3405391848092,368.37473693141595,483.11736704617977,10.808393975008485,0.0
88.95673051770933,297.53738077668186,76.35646471129728,756.4446510024113,49.33614099657071,0.0
136.36521455296514,367.4113922751342,257.34400615573054,656.6498593410151,49.81166930756151,0.0
89.98897520295323,186.79580578661907,213.12391857109614,542.9538667814825,11.81360983835403,0.0
160.67305227529428,347.5187019181767,223.16172776182017,786.3654327849397,57.62735260631677,0.0
145.877289656146,345.490510999179,274.803566288738,771.7291392252247,64.9409238134346,0.0
102.05380830449765,238.11769967158753,519.9349401685511,786.479881431281,38.86160582472984,0.0
107.26385814906492,273.11104567801607,269.9198521809766,718.5803711755065,61.63302968035732,0.0
60.62690856771341,143.44891852799682,148.29930603194435,219.55637931250828,78.90294115853128,1.0
156.62605386835733,173.55539229932938,591.1455967839735,773.0897037203384,57.77476438053126,0.0
106.39164359112534,348.8606693180075,211.41935254079553,858.8833743566835,41.67804352806656,0.0
129.86393289898646,338.1063347615117,165.90058592596603,770.5354081795306,35.310880435170176,0.0
152.1350153831155,241.71612026478545,166.10195544777056,800.7867430495013,80.44793189524158,0.0
149.96380896018096,353.43783199072135,277.0607533482272,977.5303361208744,93.27906740267682,0.0
155.46992358224574,326.4494320775567,235.49723458935085,709.6257193061591,35.59874348561821,0.0
97.30249593402203,358.41583321245867,279.3705825578206,665.3411772889052,62.56265434348652,0.0
139.0770679151359,275.4959072988277,66.437061556273,628.660216511947,37.56961702674395,0.0
156.78070980420063,316.7590085776747,221.18523402824815,629.9061252084853,69.03520471777033,0.0
161.19441517634428,248.53433762491343,103.84505983387034,812.5145855253542,60.43526476264176,0.0
182.64850780167984,395.18970923210776,58.57260193011497,669.3018200576779,48.00864155000176,0.0
149.78197246571344,370.2070462294881,235.27093814809746,792.0797166514502,57.121265293707225,0.0
156.50403353034417,176.57204417789032,211.5176404135269,826.5846433748766,35.693538858575785,0.0
129.94712812560573,296.4743849904374,99.04654413391059,727.5816368626198,3.2650170064880615,0.0
153.90714990565905,337.660255083472,306.7896555592916,962.7120300228194,35.892650338976935,0.0
63.78500892828093,151.83014526191823,136.12392565978612,499.3570179339877,15.420835700018053,1.0
148.1745414132454,181.92114294649573,75.45328523352661,722.7780603191131,50.98552289350376,0.0
104.70987915305037,283.17858990273146,84.10961430472976,700.520707631087,36.42618889750158,0.0
105.96808372144636,237.36371766726467,100.31872505989516,911.1940000402132,48.62014449651072,0.0
112.18361808360612,315.39114723696423,173.0864220868364,872.002168206699,33.13572627456491,0.0
153.98754857854428,277.76771819166714,104.10485627034411,676.1405539393232,41.34306717748889,0.0
90.83565468997324,280.8088589790783,124.45219155964799,680.8121446971741,37.77652792571603,0.0
155.67643760908993,360.3922634443105,116.57625992173779,753.3644344063841,14.371334856706808,0.0
167.36828635103868,236.38414238827684,68.95397585257662,344.8873671720925,73.08154069023223,0.0
95.58953365770043,340.9865690309079,107.31041196781064,853.4698141723422,45.20498605324477,0.0
99.09862290505107,284.65606541030377,169.76833353713894,957.4769114753952,0.17240467464995837,0.0
103.30802016051244,336.01427049235116,279.83764415437946,721.0392261555751,42.90695113948938,0.0
106.63338552114043,216.35231092469567,390.0452476840311,708.8837599751263,37.282611401398334,0.0
148.2477842493243,305.39605774430527,172.7334664472811,825.4710044996655,42.55710090568145,0.0
128.43443917868038,207.64003879760614,176.86370455509544,776.9562546485188,27.193774353947955,0.0
96.6011430318126,338.6562844063297,245.35651286006402,331.85622339386697,44.03373767438383,0.0
141.65889092874866,315.0457152938784,713.1211687677601,785.5387181021077,57.93346416787291,0.0
157.994175077455,235.10326208653936,185.17319061057887,730.780960166465,17.115248324180648,0.0
157.43585802074952,436.9680718550779,69.19439927387165,512.6649512401052,45.193104954963495,0.0
148.65650783286011,341.4328306297305,96.97273497440054,940.4863979551225,1.9215461023270202,0.0
146.2115643569694,312.5103383377967,477.6101269442889,698.5686280216612,50.053723345375936,0.0
104.6558187371173,310.2407903249334,182.4422492809524,698.5523935923751,30.2871306773223,0.0
146.73377855327212,302.6160209756848,78.50863734614747,717.7843177164937,40.12400124750948,0.0
176.663411420786,370.21788282650937,520.6896186860791,815.041594973373,9.580149625891892,0.0
163.70637184834993,243.64131425701163,107.62503162424996,856.5812552932713,31.82301273732574,0.0
105.4588122404758,325.76980532569064,283.84628891529724,693.5963332309079,14.50363079594884,0.0
152.42126647736288,427.4385522253378,147.18151776591554,489.0919036545803,65.43629205138105,0.0
153.452356447806,276.19769216078475,443.70104223657853,655.6885551490304,47.374343843753344,0.0
165.22218486909506,319.24369219167716,65.48558088895969,490.31817407765874,44.095036452105326,0.0
147.0164309480719,300.8377311135274,441.2577806488185,212.5080761121734,-2.1317335154772823,0.0
104.53238917741378,312.5386379739022,272.57623336050057,434.4191906831315,-0.2484695571434155,0.0
160.15707139258726,430.04257656493223,177.961814828055,804.4247997501891,57.69412714829622,0.0
147.51387194072538,226.1986395982749,74.65440528251284,554.7799989444576,34.630593619625856,0.0
101.12581332318759,320.436727769577,728.9492250435476,604.1369442662841,35.090205410986904,0.0
99.52246055760628,319.67330168037995,197.9407657624644,742.8496501419643,37.79671867756177,0.0
97.42544434989173,238.30630204003054,173.1348905908177,717.3784588301075,37.58633650046596,0.0
102.86332213061739,313.56767375945935,236.62147281520538,657.7430686491031,39.55844356258464,0.0
153.54273333550287,204.62495198386543,101.66380186957338,878.759117341727,9.093388894728916,0.0
90.30511381729814,323.64578080753813,109.271667843578,631.3788443342179,45.50936405003959,0.0
106.99724511619307,449.9953402109309,292.748287154651,739.0576382128713,35.30846585917896,0.0
105.73875776609529,245.35921807776617,104.55012324685431,737.8710566251515,11.750321887820656,0.0
100.28224233730188,244.6086476894374,136.64476385413144,928.348267507351,46.5189356574315,0.0
100.61733808995832,316.2398283558945,153.3754072838488,876.2679870897149,45.28601050024934,0.0
101.20654036651366,328.60118968343704,159.76149358707994,934.7050882928481,62.860144459397816,0.0
99.43712272272492,344.23175233113085,700.1893018454483,739.1089047676056,47.255880338177356,0.0
178.17477481363926,183.92010751461862,109.21197796077824,179.06686783305273,12.269436530698416,1.0
100.3206734233613,312.6858361338132,321.24741108637886,832.8132708799482,39.061547582074404,0.0
136.62514758886894,298.2555346726457,169.5822293698911,781.7419288091277,11.529307952210704,0.0
101.26224801476044,211.96208489417822,179.82902831739102,811.052737459749,49.13609122244833,0.0
143.0545427908776,453.544376216066,228.62979232863253,865.1604924533206,35.45882659341508,0.0
102.33425013809249,321.2124884357008,204.70942570394658,708.5901631007515,46.82422188513887,0.0
147.25695455747416,185.13818063926976,106.96851708710925,293.5151027738095,9.97331924117135,0.0
149.84775060210183,306.7418995759085,391.1319502440657,702.9092518883639,26.640002502591784,0.0
147.90856647144116,304.1996083311167,173.2190100962498,797.2192011416806,38.96852236959422,0.0
95.48169414557206,340.84876420801896,99.51526295682548,916.4812769340871,33.764598506723075,0.0
94.93561867236325,201.74900446683122,96.52549598964953,705.2552128138664,74.91699841706014,0.0
161.2931250037864,337.905085680722,249.36604311916412,835.9246863666285,44.47309971287169,0.0
116.65126826696532,317.6794935534109,113.67423995836289,449.0101054186331,27.6055203383244,0.0
157.35562696740018,183.5312893458079,381.7851886556368,774.4411162135113,38.44410938866804,0.0
133.3462575107614,261.0331083759299,181.7662150798537,707.6994951064012,22.329729669083825,0.0
100.66889500428252,277.31680598919047,493.77429934833174,668.7390578029508,46.75380905103832,0.0
107.47217681596955,161.88231661233996,172.03839422859028,516.7796559217434,40.78450878252458,0.0
135.7373853519719,296.37857864546487,78.51065426232539,707.5288481068985,68.22597909951554,0.0
132.57248245958579,308.0090853219172,242.5990013003385,887.1167980119496,40.771724498143094,0.0
102.41885900882711,239.49706023039653,69.49134318732483,700.0262485136822,37.27882004887728,0.0
150.85232392099505,320.2470570772683,102.52493368716213,815.506516155431,37.15358711312553,0.0
106.16538452712177,324.7417310120479,172.449230056219,750.1967098527473,35.12988110876,0.0
107.41210241625265,203.10608260537447,115.35916439014267,918.7821816498641,79.04437601141204,0.0
100.14198019128199,384.45235002434725,205.77920723688624,448.9076249669565,35.81861433578657,0.0
128.28766033886626,225.72451597043548,215.21321618434155,802.6983646263058,46.147032654346894,0.0
155.10749231440502,326.6018145218909,177.85438634860895,708.8926817331532,37.04431295634447,0.0
107.74151822868053,292.1148670344,259.2254314832058,851.7505265276604,46.280046275047326,0.0
149.25991751336164,283.81175657445465,499.73144594961656,680.3780600860322,35.788640639850804,0.0
99.28108004869118,328.60830735285026,173.45846932015365,897.9855439883513,47.518176909632416,0.0
111.29241396367514,347.67091027318446,79.72378812747948,408.83790628494717,20.153897323144374,0.0
92.32541643522691,436.8174919675265,234.75802422281618,748.8883848285949,36.94504883878813,0.0
166.50838464538253,335.29352538207013,282.1802743408793,759.8676819694095,49.95620098177593,0.0
106.48628378701908,395.22249218403414,232.86564786937274,752.8441320144877,11.683317421984526,0.0
130.00404045472612,183.472733740802,274.2023134335229,771.5403372490829,37.68455328817235,0.0
88.87788122823858,217.659546525709,107.08904194040929,760.5983649018258,47.768940430204516,0.0
149.12668450156605,193.09717287481996,643.0343231675764,631.0222674947967,41.59124072089334,0.0
126.79740294501156,290.12873558949855,108.68041033493955,633.3023181447006,36.498940975085056,0.0
97.2257167995169,307.53911231313845,187.8197312536192,681.3731567006514,31.431333675466572,0.0
179.8564606146401,366.3540390614554,420.9746693746894,778.8771766402222,60.275544051071044,0.0
123.36267628058809,236.40132963355933,165.34964581285146,693.8792568440315,48.69073617497276,0.0
162.7362473544438,275.3405824844431,128.8533696648613,741.3493368164509,51.759519857939125,0.0
146.7166171882926,350.1800076585381,176.03489142170721,814.7294849119978,42.78035125469591,0.0
150.736547297414,312.5535059491728,111.65460621173155,581.6846598395126,35.9611489315624,0.0
148.374506272839,248.1557630621351,298.3304646937213,460.00054390240825,22.40833517571202,0.0
103.97225249694296,278.53171177885173,447.00928843172653,706.9955933486831,11.172523135965998,0.0
106.32433931073129,353.4721202589803,318.42089810006036,760.0844434911894,91.90671531709413,0.0
152.94526546950448,298.0071848134794,167.13291789570192,661.8615472679218,41.45535962109298,0.0
69.44389290107554,183.32429541635221,701.5411468684119,346.67371465757736,81.40112762045982,1.0
160.2691127949576,283.19501911475373,166.80478108216977,856.5020566840545,35.99744671198582,0.0
107.21679824309206,302.03935020398035,107.5107663769282,557.3238014735583,37.69039430126902,0.0
