ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
1002.0,54.500463905181995,11.745298409829305,17.78060871226029,94065.0,0.9602101150553224,7.598921565123931,1.0,224.54747132816584,1.0,0.0,0.0,0.0,0.0
1997.0,58.23323902337969,5.401195770770413,32.73415547677881,91320.0,1.914569108846641,0.5093726896504084,3.0,310.5875892530323,1.0,0.0,1.0,1.0,0.0
975.0,52.67457924809225,36.58410039649105,35.66700473107793,94118.0,0.9772925912510648,0.8112412710230879,1.0,361.11986281605203,1.0,0.0,1.0,0.0,0.0
3806.0,36.15213603756106,30.361187707700346,35.6406602494994,95051.0,1.5281407309708908,0.021041332174775787,1.0,106.73326990160747,1.0,0.0,0.0,1.0,0.0
874.0,32.929806360310316,35.39772441843865,49.89998730192653,95123.0,1.5258255102463085,1.3625927116813834,3.0,579.7653821369169,0.0,0.0,1.0,1.0,0.0
4349.0,25.506585165542788,38.60345826285438,26.872852776007193,94604.0,1.818799315869508,2.253918475435943,1.0,111.15745183030566,0.0,0.0,1.0,1.0,0.0
4108.0,43.16412085352716,-3.5099019282076616,56.043787727517305,91741.0,3.9699361351051374,0.06422048919405735,1.0,319.5854517835367,0.0,0.0,1.0,1.0,0.0
857.0,47.86510772711494,31.274509231181916,38.16788457046147,94304.0,2.020629166694823,0.540237775206775,1.0,183.47210018457397,1.0,0.0,1.0,0.0,0.0
2571.0,46.238706107158514,14.01812695299517,37.33437366989316,94132.0,0.9893117334729216,1.4565422619465784,1.0,80.50990427576222,0.0,0.0,1.0,0.0,0.0
825.0,27.979252547634058,13.24193079064741,44.45454120034585,92867.0,0.9950977436018672,0.9155552002703429,1.0,294.3723997959904,1.0,0.0,1.0,1.0,0.0
4673.0,59.567981975150076,22.444591168185152,8.155724531571371,91709.0,4.123260068335336,0.5451563352571825,1.0,281.5850687489459,0.0,1.0,1.0,1.0,0.0
3459.0,58.52427089941161,16.561054232738574,11.500153793975679,95630.0,4.4507548567187465,0.3952900086028902,1.0,163.45343853430145,1.0,0.0,1.0,1.0,0.0
2781.0,55.48222759637808,-12.668601706999722,27.56526352109661,91342.0,0.9971121160754955,0.4141857608125987,1.0,111.00441373553546,1.0,0.0,0.0,1.0,0.0
3862.0,59.30068305748405,26.369777618415235,58.74851790617199,93561.0,0.9809773097785441,0.7737695215401903,1.0,523.7687554260549,1.0,0.0,0.0,0.0,0.0
247.0,59.78367630413727,8.115989209643029,29.022727461227444,92115.0,0.9575618229119592,0.4252867652956595,1.0,102.94668026144035,0.0,0.0,1.0,1.0,0.0
4266.0,41.60707698375335,40.44366075906832,35.28282407529296,94126.0,0.9963487882876126,0.5192405048246361,1.0,317.1900551819967,0.0,0.0,0.0,0.0,0.0
4293.0,49.82717393208173,1.363170847519635,188.52321629903602,92333.0,4.185530072472956,0.6100359236818947,3.0,-1.2126157555273325,0.0,0.0,0.0,0.0,1.0
1712.0,27.54362005693252,15.808190963228773,60.746009108307,91109.0,1.8276775492920991,0.5102050812850443,1.0,206.2465671245231,1.0,0.0,1.0,0.0,0.0
2544.0,29.919356441680865,37.29481525227899,49.30758537978931,92697.0,4.118184565715316,0.03440816074356173,1.0,108.79352558828667,1.0,1.0,1.0,1.0,0.0
3576.0,52.4352139013849,33.25501478111031,18.803580083952536,94553.0,0.976902215990193,0.03414866855750119,3.0,520.1665786885002,1.0,0.0,1.0,0.0,0.0
4801.0,58.02938168527805,-6.660310957815618,57.27206959613774,93106.0,1.738068402176267,0.05649794538837426,1.0,375.2223354358102,0.0,0.0,1.0,0.0,0.0
711.0,28.758228246027446,33.9729319900444,161.02028645308414,94117.0,0.968235176140789,0.3864084208569644,1.0,669.6063860728683,1.0,0.0,0.0,0.0,0.0
98.0,31.406845774641585,31.934694406830488,24.387169727354554,95125.0,3.3191615890612254,3.828795417592901,2.0,359.08602625905104,0.0,1.0,1.0,0.0,0.0
4670.0,41.23361304065611,-1.5789650462139877,15.44630180075989,91380.0,3.5799950616872662,0.06618142521077462,1.0,135.07410475154734,0.0,0.0,1.0,1.0,0.0
3164.0,58.2722343938864,-7.4263196579085555,16.164250198635674,91320.0,0.9742539091719727,0.76926851668361,3.0,164.03399208485115,0.0,0.0,1.0,1.0,0.0
4405.0,65.23992785039718,29.79855638345999,20.45846688044027,90095.0,1.9026440604045558,-0.050233862489992114,2.0,317.83774921657306,1.0,0.0,1.0,1.0,0.0
4999.0,30.268808505700164,2.5045345906193015,28.843019502588163,91109.0,4.0024434586193,0.044255688400990575,2.0,241.89809900077952,1.0,0.0,1.0,0.0,0.0
1471.0,40.66181042955274,-5.988727020661438,24.359086960502005,92835.0,4.4958509760571195,4.91139519259384,2.0,121.93794514160047,0.0,0.0,0.0,1.0,0.0
2017.0,28.30419501102118,21.346940643786816,41.36878364518801,91709.0,1.9601463072199563,-0.034588817250354696,1.0,-0.6277251919653892,1.0,0.0,0.0,1.0,0.0
3998.0,43.48648628136668,34.901479323804274,11.075989649396801,90266.0,1.9567810822076523,0.060799684232096494,1.0,629.8150840848169,0.0,0.0,0.0,1.0,0.0
2987.0,50.082571046090976,13.370133471887552,28.85847368983367,95135.0,4.160559488438659,0.39578859141081096,2.0,112.85605531070402,1.0,1.0,1.0,1.0,0.0
2508.0,44.19281911913664,26.84954465395412,74.91379110638651,94402.0,4.101203268465262,-0.010657043754060194,1.0,73.96181889745017,0.0,0.0,1.0,1.0,0.0
698.0,51.32647729616765,31.822585369963186,46.050555477908915,92154.0,0.9774569529785344,5.552020224556943,1.0,142.94284778694265,1.0,0.0,1.0,1.0,0.0
3341.0,45.0092293451461,-5.445332240196025,33.4683990481314,95039.0,0.9803771294360786,4.025232144903658,1.0,121.06438821175475,0.0,0.0,0.0,1.0,0.0
2270.0,31.35949148638059,32.508621512742415,57.601929396223646,94708.0,0.9712386086751029,5.94347926498453,1.0,-1.2213377897097193,1.0,0.0,1.0,0.0,0.0
3455.0,37.48169849326015,33.1351731934806,98.94024185058662,93117.0,0.9811059460402326,4.243152643180081,1.0,349.01342031561137,0.0,0.0,1.0,1.0,0.0
1889.0,61.74112738412592,-10.225088941999205,56.2992874454242,94583.0,1.5642943513719936,7.671944940065553,1.0,234.49351994473338,0.0,0.0,1.0,1.0,0.0
1710.0,60.02089744361581,-3.9909959349111768,38.016157607234504,94720.0,1.6520639925648002,0.24018923003566672,1.0,279.39191304086887,1.0,0.0,0.0,1.0,0.0
187.0,40.79312832973086,20.67087141095729,22.094117869366162,94607.0,1.8841685810323558,0.05751655710601027,1.0,77.21006722366235,0.0,1.0,0.0,0.0,0.0
1869.0,54.21861314436008,8.928270817031878,49.33703552829594,91730.0,3.4832637247884364,0.584791514544263,1.0,132.67192800616587,1.0,1.0,1.0,0.0,0.0
654.0,30.81160495103079,39.64961843309148,49.39898592669312,95370.0,1.7329732239807485,0.9809905820067957,1.0,267.19299070803106,0.0,0.0,1.0,1.0,0.0
4602.0,32.911418112617135,35.584964206571506,45.31080868798487,94607.0,0.9740653682262223,0.6261944553524182,1.0,138.70204101867319,0.0,0.0,0.0,1.0,0.0
3899.0,46.2358464022184,35.347123839820576,13.488134194476817,94610.0,0.9966361042192907,0.16674382665833812,1.0,516.1900362034438,1.0,0.0,0.0,1.0,0.0
1019.0,57.03721232456743,20.86932295802849,20.980661775253676,94538.0,4.246499994531872,0.27321771784484417,1.0,115.27172975272565,1.0,0.0,0.0,1.0,0.0
4845.0,55.201056966297756,34.38312269857004,58.085420474459674,92122.0,3.59034075098202,-0.006203227462420607,1.0,-1.2012463456953395,0.0,0.0,0.0,1.0,0.0
987.0,44.47403995913424,35.097274848628224,126.67043653772721,96145.0,3.361125786343149,4.394420956750746,3.0,707.2835505178471,1.0,1.0,1.0,1.0,1.0
3740.0,47.4668518608517,7.0864413516405955,22.25779322508629,91754.0,1.9439194490721239,-0.023841027592113144,2.0,307.32966579872317,1.0,0.0,1.0,0.0,0.0
3264.0,39.74608585405652,18.513608366541575,0.3143367382683482,91754.0,0.9857815822191769,1.1123747294112918,1.0,623.8018682456383,1.0,1.0,1.0,1.0,0.0
3991.0,33.50296447915527,33.3465948781836,30.67494724123716,94607.0,0.9600275386085867,3.136309628272108,2.0,126.67996856715487,0.0,0.0,1.0,0.0,0.0
3128.0,48.318904749438445,10.87936986174153,197.92631191313106,94588.0,2.972274725133817,3.724293821773581,2.0,630.589079431943,1.0,1.0,0.0,1.0,1.0
4913.0,59.57149288159808,-0.9519353475762502,27.658764262501528,94612.0,1.4815816851887607,0.8552334176294409,1.0,205.29098050321912,0.0,0.0,1.0,1.0,0.0
3172.0,60.22462597090932,-4.81581722484576,147.3616429043706,92126.0,3.488907286499494,4.067926085382505,1.0,626.3360497284561,0.0,1.0,1.0,1.0,1.0
62.0,51.446324992359564,5.270906566736684,18.97061168192725,92096.0,3.08877172010259,0.9028266201969989,1.0,121.38539316076334,0.0,0.0,1.0,0.0,0.0
2598.0,39.52537573703908,7.551637283709871,48.96460508350147,94806.0,4.069967880757369,-0.10167311869338616,1.0,129.66612631395842,0.0,0.0,0.0,1.0,0.0
1741.0,62.3976065045802,-7.897163477875148,15.867033722824688,90740.0,0.9843371196022485,6.923199360005743,1.0,370.7668769149746,1.0,0.0,1.0,1.0,0.0
1372.0,59.24008440136158,-1.898759026200849,180.08963933658936,95138.0,3.2274054657456137,3.6149746086753223,2.0,123.52352050475388,0.0,1.0,0.0,1.0,1.0
3528.0,45.34106773702014,-4.349200173183384,59.508803611069894,94010.0,3.099747775214591,2.319198105146053,1.0,216.5837755730734,1.0,0.0,1.0,0.0,0.0
3643.0,59.433066749054,35.10361273228825,49.58296385249056,93107.0,3.2065460968291446,1.5452603656888297,3.0,105.74053161497018,0.0,0.0,1.0,1.0,0.0
867.0,54.89193135384849,0.3503632909442366,172.58643806432306,91367.0,4.000856862694209,1.0385431950727677,3.0,571.2135660582377,0.0,1.0,1.0,0.0,1.0
4666.0,28.951301562229634,32.18995548380325,52.19822662484938,92606.0,1.0001783707681355,1.257672518929236,2.0,224.662853356096,0.0,0.0,0.0,1.0,0.0
338.0,23.610356786619974,7.016015251042604,31.70088760392295,92068.0,3.0716373985323537,0.0652341194028461,2.0,123.82728548312838,1.0,0.0,0.0,0.0,0.0
1252.0,44.8032570725939,12.195340410779446,45.15325858611132,94609.0,1.3726689683052695,0.0050211798882591335,1.0,164.79470029450542,1.0,0.0,0.0,0.0,0.0
4024.0,66.58667668747724,35.055009609826996,44.698712210489525,94402.0,4.376104709441153,0.330891001499815,2.0,175.3480159363752,1.0,0.0,0.0,0.0,0.0
2643.0,41.17361526117795,8.282924985676107,25.555741396220366,95354.0,0.9934691475386235,1.0324240691660924,1.0,112.7788751015066,1.0,1.0,1.0,1.0,0.0
1908.0,60.032035140179225,34.3115334872697,226.56628630370435,92129.0,0.9969826135595756,-0.036894016703580106,2.0,240.79206544405088,1.0,1.0,0.0,1.0,0.0
2709.0,42.27567477474418,37.067437421944994,58.892195412982815,95120.0,1.7616542696840891,0.0705776053782698,1.0,122.90156057353892,0.0,0.0,1.0,1.0,0.0
4266.0,26.355041075572718,15.662083110082298,61.034257787388,92606.0,1.6555761600545063,4.280810167086895,1.0,404.2551461641025,0.0,0.0,1.0,0.0,0.0
3459.0,46.44072525278441,0.28894380383739837,25.064635001637605,95134.0,0.9974326564305191,1.5725364650142306,2.0,104.59486789526444,1.0,0.0,1.0,1.0,0.0
812.0,43.56354972517436,19.485454078381622,13.189319380356752,92192.0,1.6147208929690475,1.7840464612075573,1.0,84.04595599334888,1.0,0.0,1.0,0.0,0.0
2221.0,28.359109337861604,34.52652397220452,49.69657444935369,92634.0,1.355331275349343,2.064728890077036,1.0,-2.0057354930093614,0.0,0.0,0.0,1.0,0.0
3593.0,27.31489121716826,6.554903351530083,52.659329833428785,93943.0,1.483069432978809,1.5543124613843107,1.0,111.27714997623846,1.0,0.0,1.0,1.0,0.0
2519.0,39.04633684645551,36.04304569872593,184.7897216798777,94998.0,3.533102722419289,4.884696430197109,3.0,193.95627560763538,1.0,1.0,1.0,1.0,1.0
385.0,32.169330694400145,28.04643767498954,32.70205800225147,95818.0,2.0431033158671683,7.18799798689064,3.0,116.22299691153286,0.0,0.0,0.0,1.0,0.0
2627.0,29.71062345777628,14.505635189316365,59.23244296257231,95351.0,0.9938056908669302,0.7087557091633118,3.0,75.61239036668817,1.0,0.0,1.0,0.0,0.0
625.0,55.33846249357691,12.611082002949304,58.757638930812675,94122.0,3.023171743558436,8.76170556824519,1.0,97.95806248840738,0.0,1.0,0.0,0.0,0.0
2258.0,59.39372755144209,40.015313737250914,20.56416324160856,95822.0,0.9767746580197337,0.2869574176241836,1.0,290.1174622986866,1.0,1.0,1.0,0.0,0.0
4719.0,46.044489335703226,38.061336751232396,26.014007718717465,92647.0,0.961548313056914,-0.036858279591240016,3.0,142.5490093278609,0.0,1.0,1.0,0.0,0.0
1735.0,58.64999709797595,26.776332803854988,27.27365371862112,91605.0,2.0082484855821208,0.30184179211661855,3.0,105.41071162721464,0.0,0.0,1.0,1.0,0.0
1453.0,54.53047703645362,6.534492582083065,28.29361148064174,91360.0,0.9934748123564983,0.023799146508275797,3.0,121.4954769580421,0.0,0.0,1.0,1.0,0.0
3643.0,41.02823579492657,4.194441345774521,53.4099029163756,92780.0,1.6155454975650867,0.3896519598741206,2.0,196.52591653031325,1.0,1.0,1.0,1.0,0.0
392.0,57.63773019742015,25.212255608128103,45.81137927012188,92161.0,1.4869671913761615,7.020394890739376,1.0,106.75086411734675,1.0,0.0,1.0,1.0,0.0
302.0,33.94029136093891,29.271919019549188,45.36725633871465,95045.0,1.9124334399691802,2.117125506457947,1.0,310.34349046756273,0.0,0.0,1.0,0.0,0.0
4048.0,42.92061464181355,32.68043876727757,7.551018873556654,92110.0,1.3926038928438864,2.0981630536248352,1.0,414.92178810263215,0.0,1.0,1.0,1.0,0.0
1366.0,41.32710295632824,19.496292855873687,169.81349102611543,91360.0,0.972226889997227,2.56332300913867,1.0,230.00678257729388,1.0,0.0,0.0,1.0,0.0
162.0,42.39890273886466,31.402112472582683,28.771076828133644,94710.0,3.8563436984731583,0.9488394832516834,1.0,-2.3654292197063023,0.0,0.0,0.0,1.0,0.0
3962.0,28.94746198710215,4.015822493630886,28.09354046050079,91024.0,0.9832735890197581,2.6616636940600804,1.0,252.07541616662428,0.0,0.0,0.0,1.0,0.0
2675.0,46.9402090181216,25.456902073152392,54.709465288663125,96091.0,1.418779518383776,-0.03687765682093214,1.0,116.58771260038813,1.0,0.0,1.0,0.0,0.0
4741.0,29.458543108153748,7.519968648107325,66.85513418578812,92028.0,1.9801552724592653,0.7544327557064298,1.0,132.13378697712417,1.0,0.0,1.0,1.0,0.0
1886.0,32.599855081261204,15.33923729761336,28.965020730646508,95051.0,4.22578217778593,0.03673055792890456,3.0,110.5577950623364,1.0,0.0,1.0,0.0,0.0
4239.0,58.93434131154033,12.806281133817544,33.68314270872504,95812.0,0.968533765891405,2.8956929199505215,3.0,562.4017465393538,1.0,0.0,0.0,0.0,0.0
1067.0,40.61147094013111,3.94700777080403,160.27475246777567,95064.0,3.5759737538512835,2.5730860089258756,2.0,210.2873688220696,1.0,1.0,0.0,0.0,1.0
2849.0,44.339142335527654,40.19623509454389,28.182645258991254,93907.0,1.7716815835228772,0.3072243578028292,1.0,83.23585365108042,1.0,0.0,1.0,0.0,0.0
3518.0,32.98393014160673,4.855257839771472,15.46243032952123,95126.0,1.897462470912485,-0.011937920942474145,1.0,115.9349031954912,0.0,0.0,1.0,0.0,0.0
542.0,32.711328295055374,18.51048944904778,9.614762021746238,94542.0,0.9891192517977576,-0.0854790617552913,1.0,286.8861736767712,1.0,0.0,0.0,1.0,0.0
4435.0,40.98775674129451,8.772140963934108,37.57855937507485,91741.0,1.8587014006797344,1.497214734989979,1.0,138.60180760025398,0.0,0.0,1.0,1.0,0.0
1439.0,61.78109696854086,3.5138704731613615,57.469422315200276,94108.0,1.9952284259053823,0.045415511698098446,1.0,108.73592004098802,1.0,0.0,0.0,1.0,0.0
162.0,48.05160879573907,33.32018361505021,54.327418102509746,90089.0,2.01614574765223,0.028579803229903285,2.0,409.49132386036945,1.0,0.0,0.0,1.0,0.0
4870.0,59.22987895533348,7.10216877766725,31.568214033209916,94707.0,1.8624452868105095,2.4622358760553062,1.0,218.50278224192522,1.0,0.0,1.0,0.0,0.0
623.0,39.80801601159996,38.12507511329239,24.91517071233639,94949.0,0.9937195433019022,0.012477422618703236,3.0,227.16782294608578,1.0,0.0,1.0,1.0,0.0
1031.0,54.94267825075678,3.684832301165713,57.90339561046435,91116.0,3.4430189543282754,0.05947311934210633,1.0,112.03189029716117,0.0,0.0,0.0,0.0,0.0
1868.0,61.45938917804632,-5.9725831493749135,56.670820299064566,90720.0,4.592398468458787,4.437201721831106,3.0,65.91300297654722,1.0,0.0,0.0,1.0,0.0
2115.0,49.374462300045934,19.517088174928194,17.890989990497374,91105.0,0.9777445230213606,1.6182763027223241,3.0,229.64488169154214,0.0,0.0,0.0,0.0,0.0
2789.0,40.505721322975305,7.563801567310158,58.44246477627665,93907.0,1.9422961991208745,0.23075314564075694,1.0,255.13263480929612,1.0,0.0,0.0,0.0,0.0
4869.0,53.950260319027365,6.454045098439822,25.82036145593069,94534.0,4.39321325280893,5.48064496734024,2.0,104.84767933063074,1.0,0.0,1.0,1.0,0.0
3091.0,27.489361378078293,14.883504756068996,57.89812614672225,92634.0,1.3273636191740754,0.05195991268678698,1.0,221.42255813423412,0.0,0.0,0.0,0.0,0.0
810.0,46.826877546909834,-3.065656067588502,43.084214933025336,91320.0,1.5384315532647999,0.5423829990402947,3.0,139.70382262725238,0.0,0.0,1.0,1.0,0.0
4982.0,50.44742127753628,14.601181078285515,55.1287118330053,94109.0,0.9606696464208525,1.7397158088786773,3.0,419.05090868934985,1.0,0.0,1.0,0.0,0.0
3581.0,49.64560216896659,19.223463283716143,29.61824129004027,95842.0,1.4644164548066505,2.7096064162673494,1.0,141.99462198154833,1.0,1.0,0.0,0.0,0.0
2611.0,64.31337700097545,13.490726554954476,66.36985348651086,95354.0,2.0238961228853425,0.020361094733691576,3.0,541.4553957204829,1.0,0.0,1.0,0.0,0.0
1323.0,34.042229433331336,-1.2586267408883336,40.907035303473215,95133.0,1.6966314974952537,5.329180222731595,3.0,473.98306038202566,1.0,0.0,0.0,1.0,0.0
263.0,36.77557728132895,-6.641509288255924,59.095109258178,92115.0,0.9760427999984571,1.28526300205966,1.0,79.17717490173708,0.0,0.0,0.0,1.0,0.0
4687.0,56.981079427040086,42.59453692443126,34.422660342888236,91109.0,1.3798339356954346,0.5548074832717059,1.0,352.6881427424596,1.0,0.0,0.0,0.0,0.0
1531.0,33.19222979949672,37.103142996394716,169.24864189158262,94104.0,3.1752588841392533,3.966098426681604,2.0,362.32412820588036,0.0,1.0,1.0,0.0,1.0
3703.0,30.325233522607018,21.191361183449747,54.20008052660289,94612.0,0.9687805436397758,-0.0454832646055096,1.0,120.45401833059307,0.0,0.0,1.0,1.0,0.0
354.0,61.4978916728718,4.0597033744482145,58.44728252396611,91770.0,3.9941892258407137,-0.048829325987749216,1.0,106.97805000043378,0.0,0.0,0.0,1.0,0.0
2095.0,49.40972549141902,21.849066937980698,59.011387586458355,92124.0,4.567124503580876,1.7279375239383326,1.0,274.78268060894993,0.0,0.0,1.0,1.0,0.0
1766.0,41.16481241811205,18.809210990925674,24.9011054193664,92124.0,3.173397642802264,-0.0689238573103994,1.0,230.06186027871013,0.0,0.0,1.0,1.0,0.0
4633.0,48.01693858373637,31.85374393035384,24.096984425037537,92624.0,0.988188231396971,-0.04320660732363427,3.0,165.7698447495317,1.0,1.0,1.0,1.0,0.0
1381.0,42.22411271085636,10.706881466507703,46.3734753297088,94114.0,4.093424576926399,1.9771449512249284,1.0,113.9270784473733,0.0,1.0,1.0,1.0,0.0
1653.0,33.715086856735454,34.72516438779018,27.757843605641295,92154.0,1.7874346962119771,0.3499514051278796,1.0,135.50226094204632,1.0,0.0,1.0,1.0,0.0
2861.0,33.63650426206033,26.62399745966769,145.9972849339898,95929.0,0.9775534723583107,3.048975081833723,3.0,185.4356825847754,1.0,1.0,0.0,0.0,1.0
4339.0,58.08400219945445,11.438293563700531,-4.285053721305047,94577.0,1.5954503885494165,0.12374991259414575,2.0,101.23736772170476,1.0,0.0,1.0,0.0,0.0
1673.0,36.52437082941443,-5.926213688435829,49.95675816398239,94080.0,1.4781118760455323,2.101717895044054,2.0,169.51463715981052,0.0,0.0,0.0,1.0,0.0
2544.0,30.217901151001424,29.63597430052598,7.568070939647788,94111.0,2.031922019073601,0.018577399740934315,1.0,110.27178953367518,0.0,0.0,1.0,1.0,0.0
833.0,48.66622585214173,17.51028911670366,28.770330456002274,93611.0,1.6992101903393297,0.06940165956436743,1.0,115.82851398688531,1.0,0.0,1.0,1.0,0.0
2804.0,32.89277195201299,4.265005351260058,60.72468267014078,92646.0,2.993776637126202,-0.044379236419258526,1.0,77.81548064694,1.0,0.0,1.0,0.0,0.0
2355.0,59.21878282931069,35.34817017575155,23.427500584078622,91335.0,1.979351705052243,0.06082210605083467,2.0,201.20361187579462,1.0,1.0,0.0,1.0,0.0
4973.0,23.377633312822105,-0.7507271203955468,28.725400503103096,93437.0,3.583974532975194,0.04357122679043708,1.0,242.89147676676086,1.0,0.0,1.0,1.0,0.0
2585.0,25.960447323319325,16.040305748221826,9.703194200378112,94043.0,4.506202655968216,1.6613503983108986,1.0,82.59948601536328,0.0,1.0,1.0,0.0,0.0
2357.0,26.055637066967094,8.096594963003126,177.79669832756588,91380.0,3.1124837576010917,7.330998626318756,2.0,609.33208900981,1.0,1.0,0.0,0.0,1.0
3550.0,37.72185996398356,-7.419587009832164,48.14087711595971,94521.0,1.9494192506267978,0.40338687911826904,1.0,185.1236268143066,1.0,1.0,0.0,1.0,0.0
4936.0,37.03051164910635,6.331356157954577,97.89911810975246,90058.0,3.3381349231891253,3.6514953488776927,1.0,108.1334878126492,0.0,0.0,0.0,0.0,0.0
4638.0,25.00864894641029,31.06461732428207,22.497536157222044,91765.0,1.9711658331475932,0.062072284077859946,1.0,583.9434596409078,0.0,0.0,1.0,1.0,0.0
