date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
128.0,3.041948427776915,0.841576018551605,7667.78426470931,13175.880941301042,1.9705130486509141,1.0,3.0,1.0,3.0,3596.9936680660912,153.840899955398,2006.0456956293121,37.71713473104751,98102.0,47.248415924680614,-121.42477200372149,766.1063387745589,17602.029217865842,720000.0
377.0,3.041168823438757,1.8399027901693836,9510.60771381482,364504.07228113833,3.366218888128366,1.0,1.0,3.0,13.0,4030.516719976815,69.83899177781797,1936.3021021378147,1470.3161579459945,98146.0,47.25021196803511,-121.69275785342123,3884.245817726246,60006.75268518023,512500.0
29.0,2.0843048205937365,1.5068270933593786,592.4056078530788,61837.96284154343,3.3333230535642775,1.0,2.0,1.0,3.0,3692.252796098924,1692.338382054354,1937.0902968952062,74.13897599574679,98024.0,47.24267398384872,-121.70310120910258,1776.178685596457,22669.132812753924,562500.0
37.0,1.8810973913189255,2.260900739671142,1028.5244679349512,231190.98854042645,3.3770697360963853,1.0,2.0,1.0,13.0,4345.6144192491,247.69244422015655,1943.454894607708,60.73260020908004,98126.0,47.22622693501067,-121.99244299484604,731.1338801180225,43004.18157973001,907687.0
170.0,2.961109280505854,6.5217300968410274,6783.142260070792,376.9947381955416,3.3740438997948687,0.0,0.0,1.0,13.0,3853.1802966140863,958.9556305486054,1940.6131096512447,-203.50217534643397,98024.0,47.31101350957495,-122.125597591096,2173.0304465756403,53943.650664366694,235000.0
63.0,2.960674526543464,6.095240231155457,2307.8706298752195,64875.93116655325,2.6281451197185537,1.0,0.0,1.0,13.0,3826.812749434424,1638.4604694835464,1996.0421261621414,1382.8387758939464,98010.0,47.33393393626881,-122.34358964579874,1988.03397485437,51218.610483685356,495000.0
163.0,3.040087562395101,7.675091946895097,9080.605570598645,155185.33433997846,1.9661397079793446,1.0,0.0,1.0,13.0,3572.3316662195043,437.1163513514528,1941.2569379083968,80.11624155386397,98039.0,47.25473215982099,-121.44975384441493,2670.107487486847,42671.16513605392,470000.0
73.0,2.1075854124506552,4.907311035773766,5566.191261642286,215847.6061924018,2.9529431874827696,1.0,1.0,5.0,13.0,1164.9516562954634,1677.0549657490076,1934.9399460969994,16.212166898198536,98177.0,47.335340564136,-121.47521075376014,3601.953317561894,11752.35567123481,328950.0
377.0,2.957597377434542,6.364800007614235,375.95731089764865,227947.6783014492,3.416977908827239,1.0,0.0,1.0,13.0,4199.17405905543,515.7496616176168,1938.5889381066206,6.215528997620859,98177.0,47.61851064998821,-121.43226447963006,781.952952923495,68520.53144692794,1040000.0
58.0,1.2909773015877961,8.18023670884299,361.8814319490415,125600.10235895414,3.463889004235482,1.0,3.0,1.0,13.0,3653.3694366465693,506.8406352316702,1954.5843864240421,1399.5326603223389,98177.0,47.281830180432905,-122.02574385507948,708.7896827761348,72914.18823685554,118000.0
100.0,2.958395214579716,6.804187989954406,8310.469289366241,62439.89785303769,2.660155054409794,0.0,1.0,1.0,5.0,3667.6645686940733,340.01843051778144,1938.1529511353447,-281.649980065266,98166.0,47.255627338563414,-121.64734902608403,745.2544526481304,82562.11342904087,710000.0
148.0,2.9609598250036666,7.970660073596177,8917.167689884052,241190.3085768961,1.195257457068787,0.0,1.0,1.0,3.0,3639.231578663842,902.2151532325953,1928.4969665703302,-203.76304854403313,98108.0,47.25541571573768,-121.99785768894114,951.7723369478197,71074.14832077427,475000.0
78.0,2.9561900253747955,7.220273243328834,8240.532845434114,1781.439114398564,3.3567769619207586,0.0,0.0,1.0,4.0,4056.157575810892,320.5931562013576,1940.0339024684608,46.48959093539622,98039.0,47.53588144148696,-121.30889365276518,889.8899259972603,104832.40332939773,265000.0
210.0,3.040066688097566,7.608739468270985,7954.955809801022,135437.63327705258,3.38421527507854,0.0,4.0,1.0,13.0,3621.0200241096863,-79.05183079032224,1971.9807120626654,-55.708815866663606,98070.0,47.23322973613467,-121.40864342167521,757.4944339655592,78541.62051642031,510000.0
112.0,2.9562074340656768,6.242066598920306,7474.2303324498325,158508.80706259236,2.51643740392268,0.0,0.0,3.0,5.0,4332.832270706266,1786.4540540198618,2000.370086228203,14.144341018926378,98155.0,47.40356546953001,-121.41258887716837,740.9483104357212,18389.68469675564,265000.0
242.0,2.959146239388023,6.213959484901673,10150.018126117888,236138.92128614892,3.3711405634893343,1.0,1.0,1.0,12.0,3877.5410246824026,171.15394415513285,1946.2202879936342,-34.87337473535405,98011.0,47.2315648599019,-121.41366543317615,3599.028215615759,84776.29904227526,239000.0
0.0,2.0820420128334103,5.539465677477442,9348.71405759703,168284.6519091382,3.460692592489818,0.0,4.0,4.0,3.0,3855.306234538351,1754.367291140651,1936.7236194307025,-74.2209668693807,98001.0,47.21279326080822,-122.28429411065845,935.4646321018407,100410.34104214366,484950.0
373.0,1.2386871151083145,7.691481676940906,5238.951760320413,574.2062191883768,3.3305866725250963,1.0,0.0,3.0,13.0,3972.6104759806126,1860.589698157983,1979.2238659479783,-308.3416075356048,98092.0,47.319693090749716,-121.50088218265225,766.3112615516815,68165.96371726564,250000.0
94.0,6.047701586606011,6.595628101471503,309.29758179706823,183372.0006680943,3.4019382098651456,0.0,2.0,1.0,4.0,3565.441496637124,1147.6609827849472,1954.7586466359867,1612.2792007988337,98108.0,47.545632811351055,-121.38460383547346,652.3922836812225,48259.11468825044,335000.0
360.0,2.0904139928122993,7.625285519668083,9629.135895057723,178213.52172220786,3.4373197061859915,0.0,2.0,3.0,13.0,3790.205807823066,760.7820848679945,1943.3294695881414,1317.8921171942782,98109.0,47.3143705775678,-121.64513146286815,556.0020690307136,50887.01234849315,550000.0
328.0,2.084726812957339,7.659871712045748,8096.2576337340215,204822.31476776264,3.386107492382947,0.0,1.0,1.0,3.0,3667.9073939395626,242.74753167037284,1930.0856581124744,1311.6683711862586,98148.0,47.254572694708045,-122.28449564322005,740.5496638076058,106813.99968688346,965000.0
31.0,3.0414223114345242,5.593343474566121,5069.032418666066,20502.68210656016,3.348680912093971,1.0,1.0,1.0,3.0,3605.6356217238886,282.47009835060754,1971.3373303600947,10.261959904839314,98032.0,47.480461518568866,-121.47296020654987,879.8459907561962,43402.32916324703,359900.0
245.0,2.955462592783622,5.371594386455161,4880.865156212082,154008.75631228057,3.427396621154971,1.0,0.0,1.0,3.0,3667.489616555942,1761.3918590108121,1932.4965033169226,-63.218574166318795,98072.0,47.24874102870467,-121.3080209974552,1682.7735828781504,98091.4311099581,431000.0
176.0,2.9583014419500526,0.9317864627469545,9341.347226178978,65975.84721193748,3.456027762581183,1.0,3.0,1.0,4.0,3690.3529383702885,1808.270474608068,1933.6537708945632,-207.25802116454975,98102.0,47.33387649896419,-121.6485661981272,4202.895612783429,11927.967034005027,705000.0
107.0,3.041431605353496,6.783148644576646,1392.936184463474,178944.37624714343,3.3507756949689593,0.0,3.0,4.0,3.0,3688.7286714698507,164.05580235745316,2004.0092235667737,-243.7359386258583,98030.0,47.6346016610636,-121.6414735250052,893.8146554488397,82562.23384421525,435000.0
317.0,2.9582008915065328,7.991112505405936,500.9754491587243,156637.9902831278,2.9809527780870546,1.0,4.0,3.0,4.0,4021.1836067471495,461.3791869348845,1946.027676379053,-97.90537796464848,98039.0,47.228118670134755,-121.48752881057179,735.4964638988102,101428.3502661857,2200000.0
234.0,2.95633023182887,7.589881653718705,266.34460489502436,224727.50352490784,3.5147231450150094,0.0,1.0,1.0,3.0,3585.5606637077008,1733.0912463543611,1928.300145520125,74.34056972653646,98003.0,47.36302949744016,-121.692652255624,680.7049141623905,74818.14036410685,637000.0
51.0,3.0406708648496124,6.628966277769184,9466.21763418731,156554.6496548448,3.380135957741071,1.0,0.0,3.0,3.0,3848.1152910339247,1769.7280580538052,1928.5274104978055,1307.3708009098252,98070.0,47.38736177143411,-121.64078068587129,961.6064961722655,61042.97737102026,702000.0
100.0,2.956894863644021,2.015991232707674,8997.709540247066,162057.36178089507,3.3617321337884074,0.0,2.0,4.0,3.0,3828.931715408472,556.7732513304011,1977.3955917524233,48.30039611824077,98199.0,47.23580136461926,-121.5136907595325,578.8612852579487,23768.647260132126,465000.0
212.0,2.954426289222514,5.740017537979711,386.3726069037238,318123.34252241923,3.5001437569255067,0.0,3.0,1.0,5.0,4085.035911125052,189.07882191620396,1922.5639601880102,1302.8890390434897,98105.0,47.24498785964001,-121.51037500055297,731.8114078884664,118060.19971648189,1160000.0
338.0,2.9520928598272853,1.4829786276399273,9186.72698785021,58818.15727505269,2.4834783801960585,1.0,3.0,4.0,3.0,3608.5904502674252,552.0766697716256,1954.7198803676401,1401.8850984223368,98058.0,47.301370487331035,-121.66750822325203,3633.4117664169294,102269.28620463677,415000.0
8.0,2.9584801696206875,6.33412578888934,8779.576750535283,43597.69887173571,3.3753504814475344,0.0,1.0,1.0,12.0,3968.9492494044516,442.12950128077455,2007.9501570663272,-282.85187951659424,98155.0,47.69289645163492,-121.49050768424695,979.5481271767078,53312.639602115676,380000.0
157.0,3.0467931740273295,2.1164462587919806,7844.563429225888,155261.348673145,3.4547639948225384,0.0,4.0,1.0,12.0,3664.1642284025884,521.2094766376889,1998.3409929981062,63.38488652761232,98105.0,47.307862517565184,-121.7013712950329,692.3745152584036,19202.490287598237,680000.0
289.0,2.9545301703566844,6.171839578327287,9977.332306476033,55979.99871033192,3.461569956285129,0.0,1.0,3.0,4.0,3622.6112226128507,518.6550347364923,1928.4539695775495,-127.53244563609361,98001.0,47.40933163163751,-121.43158828080955,690.5815782723466,41642.177582775126,485000.0
1.0,3.045534769164934,-0.07548999296276449,7842.884156014171,171375.1261630008,3.4790317458421014,1.0,0.0,1.0,3.0,4105.8774527359465,430.5327762075232,1998.5173641867796,-27.20924060110035,98148.0,47.33349883292608,-121.68296094737586,4167.229834835683,94004.13547733602,282000.0
304.0,3.040409065107751,4.915393782644192,6943.954402671136,98819.018577845,1.3203544565949434,0.0,1.0,4.0,13.0,2715.451165874871,102.3963663856579,1980.6769492513627,-34.60614617667869,98105.0,47.3787397180277,-121.49562078699154,761.5866237049275,105256.2742993896,464950.0
122.0,2.089581475842291,7.970735417536841,263.0321041378968,229138.59642945096,3.3585004573112673,1.0,4.0,1.0,4.0,3657.6042758162534,536.4533077194176,1951.5056448769658,-42.583579300311534,98055.0,47.29423631327739,-121.46535097935167,641.5098178312555,35722.44046964307,205000.0
248.0,3.041315676035664,1.4240768394364784,1188.8524041705855,189030.19101974374,3.3432005871938073,0.0,2.0,1.0,5.0,3681.4271942304686,464.720768280859,1932.2669046539881,1419.9276360717681,98019.0,47.40282145230977,-121.45161431390225,925.6972664693745,72230.19858375785,458500.0
330.0,2.08685989656691,6.354950527859364,7579.603969388028,260631.0394131306,3.3459316802854264,0.0,2.0,1.0,3.0,3573.1065040700446,527.9410355827491,1986.8098388528788,-196.8493544480355,98133.0,47.320656734468606,-122.134026906941,3681.2235198745348,94177.43532874025,350000.0
173.0,2.9581723229158463,6.452714887323642,376.57676594008615,70370.06406427136,3.4154502251017202,1.0,0.0,1.0,3.0,3610.9498000851836,796.3278603916953,1952.352950457426,-22.708621730923465,98112.0,47.29864697495671,-121.41497450646195,3409.186611631828,44824.38037489558,449000.0
83.0,3.042484717851271,0.48501402318102754,1074.8364110757832,45814.82476669228,3.350493865422415,1.0,4.0,1.0,13.0,1603.3499192271497,243.412238707667,1983.5604304040007,1602.4357973040787,98102.0,47.398959759204274,-121.46929297070999,1371.1847220385864,79521.24018124978,290500.0
298.0,3.041465028960613,2.1364812453605997,7493.427222841328,13072.885531168018,3.382972191496487,1.0,1.0,4.0,13.0,2014.0354561287506,512.0217052714172,2004.0826557618825,1275.6295695851488,98168.0,47.22974431579034,-121.68138479231435,3369.240714226008,88523.50546517104,385100.0
120.0,2.9589028854644908,7.562289389592911,1011.6881360472212,106888.80656500428,3.3520768044603453,1.0,1.0,3.0,3.0,1800.476493369383,1034.9573940533123,1935.226948896381,46.306404652123284,98070.0,47.68900288765026,-122.37440128009946,969.1755540512845,105848.4664687154,480000.0
378.0,3.045918776160955,0.9973490740306445,1332.1429405543329,71444.57678757337,1.0260769987381078,0.0,3.0,4.0,3.0,4344.882297132502,351.5493001894192,2000.7221416685816,22.055908124331708,98003.0,47.57494511744355,-121.48344697490458,702.0714495072294,70575.79614574194,335000.0
9.0,2.960235893477293,2.507941612008803,381.18973463053953,55375.07148315253,2.5566452506787916,0.0,3.0,5.0,3.0,3820.1336423068483,176.5008446071658,1986.95014289262,43.84613955632142,98001.0,47.41645635682057,-121.33976054142488,752.9816500234884,36142.201369100854,415000.0
34.0,3.039434800643784,6.87764939930803,356.7264007478579,104336.54230836013,3.4659856807038256,0.0,4.0,1.0,4.0,4461.219174577253,880.3033131945484,1928.2290044442739,-310.85054880642264,98011.0,47.412788034371694,-121.51327131541717,619.438121852977,15970.59725176373,541000.0
162.0,3.0388993895293193,6.557138152949697,8921.573784873543,153178.28794771776,1.3978590349121702,0.0,2.0,5.0,12.0,4360.090666422154,91.845869251654,1928.467875018263,16.1809106580518,98144.0,47.52861433042965,-121.37761932363718,762.5298068578794,42754.448026842365,495000.0
142.0,3.0395797120795325,6.890899226446179,8959.29694655985,53330.4718845409,3.3949742384476154,1.0,3.0,4.0,3.0,3636.85415869188,370.12168736790187,1941.4348267450364,-169.7226899898118,98039.0,47.39118209878033,-121.51476044869747,697.2035544632635,52980.269397474694,455000.0
355.0,2.960335030065058,7.4351520709920695,4930.341602228297,107246.47259529722,3.3604883398423415,1.0,1.0,2.0,3.0,4248.275366750169,834.8918082591189,1980.2919657208297,-303.6558062534621,98005.0,47.54157199481917,-121.4565487868866,3859.2869525534065,69854.83890925246,233000.0
100.0,2.9584557296556087,7.90764291048562,1806.3322589606944,163385.4956494357,3.372992259134458,1.0,3.0,1.0,13.0,4027.3629298456635,452.7737183873321,1985.3129495812711,-224.8074446672529,98117.0,47.32286495828895,-121.41636301559473,1726.589247896121,64855.14327403271,535000.0
363.0,2.957633934528751,8.079196063633319,1755.082323085947,79580.80661202296,2.4750492407245814,1.0,3.0,1.0,13.0,3824.171501514323,15.342307368484214,1957.7374210681726,21.25704522987437,98077.0,47.52163129335557,-121.35731919981609,4082.715727084579,81529.92410958288,235000.0
163.0,3.040558086306243,7.875334225429438,8893.619997399142,107.14289065206141,3.3531379496192493,0.0,2.0,1.0,3.0,4024.968609142327,1863.4882278038504,1983.216164731487,-0.9471189490181607,98072.0,47.24766641780491,-122.37813048172791,766.2533918199106,20722.914590265827,383000.0
90.0,3.0433624148121328,7.929922911110669,8268.006752998865,94623.1684714704,3.0854430574418177,0.0,2.0,1.0,3.0,3724.022894607443,485.9296978279625,1975.6674716420491,10.699896787680553,98014.0,47.40286757111524,-122.15163887061924,753.1160815961676,23011.685567868506,720000.0
14.0,0.9581557404159127,3.2908129506784225,3610.7764772209807,115.8788757579081,3.3813823881585927,0.0,1.0,1.0,4.0,3649.138221348856,219.8153485380226,1956.0337217621002,-169.23522264928798,98148.0,47.42058603806835,-121.93931047837843,3819.4415774816302,22248.903082081782,168000.0
30.0,2.9467263584224153,7.610025578879585,184.26583154864255,158050.43503530108,3.4801558839903124,0.0,2.0,1.0,3.0,2782.136403779077,522.9945172381989,1940.6804483686278,-119.45925488325271,98053.0,47.42025218660531,-122.24449167404251,2059.957580454439,22885.728817076615,620000.0
299.0,1.4031407814641146,4.90810215262346,536.9679670588911,61350.7709871876,1.3248600554884933,0.0,2.0,1.0,4.0,3757.14624811621,727.9404552572753,1941.6631250926064,1373.9942460767038,98031.0,47.31791640164684,-122.3617740944347,3359.1880230113397,72048.9351770156,806000.0
1.0,2.96019721154995,3.0694739732680127,8856.573086999902,74053.38005802635,3.3440108117980216,0.0,3.0,5.0,3.0,3782.2314505890004,526.4607186719896,1948.209519993832,1460.8564756976348,98032.0,47.25084243884253,-121.63742854946577,1089.744977877362,69862.59625693408,675000.0
43.0,6.041117169551631,8.315597313706382,383.29664350772345,768.8696067939234,3.331574238109417,1.0,1.0,1.0,4.0,1811.7211330648788,454.205848905848,1953.5811523069167,34.136743811832005,98077.0,47.233045254628315,-121.43971127439258,3937.78927629531,69486.20025862273,305000.0
378.0,3.3949274805430223,7.724288027997586,4886.817373216672,70108.18899657612,1.3643562393025572,1.0,4.0,5.0,3.0,3763.504710906558,262.6332599751943,1939.0795624102525,75.69039274955223,98011.0,47.25118072214066,-121.42327339152607,911.9591072048702,75844.79116591749,445000.0
30.0,6.088894957036215,5.295198250648275,7980.009599775996,12199.70105848396,3.3614062927676067,1.0,1.0,3.0,13.0,3568.1432066760212,174.50874868005465,1931.8883207890215,-39.87975104632861,98070.0,47.25522790601081,-122.1268041310745,660.8503838198508,44364.79468860897,315000.0
169.0,3.040335889991346,1.5391019140831996,8875.887414918921,102533.39512437806,3.335598297304997,0.0,0.0,3.0,13.0,3634.753677857281,125.39303123343339,1948.4390365770398,-50.459735087339276,98178.0,47.30699964963141,-121.31387308218189,746.259239591776,42760.67689215965,449000.0
