GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
152.66639212684981,241.84313692112127,288.0764207616099,633.6655198629204,37.661719655133744,0.0
132.24434180364653,310.02462310314894,87.91068473805808,606.5698074270957,27.313938024405854,0.0
160.67195465590845,435.2690984117876,172.65157513969717,769.7978571676832,23.217926854490067,0.0
108.83164366024576,327.66323867693615,101.83156962493715,626.072557300076,12.0010433166982,0.0
98.62775053001586,435.54520022571734,238.83183898530228,946.7395397769676,43.144894796464605,0.0
131.0611996521018,336.79238411334757,106.57891670551767,862.7836824209379,58.730544017378406,0.0
104.74412890411973,238.03551144478502,305.5256850028463,642.6202501211977,44.924291540641775,0.0
96.0712382442996,328.032462697867,543.9161627060163,713.1111793114519,41.94911738610471,0.0
157.0974939496209,319.0856118848219,169.61132382011243,867.675757524387,58.34991621253897,0.0
148.40599095064348,290.530766811764,211.8873985948754,770.6636608905039,15.751896500105929,0.0
107.37813600640077,202.06743043193467,95.53982608728973,852.8916462632055,41.62500544157254,0.0
149.56255078123914,214.70021838993367,220.98610328927708,867.1619862931317,85.18483246705608,0.0
102.77940447939271,173.05892662268138,692.4340004154984,576.1756902346738,2.215526296898289,0.0
104.48494993736706,317.9310433885167,245.1541845117794,889.6244215334731,22.685209614095125,0.0
104.09386106110775,284.50903451797717,104.48177789802995,643.9189240400984,45.416859587542994,0.0
132.0793073557415,457.42062177806605,239.72898232663272,937.3401403656461,39.63982297456201,0.0
91.6974224285524,341.9968218878977,103.28015691702997,914.5297327040727,36.74226966586664,0.0
165.9526446784625,362.1062300069618,265.57915363848525,763.8158920679983,44.17895767557547,0.0
119.67064332290988,277.4606250089947,571.0967873077575,774.9879595102765,16.95097390832911,0.0
107.41986002974764,363.89163944002235,144.50352171195385,705.8911081359738,39.02678316567896,0.0
101.67855607141718,268.8634670571246,64.0879237529646,331.3623647902611,58.91970559454313,0.0
105.84949197943929,428.08033439813596,308.8490828846579,953.4869413609791,43.701644851528,0.0
152.37081754860984,297.65919783821886,217.97368105056165,754.9042583409617,36.85531165375099,0.0
150.72800034347688,379.4641940002811,278.8309683291356,556.4158539695487,44.46912364250046,0.0
103.78256436791713,195.14265051986567,165.0765153102358,796.1965700022981,59.41383058769695,0.0
105.61910343221963,251.3688203116215,179.57929346066354,761.3897242079111,36.08391352334358,0.0
68.65936913937757,338.1838415601164,608.4647692060283,649.135412443685,6.8886646936102185,0.0
129.0490375653731,274.8385969136486,471.7400440463874,778.4519570118231,46.112770402146026,0.0
93.9585394604962,348.32667491612585,309.281862579063,850.8577974943569,59.29832732289128,0.0
98.37978517084382,309.4145210928376,79.40267922706128,771.1945234986517,-1.3078035976519082,0.0
157.69144773350544,313.3565542596779,188.16022673060175,794.4457957095171,43.50120100116123,0.0
84.05228917027262,242.87628158903797,208.14807088203224,669.0508603941586,31.423524573013587,0.0
107.73209970986213,298.63603958468434,498.90331801933917,685.2605272278903,36.644820455331356,0.0
99.58860028854556,254.64508391654834,656.5735043532617,781.2535240911603,38.44444692379254,0.0
110.5821269796925,299.3212275134206,102.18860019875281,685.7607774158696,55.65535457552483,0.0
154.75215439904474,174.9850305778169,227.53061806050033,640.3550897454453,41.63400262704216,0.0
136.713221071897,316.28136062428865,237.86358093339356,825.9899227361999,59.459075487923045,0.0
95.05089586448439,318.89251558162215,317.15418665342474,792.7796534958924,36.41542468389996,0.0
83.92547020197858,190.57668662519345,254.70692018539745,778.1544239712069,58.83008896791735,0.0
105.36829069872876,471.95656829524563,346.0247324193278,634.9131321791726,12.655124876045717,0.0
133.5916856090233,353.29651847529425,311.39558505761534,673.6411874188664,44.80414103707712,0.0
142.48679746286857,220.48555583002553,83.23191165637586,868.283883357652,43.63606674873879,0.0
152.78403843944662,342.19571857798,232.74218822021376,759.5662116961322,49.585919780722975,0.0
84.07004579516266,315.1916559088891,552.7377706178462,756.6947932431937,36.36766845114694,0.0
151.07447437303318,228.33090250930914,662.8112535174041,635.8610519835543,32.098520181896795,0.0
122.56618161646291,221.77690943077135,66.25757505151087,462.2357544296655,20.904396178000198,0.0
162.46558212598805,224.80818944975584,110.81349284943809,839.7050430505632,35.446172635127844,0.0
154.55312185692256,349.08666854330096,102.59499087181071,739.836036781904,35.07250141729985,0.0
164.89359424195794,338.431914250633,223.1574263118412,827.7312090406933,43.26667678347644,0.0
158.83606701206662,237.7279837446733,265.37775745478905,846.0127708045021,58.45840364263401,0.0
173.8769495294927,403.06057160758286,96.36105530902522,702.0050580032827,16.05703295857334,0.0
103.65386425731604,261.7071677814088,143.97135040374883,728.0577061719383,46.359302754154335,0.0
154.31502384802323,358.81138426952805,69.66679692459795,726.9115482519244,38.58450570253905,0.0
149.78728797623927,249.6318293050666,229.67563878219048,897.448983766018,39.42355064840342,0.0
148.53063422340463,473.0257055296304,207.13177191393086,839.9182956579195,35.692014470350976,0.0
121.135581331294,194.79344934600584,480.312469953075,767.1956039536487,37.65980604430202,0.0
130.08156556702284,300.9535189655491,96.17182203538756,791.6018094385773,60.5538164254,0.0
74.94733633243528,201.74483534047152,251.09133027380344,897.7973968544914,41.64590117999092,0.0
100.06234429461765,341.1027230173791,64.75183824371835,757.0786850440066,40.3896524546042,0.0
110.81614049947339,216.31749534454343,211.29589539498664,745.1492538429166,5.60217151712887,0.0
174.41296561977654,430.0940464624084,209.66717525838507,742.2818084121329,35.74266111559698,0.0
151.3134200421466,329.9941117842439,78.03970728432698,834.8193512280186,21.460962445212527,0.0
91.25725222570284,293.30331526725143,137.78629301942766,765.6246014077724,35.030124905075745,0.0
109.80261312502985,290.6591297441469,225.05394115292606,791.5874726275549,55.175153047183045,0.0
108.86188772464747,224.8652893346208,245.60559949817375,715.7101008343748,84.74589123624489,0.0
104.18459709929404,266.25005671653645,55.825534458822816,780.4160403308443,44.84255398889575,0.0
158.18375900878206,341.53030376461396,232.5122332016038,730.1177509171675,61.4192665599763,0.0
156.65588088355398,214.13492021938035,78.23924963397661,762.9787488562769,59.95553757053881,0.0
127.98540605345035,442.3305590837821,127.9941833563518,834.0529277188701,22.881297575871034,0.0
148.19684351585155,340.1881319597734,186.93566053003877,671.5453198725517,43.61012940522541,0.0
147.94006198977712,322.5816529987844,193.6106023388595,711.5847097228931,10.295178848001004,0.0
96.85607025148198,462.258451632722,169.0121683638177,930.1181877226694,36.96550340056715,0.0
163.17400234600618,288.29397340281446,192.2201112471826,777.7713219674117,46.638095971877696,0.0
107.76047093893521,424.9894152001874,276.59146496875655,824.9502934488106,52.05263908183492,0.0
94.84059959411066,352.43652248081315,198.95227649409802,737.8367390366097,38.75160267764655,0.0
169.38960055066502,247.44426859747608,523.156339754379,831.5300132180008,18.64005105226304,0.0
112.50591758865737,275.41624489290484,227.4371309919026,734.7626647896186,30.616340075291337,0.0
86.12384049838138,367.6854453484481,176.21756503614625,843.0682698398925,36.84842475579454,0.0
147.81410187363394,423.52899165105663,167.87067747863122,908.649314317406,31.278649942724154,0.0
147.26626550360712,355.76173270580864,99.16883443621803,804.3432470018699,32.71165687008499,0.0
118.24998429243018,281.69644177246397,272.26878949254444,714.9243266664366,65.85607745003121,0.0
147.6668737256298,352.9102710857177,617.7794365201048,623.2408419443377,44.89100204743785,0.0
149.91144422813292,240.57543024543273,221.85632187998337,708.8823928742769,40.24162311852304,0.0
133.07552899234568,206.3712403175102,263.37137225066726,679.4242859129222,37.112743673559585,0.0
100.800602713183,262.51257733617734,307.71081420669157,796.1631981742842,35.81704355413964,0.0
97.1554267798819,298.2153254290121,403.33544515041615,641.0823058480469,38.01291232948993,0.0
115.63253226222257,300.15624168949086,220.58999552426226,685.0101467954986,50.568346931520644,0.0
154.80578211621656,309.86575429042097,171.997636597971,428.4799499939256,28.77769647235412,0.0
120.35637900437602,318.4386676753254,228.53399522084007,837.6633196512602,42.170782859342474,0.0
101.04042485709948,347.9001211001752,244.86497994078653,654.7781983652175,15.650782276043511,0.0
153.25593089847135,335.72075368304417,363.5024476495645,792.8757643298763,16.184684104056046,0.0
158.67737901289735,209.14731059344572,305.2142959798238,832.1923919347993,0.5309974650126287,0.0
96.07326223139953,272.7510095764868,92.55345570054342,701.2576279637273,43.96444795470141,0.0
148.33804782313655,426.7044732356773,186.59082199074214,714.8396780401077,34.452359421906046,0.0
100.20127439502379,438.08267299805937,376.1824404595638,789.2040147324867,26.67182925674936,0.0
146.24171747136438,296.6050346144942,214.9745071493052,942.4665513423695,40.24745029424536,0.0
101.6225123301716,193.51523721105468,327.2275830331957,701.972655702134,46.50896198570271,0.0
107.74916127048223,175.1792158093359,272.34082311365705,719.1972926818901,41.31241514276471,0.0
105.14908141889484,248.51984224242287,244.11331153627575,714.9232182915736,33.23118176780544,0.0
103.01869248025814,346.49855022364414,594.747220134754,796.9024525599577,27.727157353837573,0.0
112.92633945937371,425.02694724693214,259.8300472543352,890.8456865780406,16.472031572042585,0.0
162.85530798958814,285.77098915405645,256.9526820603302,798.9139004225035,37.512879540849426,0.0
162.7015241473517,272.0203698815771,148.2325932482244,812.6510389631444,42.213600188128396,0.0
139.30231545737894,337.7994721787183,93.3218988016886,951.0387233600954,43.72692536802506,0.0
150.36851646143828,306.8071416583852,252.29984201938544,737.0416756836762,61.08584787240867,0.0
90.7868187035809,308.9403296012748,188.52299018898876,432.2504646832498,-0.30971866526641667,0.0
150.2530526747493,331.4046222726939,93.23592825929317,829.0661690526173,41.24116709919941,0.0
94.26571210504548,293.9037334792197,201.74597070452765,768.6154018386621,20.490892236340617,0.0
174.93274166469342,198.40168792116515,105.33580852289948,747.6670122989409,37.35619392481432,0.0
146.5183494564167,351.9900516071335,179.9969412588675,542.9981974996184,35.91342294642307,0.0
62.18978819376757,324.95036523158507,111.2222472901191,752.537237254726,44.228947329387154,0.0
69.09924349579049,184.3047331957936,137.48095289459522,344.5510501132012,23.678970134995293,1.0
154.24295112499073,307.0914561994837,83.07903835026798,724.807714008752,44.140745813661916,0.0
119.13876698417305,462.74237323834524,170.5692326848992,899.6564312585311,19.05916567401772,0.0
103.83849566164115,394.984386689262,102.98878118006559,660.7150166059185,46.81310767808278,0.0
97.96106627510363,213.71917027708872,210.97653308328896,779.126194344664,39.37423645637003,0.0
150.04392222978987,225.2313089873028,724.9967849464654,624.7977978981833,39.81692418454708,0.0
135.62280621741297,289.1929616047504,103.7261180447397,586.6729796151294,56.04860767957994,0.0
137.13990468716636,335.305901590517,104.6905997312161,514.1391554798091,58.49564351188819,0.0
85.63419155161321,292.27082668511224,66.67525241523013,216.2300394123994,41.80107985480617,0.0
82.94042282539596,357.25197894848213,293.77431578887786,756.9028533105042,53.57091190285083,0.0
148.2538931711873,257.99709894439104,171.83997729648146,815.8286256678064,17.840211590396475,0.0
92.73350290303688,258.82059248798737,96.22500228453039,649.1391485616439,35.23494711836029,0.0
110.9634098694735,297.9313738531713,213.21501497626747,662.2287466445616,68.41487464719309,0.0
107.49212235516636,330.3253503575197,102.06946857316956,619.4244112757953,44.18436218910931,0.0
84.39592484914925,254.69643638728436,186.62282316956873,759.7683416970143,0.4981003259491651,0.0
105.3530514126701,262.78470156344775,636.7857434371402,629.5334537730191,39.1248582369001,0.0
146.49015049283685,316.7171280106044,237.29180744612339,570.2979498772789,12.36666150379281,0.0
146.089173380027,273.62603050872684,173.42716120285013,727.4702303538979,64.42551557068523,0.0
139.64333398040895,266.2614566121934,102.63471592877836,694.9841849328773,32.889069246570486,0.0
175.64502850356436,271.7747133173312,71.71130853113063,925.158879281371,32.51621266227712,0.0
79.48089080805039,300.118766265293,182.2992197296134,579.3754811782846,35.39762257531902,0.0
146.65558903211925,343.30967593275614,83.04709785570225,635.7007955106685,12.38131891898091,0.0
106.43430151518842,287.2959313672135,124.71162667880745,834.3283382182894,44.25131677180063,0.0
105.48887434698787,222.729555734744,218.08246354026863,786.5140045745549,42.38589009295236,0.0
153.01197058588048,306.0307471297316,217.18047069538093,777.8344661496384,36.22900215815129,0.0
98.09849505261938,306.8808172005337,170.87726667439165,815.196798826106,47.042264610208576,0.0
107.07525569112836,391.1766671187236,169.49838517119142,1010.2818686081225,37.790417672893746,0.0
107.29786108889887,319.74173216470126,104.96095819557442,463.02374289919806,41.21095309922905,0.0
156.71336209812867,286.1044195073959,272.3526501351395,640.4234130882146,35.68794989932002,0.0
137.75440209065044,331.74431118004475,122.62303214420689,633.2218099019198,27.585045121693465,0.0
138.9112352836921,238.39362444139903,202.97853466386684,921.4670310715901,63.98127761141536,0.0
107.12024919491715,367.1239785940864,104.99326537985024,757.3760294790068,42.22946714644034,0.0
133.4749070978722,358.3832505208361,268.97132984182554,756.8967736702151,48.422485444389785,0.0
153.4057693622513,379.28489167316735,275.99728214474635,644.201356304975,42.24622879537106,0.0
147.20959409734652,356.84187764004207,278.47189416981394,503.5947756783265,10.226812835426516,0.0
157.24145931603127,234.55300004208138,170.59467405551197,888.7284122382001,51.342185322783514,0.0
159.90136244771594,318.7736081692839,238.09086813894928,666.6924863414234,45.7771547949695,0.0
146.02500793902638,228.46132218292024,353.48036995955556,772.5983006675154,45.03401474693569,0.0
106.13683086803476,501.54969740846656,226.98231202584864,821.9891065143528,5.5000015527599535,0.0
115.98260711630797,386.6054341184307,81.9703498802151,629.9301707513894,50.1626039975754,0.0
123.19509625385689,236.01167837297479,67.3495802412636,769.953117325148,61.57917686627944,0.0
