P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
476295.276133674,0.6001739762149758,0.48389583434050926,0.7210779114227766,0.27320970648983184,0.043951381039966625,0.4242407777824239,0.25225307137232855,0.00017983403515749977,0.13966059739494954,0.04297324187801558,0.026085064753696978,0.8601712199337983,0.5233055802535898,0.6842175822693782,0.9878838123747026,78100.0
33531.142083643936,0.4848122284678814,0.028058962148728113,-0.017115212292427226,0.30623882591883517,0.0580524190036548,0.00379684237858865,0.3251890529037486,0.06151299916413801,0.11810946838550573,0.10657690471625555,0.8271576094517732,0.7095935526686666,0.13936591484402164,0.008547861277714468,0.03009847867634763,55600.0
708194.2756893605,0.5947151768495483,0.8849841448003478,0.0701707340083261,0.23649327616274415,0.9222794369327011,0.16201006992784,0.7724058988178432,0.00025806805416044454,0.0036386643126962393,0.02763116471678765,0.1793696495493909,0.9138715797088597,0.23352655636533842,0.0075944865073610075,0.9895465918712449,33500.0
127139.1908118224,0.5980029945367924,0.8290732210923394,0.6642006357060402,0.3128742043776018,0.19496918032644486,0.041027580704751196,0.46582003344056394,0.0001978490959770254,0.11869677814259773,0.0019412633523548527,0.9110711477577469,0.7239805419338875,0.1754654557496377,0.38933782129056377,0.9869313324150951,58600.0
802478.5142865655,0.4326269797177951,0.001284005264731931,0.17120796159788373,0.12201502313602913,0.47054173783547093,0.41999063363795397,0.23953610962267444,0.00023455978922631493,0.1247707798721817,0.059300816613138616,1.0509987712263988,0.7469005017103357,0.49960614473505827,0.7413998761558145,0.979502762551525,22100.0
145093.42014131593,0.5313820211042406,0.8662746013036896,0.5114089692196425,0.28787164398573895,0.6458825515081986,0.1603107027881953,0.9050529810399115,0.0019848755499582973,0.10748052117334132,0.36935703730085406,0.8884822348972126,0.22798186690408323,0.20833163486775158,0.8126983630326438,0.9880492539948014,215600.0
933718.0883638825,0.5943347081159024,0.8512237575095304,0.922670310838823,0.2725557762208207,0.2750928872952923,0.033365862472435254,0.22635903173229896,0.0856543531022508,0.09433626915204195,0.025200595571207487,0.9513769668189044,0.44323235341950395,0.5142444386464242,0.15173912114525462,0.028294331483075058,120300.0
124863.11757185278,0.5635350009277431,0.8467389901186674,0.7648843487393149,0.3091925007218818,0.05386887913188957,0.028555155755335116,0.6744427172350168,0.00028990613659171763,0.11943578721138533,0.033987615970712266,1.0217624655513358,0.23028543154907014,0.5031183626405902,0.009111357550803877,0.9845296395809938,48800.0
162316.71579094644,0.5956109624927803,0.2295544182582469,0.9553192307442814,0.25717931811491285,0.06540235151002458,0.005279598345106178,0.246413783604272,0.04071406864990294,0.13982474196279965,0.10995465902402701,0.9709499298965737,0.8228812996273793,0.16128549524922292,0.16137697707307203,0.9863917929233222,55600.0
113628.30404034744,0.408937826945283,0.8426479700207399,0.24529290775914242,0.25437715180002896,0.42036525042323747,0.014789870028727295,0.2667283164014054,0.00027687037001872955,0.07451110385582582,0.2523162531373324,0.8184936880917981,0.9710487386878114,0.03618843617948464,0.16873643981939623,0.990457973911636,88500.0
567942.1109062132,0.4668316863531701,0.17917702123155768,0.9263932503653877,0.10191792496911602,0.2129724944341393,0.027453415538887527,0.7634105079952077,0.052351862662291755,-0.0032394667662915253,0.008733332653585049,0.7925426417770175,0.6327580647347409,0.34490410135294847,0.17477201509762852,0.37704314794963495,51600.0
638065.3509690684,0.450819509747767,0.9486037577140617,0.21868107821074353,0.2335688944134667,0.579043884185821,0.1730687929584931,0.24308899434876788,0.00010567624812173743,0.07535730194094088,0.3113971623565579,0.8586116428908135,0.4476218636462949,0.49740156481359943,0.7848282933893784,0.9908444051961651,124800.0
1985.5133951057196,0.6120735764610588,0.1295467264997895,0.7604433860800093,0.09509104473679217,0.09920223873112256,0.457819429118779,0.3796349090248161,0.03395076222224021,-0.015611429947243119,0.0400300271433782,0.8340967559918204,0.6302943903774085,0.49688824583690744,0.08373946341913427,0.01703602649764344,43100.0
252418.8107011157,0.5954096955970185,0.10644809736626845,0.980462023467873,0.11844265484766912,0.15678617666300215,0.28942996544211486,0.646702737890479,0.000272271579654967,0.13985484511447058,0.08485625519076936,1.026600486467642,0.9109968505632595,0.31824218617756006,0.46089510800759925,0.025103508128120948,21400.0
91215.77567725397,0.6078515285715144,0.0020125871281591757,0.9502469545729566,0.08583331796457874,0.03686978306314885,0.011433164515490488,0.24059891011607845,0.0003077772140844433,0.0046026256246360425,0.10803547677192214,1.0287765447980497,0.6367324690456186,0.48793786963228175,0.7585839142581909,0.02683671394984877,27500.0
526212.397043615,0.6123812492823386,0.845254066517269,0.46829654122637143,0.17774816173070346,0.11257968036827118,0.46697843325973154,0.22636774507368637,0.022462804646941163,0.11658873844479105,0.06797275982906902,1.0104660833137968,0.2703141740844718,0.48394284124999337,0.791621946648154,0.019840494263183968,22200.0
694090.6788926962,0.4770466267335043,0.12878142043860366,0.9327251201956637,0.12953969608233976,0.08229987149315171,0.15813224643984786,0.22878266198465155,0.04398032950343431,0.0700443733950463,0.008232022867303387,1.013178175604718,0.6188250222795704,0.5067602850276471,0.008520093680212502,0.02548152892158407,99400.0
227306.2350448479,0.4686055123067461,0.02474771238272222,0.2795100973071347,0.1981169664753629,0.8763351884799628,0.1568920728454027,0.7028455772337668,0.050724213481796954,0.018048280635112563,0.24366846176381565,0.9271480936191148,0.4494875485426924,0.37699619732187273,0.15160763225263818,0.9490180308450504,14999.0
599184.2747269055,0.5965925476820594,0.5999756978127521,0.8878386582568092,0.05427507418803189,0.21459934244039536,0.4668863878703049,0.26125373827546483,9.839881124525907e-05,-0.013888343766337395,0.05136777211043931,1.0099779762535683,0.9951484940795693,0.4153821751261862,0.7786579086085677,0.0254464017493879,27500.0
703894.8738196352,0.6130230382578741,0.8164949455848852,0.7111170260187183,-0.0009628706571113886,0.05486806993344651,0.002452283587493948,0.6642364254188935,0.0001463540170182379,0.03287619379257869,-0.0057489663204015815,1.0112005120890637,0.7558894144043725,0.48355279192932715,0.6241520205533966,0.023181053114647923,36800.0
3573110.413690542,0.5646350403447268,0.8994218559750369,0.4736208505391202,0.27532783646562303,0.22312229504707662,0.16031397824713786,0.6479852060794261,0.028022660645751266,0.02200450383938812,0.26391339429639993,1.0651606511088594,0.45312706735116676,0.17341483242571354,0.3727396037612738,0.017794061893824643,14999.0
662213.3252285089,0.5956127471828336,0.8398189900082123,0.1531698832964883,0.2726761039435006,0.29254385554199447,0.03951474425891068,0.22957116833185384,8.868350130175253e-05,0.009789167109045678,0.3086975390535965,0.9280935598677889,0.6506193902292875,0.48011751907458167,0.16852288889109301,-0.007187453272462188,184000.0
310.17155030307714,0.44396863308179235,0.8582500107929648,0.9268446359451814,0.19915499831760458,0.45918695563357265,-0.03443611310427348,0.8885195133092751,0.06717224601564234,0.09519749829287985,0.0862967584719554,0.863721899074596,0.9909163225281419,0.48321425553098774,0.8521169389341664,0.030137931479351423,23700.0
645126.4160931979,0.5413988787462707,0.034339035689238497,0.5143633730019013,0.1760015412345212,0.9216204058339033,0.012051460928153457,0.2561973115940492,0.00010699546274128473,-0.016994729400049043,0.18557293232940797,0.8660938137045076,0.43905581396146326,0.5087751817373902,0.3725235546936961,0.9869530326428154,14999.0
86938.88520557915,0.45106055307086185,0.5082236687457763,0.5396429630237708,0.2747386539630268,0.04978340500714398,0.00967913075518998,0.386382943062776,0.017889817191742537,0.05060603813129105,0.07879487332755858,0.894032334736094,0.913696003159846,0.13903832042152495,0.5950358001138745,1.0008699440273752,88600.0
658675.9445368802,0.6186365093739079,0.005221249473699616,0.49283196872259993,0.20370938913683667,0.8518342483531025,0.10205811148986527,0.24037212350627415,0.00030232459429765734,0.015905004977777797,0.026869804855715548,0.012187943950799817,0.9786733262282828,0.49241271917725843,0.5721909426255269,0.46382613834449676,40700.0
3617924.538338955,0.42049201027038063,0.6826059521724589,0.4561479620297564,0.25916623486468515,0.6924156617486456,0.36232017590123744,0.3702895439322923,0.0001848155117415958,0.0032900746051445794,0.037731826398143285,0.8461362653011196,0.5947743804172467,0.4996203141593025,0.3120944203677601,0.9817730540379307,48900.0
184774.72080595267,0.4323779910330081,0.8711132325943447,-0.002309889468094771,0.24029992299700667,0.07819742556364288,0.00269131939752748,0.21477830147485852,0.022991517860195432,-0.0017013823201357209,0.17831298968243825,0.013938640264703386,0.7374164066917559,0.12297958524252513,0.795781127428735,0.988411593929691,163700.0
634656.1919314632,0.4085742008455813,0.8033068979512786,0.5310636825469396,0.31113435463801103,0.8636457235465986,0.15408668665451808,0.6900421915393127,0.022428156042244726,0.026521866927561952,0.16344903810547118,0.2724262944425258,0.43475366006932076,0.24287789016131556,0.42741218556358407,0.8169396052602907,14999.0
289541.9060217185,0.6013176658192156,0.3619988111731761,0.11071571625072547,0.13973405043432532,0.8747802082350622,0.4618024378165785,0.49933903997488227,0.013006378649682708,0.018903222640266393,0.11915840982588068,0.8429754774396006,0.7141600559715886,0.4983869145892082,0.007029453812802311,0.9805368131483656,33200.0
735602.9029020912,0.5989971950567042,0.2558669233965927,0.20519250209737855,0.2585249385454004,0.011404793585675995,0.15533693960333217,0.37556911631686174,0.00026194578582804345,0.045971510914834146,0.00392514293438749,0.8329988044676231,0.266306966682815,0.44328817491940664,0.6944828634441438,0.9864300356745621,27800.0
1100174.3447181706,0.43127629968621134,0.8215761565760189,0.41286229239156497,0.31538715667940037,0.8900025253363822,0.15982280126576714,0.24088192798890087,0.06744811980655882,0.09031812442170424,0.08403844503475175,1.0182982337658666,0.4531037220429117,0.4815716488069551,0.5299759264012142,0.9884717600800036,14999.0
24135.036025309535,0.45076480905218125,0.7490309120618233,-0.01978163843861362,0.2907608228000681,0.9134415727607731,0.003043977261770151,0.265801941036855,0.052132042536350606,0.0013232614130745618,0.26322224682862083,0.8365424522939097,0.7013358349412302,0.48832952273163105,0.7706222044934872,0.6510990052757989,45500.0
339259.50768546027,0.5958879474364142,0.5924954281160753,0.49132913349905144,0.06004760681000735,0.508057174090762,0.002674731368919456,0.19145720410989522,0.02180925558746847,0.021142644652484298,0.1679160082822904,1.0071782762926673,0.9761133718271635,0.3309871266132395,0.72022297625682,0.9783200424994556,45200.0
2968963.298274202,0.4521017160255797,0.13253110174869,0.9071089268141733,0.1707609632353304,0.21787003277101377,0.3310309076882297,0.16713092770961807,0.00027067805112582623,0.059958153790588144,0.1858125425898412,0.9175428348565928,0.7141424994629582,0.5396933577769117,0.7412075740885904,0.9860263956447859,40400.0
615738.0440742655,0.6285617109413545,0.07946806111813026,0.8579943613410979,0.15018574881763297,0.40298837027498696,0.03377714735371683,0.351295739471152,0.0003089660518740443,0.0035655952485833084,0.07339855850171856,0.15081097552543335,0.4206760333259303,0.0943833000405363,0.782496990520452,0.01877714073539355,23100.0
45216.52300033728,0.5846984412875293,0.5711453743956284,-0.021475737143867003,0.20449347743152707,0.189847453910372,0.15445455744130096,0.9788153349098231,0.08413377370557186,0.003593632934149558,0.05233864084277327,0.828982910395247,0.8928933792650403,0.4922673657898541,0.10569605829160283,0.014849392098420122,78900.0
73716.38441640798,0.6011109652017206,0.8275938111863015,0.17057915052743555,0.1744596435912489,0.18470818608537767,0.3722985345723727,0.19567150144527448,0.06973455776301407,0.004067718669002716,0.014293301187859833,1.0070022979486386,0.8407335594185812,0.38809593361357,0.3520031527311034,0.023514628342279686,23500.0
558179.388112989,0.5357572833543689,0.8866534200573604,-0.0024850823017597097,0.26647195617858627,0.8370656368694521,0.040556893117205055,0.8690155490435613,0.01793639021904597,0.015890973786152254,0.08978503295449919,1.0236913369034548,0.9001656684286612,0.3855177851189369,0.5118679562171766,0.9880802911550179,14999.0
826171.1138812796,0.4489893514686626,0.8375898575421495,0.7262587391094182,0.1583107324083619,0.21189825243465032,0.12614580933056857,0.1755539698351045,-0.00015918345165422088,0.004280223379654497,0.37865589377951026,0.999227991442498,0.9796603724127566,0.515765657728666,0.5168368410467605,0.01731792394993854,95000.0
43228.782259153355,0.4100830784046816,0.028757931492144558,0.9503467040871404,0.31214542278904867,0.4166892310852801,0.11975279613399102,0.2512536033977165,8.808624759045845e-05,0.1220310213664515,0.09562895762445697,1.017934324145531,0.7352962748757484,0.43393889482148373,0.008214205427107784,0.9766360597461057,24800.0
3042713.291451976,0.5357317189987483,0.008530256821332375,0.2352596744710524,0.31447965416599805,0.4805027976693623,0.3433204838983161,0.25514390686132926,0.002331012926887863,0.033328721678199745,-0.024509511467901594,0.7882333882273694,0.3587747281352693,0.3877321519086183,0.5205798740536647,0.9512256958974671,14999.0
198598.15714784773,0.5730799747515093,0.9133402007915264,0.9170343741770327,0.0819868546714548,0.7134486445350688,0.036702347413309376,0.2699219827308003,0.016421030543803512,0.0038167430720439668,0.062306773808066485,0.804472310880662,0.8161366062612415,0.5934199779151956,0.38316150129228227,0.9793260138965478,84400.0
558076.4129142326,0.4506269446465641,0.1776892800209421,0.4549941040341546,0.2077911170602853,0.18730056608364415,0.15361712575870742,0.43470777300917507,0.08700945834943417,0.0038685527606708413,0.18728931696338175,1.0498979596695481,0.8598078856288861,0.5060943059814151,0.5461124598582302,0.9860388542056119,40700.0
1490537.517059715,0.6088154234686152,0.902915573849708,0.7135342435257959,0.23409116060616172,0.70608358049447,0.16949045740403546,0.6098806248796793,0.00012012086233608829,0.02199489212223249,0.13092081504907108,0.3257134127030677,0.45289442740896924,0.4094820066863801,0.6325102447311506,0.9817118952031286,22300.0
86301.29918114776,0.5977100256961408,0.8253137707629692,0.7123007926199046,0.10595653227039661,0.17212812359868498,0.3001713531251536,0.23428657774180203,0.00015595673364899272,0.0035779843569305934,0.05098920830911688,1.0052530218202291,0.9952519530105385,0.11605545154862923,0.007291547315517238,0.989914579142629,41100.0
2912305.8320492646,0.6044037672444038,0.2745728669243639,0.05951363531287061,0.20348523465923743,0.3630517947488865,0.3476025098471466,0.9516871583862967,0.07534978126759438,0.0371948414802667,0.3661976954575899,0.04085132182424838,0.8140507423878858,0.5070325434869243,0.7908574544275073,0.01772780536663678,17500.0
3257859.4324921463,0.569838352434244,0.534969441712283,-0.0013526879859409808,0.26228243476562874,0.9756872389633648,0.04886746140425759,0.751114147493369,0.06507081048755288,0.003961569608258973,0.11741306383021677,0.020202697580740683,0.9626889959620245,0.08616242543491603,0.15184477841043476,0.024945568463139986,61200.0
