GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
128.1307870656663,267.67705563094506,91.17603778110097,842.739675149107,47.294764577780036,0.0
98.26307785645135,321.3268187282394,193.84867984959445,634.3034132621794,17.98626348459844,0.0
108.30097777049461,443.2081295802894,189.54804122480923,641.475879739615,37.05480210642849,0.0
96.6109125626103,431.18497855634564,214.05414781362882,196.77701871482148,35.911122388591146,0.0
112.54033974986652,211.21443934726753,185.60300211146773,787.9896963128768,36.98538729931384,0.0
85.6211176827556,176.7717064476899,68.8747660594869,564.9744793742065,39.27782895497278,0.0
88.69154026055989,232.0269630931748,317.73386049952734,658.2441830288335,38.03166786565076,0.0
102.91558924420582,354.2350475081924,203.3091512831095,350.5921324849673,5.138596197432253,0.0
91.9143408007627,227.38030162460683,315.6999943661406,778.1140328263297,27.413518129562046,0.0
163.07717792245214,334.06405656169903,276.13067192088926,425.5516576234126,47.23446441592177,0.0
92.1550967033906,367.33899451292535,175.76446444306092,812.9841527758933,41.00795375404764,0.0
154.83507857637682,271.2092429464768,85.58853008187361,678.7529950520601,22.89024032171685,0.0
141.11501205493857,349.9931265953047,382.60794830319986,705.9582318142221,22.325058965184127,0.0
146.27345403711652,292.4080484361633,488.7073018769472,669.3529550213123,8.62967085278204,0.0
148.6633350229722,215.45502541915474,287.6077587563849,926.7464781814598,40.91158203919469,0.0
83.57423334359628,200.65324992457195,169.0679132222898,641.8810160804761,45.14458237515595,0.0
93.45739108002728,375.6458663100289,112.57336710575449,778.6980562680811,35.58048022054145,0.0
148.1365219243761,234.9598526405786,355.4140410380659,783.5545760030126,39.78509969572619,0.0
105.4890600195733,348.4494616320868,238.50216985756308,622.1948637129693,35.103399531713784,0.0
93.02555044508755,173.48178842515077,101.22577590906786,551.5682946327049,37.306183244166725,0.0
112.69072405948631,283.7601725497245,655.4111468202706,882.5751519965337,17.137595862622636,0.0
136.841551238451,308.737033655803,294.237042064812,824.767641430221,0.02967612289625834,0.0
132.0688985829553,286.11376950849,279.20837301872524,784.2205749630809,38.21841294751721,0.0
103.12131479531025,362.79451419842235,470.24717789277213,670.9161099138836,43.1349896725378,0.0
61.64117932402951,220.8136271481934,732.963814201301,394.9110804467932,14.15465826595078,1.0
98.70554709238907,357.9426300032075,113.94937302875346,867.4256219007946,39.10566060127787,0.0
131.33481571044805,299.9472365253118,282.477827438147,744.6721796513667,42.977744053690195,0.0
83.45563533495218,214.727765817273,529.7210887862074,583.8970599083294,39.694750435745306,0.0
156.12480775004,177.32759446129722,116.83033987265478,229.23389998306448,42.264419194811495,0.0
164.34578044368686,383.3956581912321,465.4722960175361,900.1977093482126,42.34208333037457,0.0
101.14649225752291,183.11949123259268,167.6495782579873,645.2199830842778,40.378524905936786,0.0
149.70107605522162,187.71062357221672,225.20903974808613,727.7579628449384,48.0276555557446,0.0
104.96720988012751,205.54725238029312,258.1097213613437,832.1067926684516,45.41615118011288,0.0
155.92701016882845,238.32862058580392,319.0093790496637,892.1245441091248,40.21645606535639,0.0
146.27909139005484,329.5043905887064,55.86532201278606,664.1681000048566,57.74914793593337,0.0
133.40067299314993,302.67177424580484,183.09998787477082,783.1120398742228,46.69938079757274,0.0
102.56564293253781,324.1214447555421,283.292318267019,868.7385665147261,10.099674120407709,0.0
89.10929713182664,237.49121008459414,208.21597747331674,687.9534968337726,36.07388394656359,0.0
91.50000710390584,222.71359035051302,245.13624423485777,826.2258802114447,41.32013006265259,0.0
135.27422286795237,307.499943996523,91.33266668964085,584.7795582554345,23.974592689868913,0.0
165.2339089525803,390.13245830177794,224.51581880309664,642.8415976205561,38.71226336806474,0.0
103.39488659338775,197.62230213391314,461.1852494084934,779.4657524523388,39.1115067309403,0.0
157.8146028180977,291.93872584182924,208.97826388995847,631.8087296324478,36.484004180477136,0.0
108.39627731971173,320.9588252491895,96.7340642664635,760.4251741433652,58.01822530886413,0.0
101.68572070378266,290.4192607523471,218.75510822288425,657.2867862357995,76.12550924232578,0.0
123.95403242926633,269.0766950200516,179.11199114668125,907.6071279184443,36.93753554347196,0.0
128.09259444226194,260.1538344154112,242.78367543530854,633.9444698272222,35.59690749296366,0.0
93.18239012010507,356.555251536953,190.34371403779795,832.2086730902467,-5.943950638710271,0.0
84.16127974011873,320.8416253875184,172.41668976319076,681.5167127898883,37.16470097218385,0.0
112.9986783654459,272.26438864133587,225.10112457503763,686.3093017421274,37.67573637829565,0.0
140.16188822006316,233.5638354745491,174.2683438989189,826.7264476262058,62.304024151951445,0.0
140.59935288538304,394.80179884567474,258.3753335315012,560.0314991750603,48.225544590191966,0.0
138.66798917742722,270.77148987440654,62.25175256502299,765.2752485051636,58.099697114606975,0.0
91.2059801381137,311.62551375371135,195.91143445967043,671.4317875658264,41.07491693954081,0.0
96.77070461140694,246.65225158639598,324.8057721989401,640.0733440105722,35.60660873321304,0.0
149.06801150984168,314.446925174357,96.50148912661659,674.4994745431866,56.79181652680006,0.0
120.5687900449961,294.01613893802687,252.30736006846192,750.196495998878,28.266396788205956,0.0
103.93762864153814,285.1816108758379,59.36856672370119,336.0982493751135,36.356733665791594,0.0
108.90423400424349,274.0011714915173,166.17328725264227,894.4567837797528,49.77137832261968,0.0
152.74304668178928,273.4054834641396,273.49583592341594,757.5035796119089,39.222721887217475,0.0
151.74718063516607,302.2861046973587,138.1514986433618,796.6296489489314,4.279717697266196,0.0
87.6309780832071,324.2522233869496,187.48424220095947,902.3043620623591,47.01328573877913,0.0
94.74773276720147,240.21429176266778,99.16710845661592,792.8645328964153,38.160135912768986,0.0
81.78809980305078,283.9081659116365,217.70666061320293,780.7823216628541,48.431794070665184,0.0
82.6693985895309,196.3372073967531,116.51065886788204,453.297496746657,65.2803445180039,1.0
112.70823162307433,269.7766662720173,506.4232061225782,183.3783567744264,41.876748010049226,0.0
107.64981905546777,244.92896851413954,291.92979976427796,776.5324332532521,18.357509649313098,0.0
102.13192301418215,241.06155258247946,104.2842370474494,853.3457347400498,6.721919028442791,0.0
147.20835103545397,319.6220980708986,230.0362006062787,823.9865753889493,36.033884928110375,0.0
154.26660695620615,301.0812190009113,148.85446651112906,886.5180231817393,38.885530476314536,0.0
147.34435449384856,265.90207393744805,313.83146714437174,973.5557480104482,48.31440606638806,0.0
101.75240497904012,282.45164616937655,311.5252311638236,686.6210210229194,33.00874584617555,0.0
111.64005558618244,286.47257500799117,85.01321492081183,653.0560624480801,41.428560758458374,0.0
151.73727508613382,347.4026994963735,165.71885803480578,790.4378819412075,65.71373586019834,0.0
128.19633169242817,266.47388784917797,454.06738607040916,782.0249396938672,52.08298119674039,0.0
106.14640761634412,338.95311289865685,304.59062204382604,688.2214396434551,41.05324094505796,0.0
69.11995098784348,226.52936212766568,682.3302609153959,198.51827144126565,14.797789757974037,1.0
85.62785094158902,371.2658813963229,216.61931696909232,798.1643895230388,24.490822562615012,0.0
104.01765908622741,328.4316584995731,178.17259666586344,813.1065658621472,21.440960656012454,0.0
111.51500704130254,304.3991757312456,237.94281950072426,621.645969310265,35.662318795141964,0.0
105.71204847783586,333.27052213099904,314.4063203703948,688.7905257304157,18.18302330437781,0.0
128.00460106462086,313.463485349655,224.32740493124678,754.8251030821294,32.138038219690365,0.0
145.89959924847142,344.52156666056834,248.56798527320703,361.3129315179543,46.05752129341033,0.0
154.10100847002033,150.23923431013452,260.9323737934628,810.2212549647179,43.1360966570226,0.0
161.2575661747791,404.4702785155586,307.6273093834499,655.0447395945916,56.82388892961806,0.0
107.25919409482132,444.8620392177338,265.12584938849216,739.8610421512356,60.59942694866979,0.0
158.95311528731204,312.4927968002039,483.32325497740794,765.4558666212611,35.49582202950997,0.0
150.5035196642286,290.0592513830013,177.34761491145878,711.167540077313,62.830960226898654,0.0
136.65412066036416,338.22363497624883,165.99239038310486,862.8793961125092,49.46572809775802,0.0
116.10820034031981,299.7709962005948,275.24219536815554,645.4230845307529,77.07609145611933,0.0
107.44751539625565,308.7024842180055,101.08849305010901,626.1491555010386,45.88873941405146,0.0
97.12330190282916,293.5647080453505,286.93429893202693,692.8024363674723,14.951496664331422,0.0
105.74731345701439,267.10192595159367,398.7506401043177,807.3190702989692,45.43947331672952,0.0
98.22023955118782,327.9656918839572,250.1616037516982,754.1071475438313,45.918891397099394,0.0
129.22711776202596,353.5265862558955,284.17988326287553,666.0763441741735,45.0944679278675,0.0
167.83039666694387,222.05046649952203,69.42449794788308,997.8603092839206,41.3740703178209,0.0
146.0311183082827,325.70957635489935,188.63974795483972,791.807864531052,22.27477206251433,0.0
105.24903630879342,344.21996981808593,70.2801875494302,721.2696783354637,60.809581614817986,0.0
92.28137103342358,310.59956460182593,73.5547378400287,709.5122424700437,15.419211191123821,0.0
151.0065630546078,387.4588613129259,171.81446731900996,754.7723256644838,0.7624054035537288,0.0
105.34176878886306,351.19410675171895,367.99381680922176,802.1639150383703,43.435941026975655,0.0
112.77430994495899,331.9937854233235,178.24871147989532,973.0672095539385,28.326323146601766,0.0
155.95107786266496,218.41788489403464,90.4453028285053,676.4169886994566,27.081855423790692,0.0
147.29833545173895,225.59790103397825,166.34903835226166,930.1935627590719,39.487017785469575,0.0
165.64704050704623,342.498857728377,104.20064829454338,672.082566401812,41.157607224449684,0.0
126.59913999813895,213.43486036539147,100.83909656662003,632.7770329605116,37.4478298622501,0.0
107.09531669226006,227.24525702708232,247.9160802763722,801.6212524101695,35.13016106646201,0.0
100.76171292743649,375.1661770430361,99.17475589711341,960.5684295480904,33.171357310341506,0.0
73.1025170470479,277.57057340079996,116.49635695561169,778.8604329831658,37.509823699361796,0.0
182.48156341351608,244.03221346550774,94.52450072619742,215.4986236189925,45.14743345568833,0.0
84.9953646284291,278.34379264889316,216.07857383297733,827.6245873013298,20.582404375325495,0.0
141.32214338049477,215.66310273227228,208.72301261794058,836.1583892269352,38.100574602857996,0.0
147.5945894399588,358.8193673006014,171.29894843947326,662.9148290498279,33.8621128787082,0.0
107.60620256319383,338.68237858283175,179.25953736796075,755.7603311019654,12.993906708457256,0.0
120.01493774314223,267.3090424585947,174.12072139225842,807.0715480326169,35.85863009253775,0.0
143.35727382260197,364.8430234378742,96.24322792630723,838.5587813574898,5.1515466078275525,0.0
143.09879597557114,439.66637615476077,301.08959270591765,816.8231763448979,46.49036073687139,0.0
107.64057651409875,336.3412027773129,113.19321262451487,816.1015801355326,41.74452971897972,0.0
102.20220842433444,431.2677591207546,214.75724146516174,793.6220621612786,8.892864705944168,0.0
147.23432413057597,387.8032658490037,310.22269790021164,770.8347211931605,38.009685446547465,0.0
146.34192092177696,300.7610799109546,175.3383467614786,553.9397367472429,9.444891499680384,0.0
147.1747164947715,325.18519085200506,185.0569173616535,689.8151221958386,16.545115486103672,0.0
161.68273258905197,270.48592222037087,240.03066435145666,838.7750993751669,40.149828135401876,0.0
151.06168738938376,367.2865046389935,101.42635471959746,758.8890459422252,39.38394270913256,0.0
123.49080967144117,202.01252719175707,179.94647675823214,775.7370623398518,6.579067237797081,0.0
99.18996544685486,301.55313216000553,438.1328657223514,720.2565701184776,47.37270469088119,0.0
99.22934689963452,321.92268916909194,678.130019528526,697.5617875925991,52.858481217644986,0.0
139.26288291269572,322.72267451352536,292.8687659631611,325.45289476260285,46.14254692459313,0.0
61.82395086231841,185.7736875731538,516.1517658039157,528.1738985077702,18.58711082758674,1.0
105.1071349698209,344.60880987334315,179.13101761923508,695.0029812880563,63.96039921740884,0.0
137.8962251061174,305.93494981502766,176.931658380383,812.1245453862442,59.54842658713874,0.0
141.5449970181279,308.1661609480286,165.2911588162131,763.0969936393614,17.71447734378316,0.0
98.34324738262677,323.2572993511196,173.51222635803882,853.1640624300788,41.150664556367786,0.0
101.55416201291958,361.05154412956847,206.2192691562232,642.3694916272656,74.27815702732661,0.0
160.1873726460482,322.73787557651013,133.96443130971505,810.0288470640925,40.16339897422944,0.0
88.98688604258565,431.63696195651556,190.16262950766134,667.4241974339786,36.92781414209574,0.0
147.56324892542276,328.7277513138011,164.8090641123512,512.7747840782703,39.34570576933234,0.0
93.42938905204394,221.74031621665475,192.2338847756628,881.4174336159616,30.014457362570976,0.0
120.26944721790349,252.24805421570105,108.72489806296664,729.6550939452919,38.62550319052745,0.0
98.61876575519288,242.69471366937253,178.78473476306758,765.9164623332899,61.085009192648705,0.0
147.51500990975237,308.86822963903677,117.74227458871464,638.4475234676069,36.60599469751413,0.0
142.3578514559643,386.89885725079597,205.3722421896425,702.4583707783489,49.38519224415873,0.0
100.94319233982796,326.5894880185553,218.21426715689924,760.394662548877,32.8689603653552,0.0
150.6407500692714,277.6567829902657,242.8431468071376,928.3556762267996,44.050455588789916,0.0
88.9797184394533,349.1117879772089,212.14804335255286,806.9584226322622,18.92385848593907,0.0
84.2605274404096,369.29042918661617,253.22897292388458,709.6802413830247,6.935839359957605,0.0
148.15060271018658,293.2745898695071,198.49560665571212,714.6829543679635,35.35365537857026,0.0
94.97321323603191,332.26233789717253,75.93354067288372,646.0002374864696,39.764608618004964,0.0
107.68011942101106,295.90696704395737,81.1256860714541,640.9254895454649,35.332970156548264,0.0
158.04090510487768,288.1083852059217,221.74831862301545,519.0506007791812,55.478489790501285,0.0
116.86035090042813,331.5890215061373,242.42428853247148,468.77057373694146,38.69908418843476,0.0
119.78251186315413,223.21273031902913,289.236464667287,740.6496597666322,43.499900602822606,0.0
101.48093840539072,215.012476606083,94.67705283741581,817.7735479532156,41.99212918454171,0.0
