ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2690.0,31.25081113649332,-5.834365050762519,28.707048683799815,94143.0,1.4202752807834704,1.3602013527132086,1.0,513.2415229409646,1.0,0.0,0.0,0.0,0.0
963.0,25.611347731594343,28.758824634869548,47.27587846516941,94542.0,3.8940212926558115,0.0684744163430958,1.0,67.43720202833013,1.0,0.0,1.0,1.0,0.0
4742.0,59.50369067423653,-8.673218672186023,56.5567006808499,92704.0,0.9808688400188539,1.5161595890173991,1.0,223.66457205591124,0.0,0.0,1.0,0.0,0.0
4135.0,41.7042970297252,-4.3620860202470855,192.9546778503108,93106.0,0.9568332384124758,3.9290497610678976,3.0,-1.0690071281200688,0.0,1.0,0.0,1.0,1.0
4140.0,60.17935434723917,8.16699121418023,170.30816416115886,90035.0,3.9486280175456856,1.1378046279885063,3.0,68.43544833156885,0.0,0.0,1.0,1.0,1.0
3295.0,27.77635648744182,-3.2267581256933595,34.94195119505339,90073.0,3.998604333144869,0.6087380676152704,1.0,-0.9385577294303638,1.0,0.0,1.0,1.0,0.0
3596.0,51.54674361638635,1.1856845875705155,64.62844589668646,92056.0,1.9939708894741082,2.6286052526915764,2.0,341.4658678691131,1.0,0.0,0.0,1.0,0.0
2570.0,62.547627592014265,-12.177809984579806,25.0134754924152,94610.0,1.2758033225001606,7.4875513526595805,1.0,223.12296479544628,0.0,0.0,1.0,1.0,0.0
3724.0,54.39304914855563,22.670368789982682,26.599468464613796,94010.0,0.9698602795887938,0.7339449401418582,1.0,314.3249472952733,1.0,0.0,1.0,1.0,0.0
2807.0,65.39282242854998,23.339240875221588,27.925827142989966,95821.0,0.9624628509267166,1.73869241843609,1.0,122.960193828525,1.0,0.0,1.0,1.0,0.0
4874.0,49.81747062271965,2.9593571932735414,177.16634198499668,90027.0,3.4400385336012227,4.03280418185714,2.0,344.6093397539709,1.0,1.0,1.0,1.0,1.0
2899.0,42.93704443203792,27.512524801300426,48.686813596125106,90049.0,1.5296783589621843,2.1940899370491422,2.0,237.24181522974985,1.0,0.0,0.0,0.0,0.0
493.0,33.83248061686052,27.299710729224547,22.341545235632516,93109.0,0.9622571862555612,7.0734899954275505,1.0,110.04782963176791,0.0,0.0,1.0,1.0,0.0
2828.0,37.6573603939818,28.91631534239376,185.23302553751495,90057.0,0.988630766476317,3.040516737974531,3.0,130.83407362576025,1.0,1.0,0.0,1.0,1.0
405.0,57.40484924811419,32.98040536602649,26.344520968188966,90275.0,4.32767270664349,0.06476756848831709,1.0,229.52178869504704,0.0,0.0,1.0,1.0,0.0
2572.0,59.143490275395955,13.783108663572158,43.01176825164984,96150.0,1.938983581031921,-0.018723512441741266,1.0,199.99731049078034,1.0,0.0,0.0,0.0,0.0
3362.0,42.52717305081442,0.9893241445029751,46.294738705169095,94301.0,0.9996308081878337,0.07416354303873024,1.0,71.39997507141746,0.0,0.0,0.0,1.0,0.0
1958.0,43.00429163717488,17.97954303682849,58.11245927289012,94025.0,2.0323099700700595,0.17768457125987352,1.0,109.6164481362563,0.0,0.0,1.0,0.0,0.0
4273.0,45.41366066858767,22.093307220207176,8.75840493610648,93305.0,1.6073952410446855,7.235266270902205,2.0,503.4856693036534,1.0,0.0,0.0,0.0,0.0
3432.0,57.75250107300912,28.632715356322684,50.11875247420207,95207.0,3.0530548323344284,-0.014477750556721562,1.0,88.88753764022537,0.0,1.0,0.0,0.0,0.0
3564.0,36.10331887428814,-10.23261991026179,198.30143505710853,94306.0,3.333739212621828,3.1479996793895118,3.0,627.2823063794957,1.0,0.0,1.0,0.0,1.0
2684.0,65.16502856400368,16.927199586709985,28.085769959256307,94550.0,4.505975678467981,-0.09260503555378867,1.0,455.9780543804745,0.0,0.0,1.0,1.0,0.0
3424.0,57.65417497647556,10.545708241247317,56.041110116179645,92672.0,1.6917780992772995,1.297124742838965,1.0,628.3489161549658,0.0,0.0,0.0,1.0,0.0
1035.0,28.120793508034076,37.81484106163981,47.14559027667644,94040.0,2.038463180134074,0.5249743392451008,2.0,110.03331474113853,0.0,0.0,0.0,1.0,0.0
4489.0,50.91593144311875,-5.781752500902013,77.84673244076598,95621.0,2.0109975921884775,0.9651814179807624,1.0,115.03746194405431,1.0,0.0,0.0,0.0,0.0
3234.0,57.35180277525911,12.517978928768732,58.95486775595357,93657.0,1.8509880789028093,-0.12290963299275047,1.0,483.88092358583924,0.0,0.0,1.0,1.0,0.0
3694.0,46.13245243010542,35.09996772009463,20.366392771613775,94019.0,1.000083901358072,4.321116266577685,1.0,-0.14620573146817054,0.0,0.0,0.0,1.0,0.0
1193.0,43.29437792461947,21.37809638144898,-1.3401462746630517,94538.0,4.5497823543375695,0.21897003266775017,1.0,112.39621072384736,1.0,0.0,0.0,1.0,0.0
1090.0,25.293876384287344,32.7219568353855,27.488936408484815,95131.0,4.441347946203782,-0.0478655788234859,1.0,537.2634224654237,1.0,0.0,1.0,1.0,0.0
1664.0,40.3344954883639,32.80200958203465,58.532851380016865,92780.0,0.9943778450243129,1.700911089690689,1.0,173.69523448987522,0.0,0.0,1.0,0.0,0.0
4321.0,34.00767174782144,7.615752182082974,64.44171805956435,93950.0,1.769763771204983,0.046467142044148806,3.0,499.37953046488485,1.0,0.0,0.0,1.0,0.0
472.0,66.63704878702394,19.462127161086435,171.88834337443961,91129.0,4.392078916004456,3.83647612045436,2.0,374.7899922012803,1.0,1.0,1.0,1.0,1.0
4490.0,43.29529954242154,21.27325364963379,26.127412958744483,94583.0,3.914359199778855,0.7058700085847728,2.0,78.98250010060075,1.0,0.0,0.0,1.0,0.0
2586.0,62.30680892088104,24.85631936858656,25.838251611053604,93611.0,1.3270884409122057,1.1981550014079172,1.0,258.89282661997856,0.0,0.0,1.0,1.0,0.0
833.0,58.7060405242458,5.10541797314141,-1.105808971505001,92096.0,3.852376165614946,1.039370251025446,1.0,618.6854454544643,1.0,0.0,1.0,0.0,0.0
3168.0,31.116832193661676,12.148446074146818,56.634448231015305,95023.0,1.9512299118116077,2.2299761291527496,3.0,110.03758632805709,0.0,1.0,0.0,1.0,0.0
4854.0,60.121106526616664,27.87516207531537,8.567540294891177,95758.0,3.5524596476065153,0.0728473724077713,1.0,185.25258024919944,1.0,0.0,1.0,0.0,0.0
3822.0,61.07611828125351,13.876577274003767,13.702035692957311,94551.0,0.9938027608814569,7.755723010511146,1.0,214.4340654967724,1.0,0.0,1.0,1.0,0.0
2472.0,58.521338888557146,19.727669933460344,24.741076118799185,94539.0,4.329069649973647,0.14283160912918677,1.0,286.72479452713344,0.0,0.0,1.0,1.0,0.0
4257.0,53.69386543134411,-4.6903451341848115,12.97249050447287,93611.0,2.116540421357808,1.0314077005188014,1.0,128.96619029663998,1.0,1.0,1.0,1.0,0.0
637.0,58.87034577173157,8.441019562060262,51.07344225952365,92672.0,0.9822915704771052,-0.040554845821391926,3.0,218.4140822385576,1.0,1.0,0.0,1.0,0.0
824.0,41.2855440613658,7.442601161416082,177.11250463859471,95973.0,4.1843723752009865,5.4076574903382335,1.0,296.0866055524112,1.0,0.0,0.0,0.0,1.0
2992.0,49.341744172742736,11.092976171004238,47.66965223622223,92867.0,1.4450010239193969,2.847484586020974,1.0,117.1123459968368,1.0,1.0,1.0,1.0,0.0
2829.0,30.10992081067548,17.943799969275798,46.99482188951373,94107.0,0.9617201856918413,1.3746866142815113,2.0,332.5856521281001,1.0,0.0,1.0,0.0,0.0
4497.0,49.77442466842569,12.14335450315966,25.06112859161306,94801.0,0.9639197288834123,0.20670390013527537,1.0,75.7906893902882,0.0,0.0,0.0,0.0,0.0
401.0,61.26121954581323,19.999965827066195,213.5174925006714,96651.0,3.5275847432760803,5.91379501546022,1.0,228.4568327217594,1.0,1.0,1.0,1.0,1.0
3182.0,35.58453931694057,21.389897763968484,18.852376188024476,92653.0,3.549015698561719,2.1576645304339994,2.0,177.96416520157067,0.0,0.0,1.0,1.0,0.0
3402.0,51.36335317091888,-12.441896874942417,59.39290497884551,92630.0,0.9897038800867807,-0.11953467456759628,3.0,634.8446740096251,0.0,0.0,1.0,1.0,0.0
593.0,39.21928517136299,17.891855839663663,21.819270442445017,91423.0,2.0718497765176784,1.4188724775657373,1.0,-0.7670396017488122,1.0,0.0,1.0,1.0,0.0
1053.0,63.441553929495555,25.965443107037185,58.16332744156745,95758.0,0.9675007231776365,1.254158132727225,2.0,-0.17443748312004942,0.0,0.0,0.0,1.0,0.0
2423.0,29.472379498450877,33.67006132528749,53.33222221289182,94708.0,3.8699978512930584,7.4795972565083275,1.0,105.80016557885413,1.0,0.0,1.0,0.0,0.0
3363.0,41.220789182570805,32.578666844272576,19.658912464401403,94551.0,0.985680588026928,0.02622961698831163,3.0,-2.43575961689876,0.0,0.0,1.0,1.0,0.0
4752.0,42.80092218293683,7.001603936325843,56.288235239776,94105.0,4.2050366988032755,0.26356366224802186,1.0,344.9655018742769,1.0,0.0,1.0,1.0,0.0
1054.0,58.94001752244538,-7.430812485694827,52.909339975428765,91765.0,1.8879987887703193,1.366720388302175,1.0,181.7575966696567,0.0,0.0,1.0,0.0,0.0
781.0,54.78085712272874,-8.809315232797836,18.01575742697417,95351.0,4.078147154086842,0.8363858945780429,1.0,187.7595555890359,1.0,1.0,1.0,1.0,0.0
979.0,32.814673401773604,-6.824742443885037,32.73170069805598,96064.0,2.0649109502005176,0.02816436310311029,1.0,199.8950155353736,1.0,1.0,1.0,1.0,0.0
3451.0,53.03524815172483,3.2271448896374046,59.585074695465615,94546.0,3.4852385616255446,0.6572828422513941,1.0,127.25397410512154,1.0,0.0,1.0,1.0,0.0
1431.0,51.462610353720045,-2.8752861852336613,106.07568026278317,91784.0,3.064755365825287,0.3631888340023741,3.0,352.73610976970366,0.0,0.0,1.0,0.0,1.0
922.0,47.00227037314908,31.794540834179465,158.38716921033014,94086.0,3.959913885529013,3.669995407774754,2.0,277.19029422233433,0.0,1.0,1.0,0.0,1.0
3451.0,42.428026991491116,29.74369075802688,55.884907738472904,90029.0,1.3933603304241569,3.793717893520249,1.0,-1.6293324914599034,0.0,0.0,1.0,0.0,0.0
525.0,59.61142731157523,21.04261584771593,20.869188148662285,96091.0,0.9654249061179312,-0.03712056808434092,1.0,315.80620031104075,0.0,0.0,0.0,0.0,0.0
1887.0,52.76385643677587,-7.990062250978617,53.39586975797689,90009.0,0.9645198506983297,1.6847361426164276,1.0,80.72850656565576,1.0,0.0,1.0,0.0,0.0
4173.0,31.24778343682735,-12.346448269433639,166.3209994509972,93022.0,2.968349949033941,0.49823585858111685,1.0,249.0057483527592,0.0,1.0,0.0,1.0,1.0
1344.0,48.537096543091856,31.796908006565186,47.304441478763515,90740.0,2.0127774984844273,0.04568087504216858,1.0,253.01308327576461,1.0,0.0,0.0,0.0,0.0
1710.0,34.853422248519095,-7.444389654385633,47.713366587387526,96064.0,4.10094282828103,-0.012374087267227121,1.0,309.6200494570061,0.0,0.0,1.0,0.0,0.0
623.0,23.73325417081845,-5.612081601682537,30.9690550968329,92120.0,0.9892541956199035,0.21765565185306507,1.0,118.90821486838585,1.0,0.0,1.0,1.0,0.0
3657.0,29.93455390860374,3.233050388618681,28.636007535881596,94019.0,0.9727012959795364,2.5176191989970755,1.0,106.20527134657978,0.0,0.0,1.0,0.0,0.0
2511.0,52.571301210668665,-4.572797545743294,60.60027062189376,92008.0,3.830412571617379,-0.007759787869281581,1.0,72.45791658101226,0.0,1.0,0.0,0.0,0.0
1897.0,48.23261388417543,-7.527386235647445,46.19142065483447,90250.0,0.9893927590308329,0.45374366995114157,1.0,124.58789634659635,0.0,0.0,1.0,1.0,0.0
2469.0,51.823769418366126,39.26141250086148,54.55421243584328,92084.0,0.9891233871312902,7.159271479613853,1.0,384.7072124946965,0.0,0.0,1.0,1.0,0.0
1374.0,53.74776632844464,34.91537247955941,185.12763425447844,90650.0,3.8328028225293647,1.083936374266068,2.0,574.533041728739,1.0,0.0,1.0,0.0,1.0
1252.0,50.68414555059672,22.980591701508022,22.558984832255586,94080.0,4.124938504968938,0.05851297532943528,1.0,339.53364440012194,1.0,0.0,0.0,1.0,0.0
532.0,57.720588106108565,1.7785415959008237,42.35304345963557,94109.0,1.5752550538711503,2.005607171751891,2.0,139.59966484332315,1.0,1.0,1.0,1.0,0.0
450.0,44.57730210536095,-2.750616960520018,35.62401378129084,95812.0,0.9715499344912848,3.78361939214263,2.0,234.91857805820405,0.0,0.0,0.0,0.0,0.0
2782.0,27.31776198203427,-8.69385653252648,12.03800501858982,94025.0,3.237486121282736,1.8358271644669202,1.0,208.8871383356436,1.0,0.0,1.0,1.0,0.0
454.0,32.57213337188349,13.716882659858776,4.300759414991736,92028.0,1.4161654609666032,0.060128158123765076,3.0,114.89331009658531,0.0,0.0,1.0,0.0,0.0
4867.0,25.354577903866954,23.47143531154436,42.921703502826695,94701.0,3.685039308532535,1.7554156750567802,2.0,114.75835686106109,1.0,0.0,1.0,0.0,0.0
1623.0,53.90738939434681,33.31939964003323,19.873740553481504,90503.0,3.123295019847466,7.380136123433192,3.0,310.7358645443894,1.0,0.0,1.0,1.0,0.0
32.0,55.90699963280429,38.56193876971988,48.92213854923319,91040.0,3.5035796489976394,0.027173436217968125,3.0,129.7403490506855,0.0,0.0,1.0,0.0,0.0
579.0,32.84169400107859,20.143046050693723,11.505035729511315,90095.0,0.9889159872750537,0.024772207527826058,1.0,80.00874210648412,1.0,1.0,0.0,1.0,0.0
4445.0,33.097800973507816,-12.601355383540913,63.85668769574483,92109.0,4.28650804670826,2.726727535032452,1.0,92.91969444306424,0.0,0.0,1.0,1.0,0.0
1926.0,60.44522317876709,34.58502575048808,25.411318840799943,91116.0,4.196214830995669,1.9640294730720866,1.0,252.5243254988665,0.0,0.0,0.0,0.0,0.0
2156.0,66.49233918579178,31.85027837827161,207.5741691872329,90034.0,1.6318772513312192,3.376573941324249,3.0,254.52575700283816,0.0,1.0,0.0,0.0,1.0
4271.0,51.14207417927806,14.348069855907642,57.45474986935447,92350.0,0.9717128872372315,0.6635828413525409,2.0,193.37996716550055,1.0,0.0,0.0,0.0,0.0
2189.0,57.586644819842725,7.94366548113631,200.49819482529693,92115.0,3.859476358150237,2.5355068580526328,2.0,354.8413968169661,1.0,1.0,1.0,0.0,1.0
4257.0,47.76227198852386,-4.118313615618624,-0.9514850284381002,92697.0,3.090421917891055,0.27624496177498503,1.0,259.33220742352984,1.0,0.0,1.0,0.0,0.0
4496.0,29.88581675796393,40.226414554163135,44.13110216910676,94939.0,1.6306867939808338,0.04608855843339629,1.0,539.7912240281127,1.0,1.0,0.0,1.0,0.0
3658.0,53.396711496945656,18.887834193570008,12.772054532489827,92064.0,1.8745063150229546,0.32254250152658687,2.0,63.90869783091731,1.0,0.0,1.0,1.0,0.0
4572.0,43.98870023251034,40.10900564028778,23.15233888030746,94123.0,0.9981038438133165,1.0940451048861042,3.0,311.35305718546545,1.0,0.0,0.0,1.0,0.0
4718.0,46.507666706637124,1.5488160671951483,26.45825920501641,92614.0,3.3358765590272337,-0.09156836917446332,2.0,107.59302867307561,0.0,1.0,1.0,1.0,0.0
2814.0,42.123376051159276,32.042896638079895,25.732354717714653,90036.0,2.038971437346463,0.4944462056042623,1.0,651.7163396896419,1.0,0.0,1.0,1.0,0.0
128.0,40.777431557900634,33.99059653519107,44.5213720128688,95929.0,2.1044521775031177,0.005149461371800786,2.0,152.56518335050106,0.0,1.0,0.0,0.0,0.0
2245.0,32.11088776856264,40.36517968369152,29.56213031615829,94550.0,4.371004977422556,-0.11277613247240077,2.0,224.22887142779916,1.0,1.0,1.0,0.0,0.0
4757.0,56.80014569984664,-3.2992616244187145,28.053059509996082,93720.0,0.96705035615104,0.7686282737915118,1.0,365.73931837718703,0.0,0.0,1.0,0.0,0.0
2897.0,41.20059767331199,7.724914393900894,48.50448117056248,90048.0,3.578540007376816,5.673622542778094,1.0,93.40965956140698,1.0,0.0,1.0,0.0,0.0
3246.0,60.95542758771709,9.720114185045123,51.10979247902539,95827.0,3.916911513020372,0.037985877752465674,1.0,261.40030289988323,1.0,0.0,0.0,0.0,0.0
571.0,24.86694208092984,23.47913776632848,28.895899373559516,90274.0,3.615888796869443,2.3589540373931555,1.0,-0.24378617897591554,1.0,0.0,1.0,1.0,0.0
3871.0,39.177842580557474,-7.75342295221932,55.65623590452013,95014.0,0.9748556331710798,1.7488892939479743,1.0,211.3275397409638,0.0,1.0,1.0,1.0,0.0
488.0,55.4431985280233,17.469624302477097,56.264648587438046,92660.0,1.8768774418861007,0.05958676778618579,1.0,120.66593723042665,1.0,0.0,0.0,0.0,0.0
2578.0,58.1359885310785,8.634062299885015,33.6123971635319,95825.0,3.112917119405437,-0.04668009669631091,3.0,582.1649035384305,1.0,0.0,1.0,1.0,0.0
3463.0,48.72094229707198,14.451612077545505,40.53503052776189,90018.0,0.9862559917015841,4.823342543089256,1.0,140.58164509808194,1.0,1.0,1.0,0.0,0.0
2303.0,32.897157028524205,18.701268208456707,53.8764595047316,95678.0,0.9751702391271643,7.03379529647879,1.0,243.31709143231893,1.0,0.0,0.0,1.0,0.0
2454.0,32.051858920882246,-6.768128308603151,25.44098225579289,94801.0,1.4067265991850915,-0.032853944356809155,1.0,482.5172883159105,1.0,0.0,1.0,1.0,0.0
1387.0,31.545754599264722,41.93085360831797,53.41927668409762,94040.0,3.6627475580820303,2.7124271887042695,1.0,113.34046353949816,1.0,0.0,1.0,0.0,0.0
3947.0,63.38315444025721,21.600045217834626,56.65141284874662,94607.0,1.7573016770080734,0.7515655569100826,2.0,98.87654746301784,1.0,0.0,1.0,0.0,0.0
3140.0,55.65256924801649,5.10122496339617,60.359587951915536,96091.0,1.9219742001284297,7.376847857085258,1.0,119.58357476619015,1.0,0.0,1.0,1.0,0.0
3504.0,58.929943271559324,18.88053210766083,58.03228611955958,92104.0,1.7678637144473577,0.30636732528687977,1.0,82.19199724044437,0.0,0.0,1.0,1.0,0.0
2552.0,61.90137458288306,15.341544750506197,55.9362502539943,94309.0,3.475064675830481,1.3683762342646888,1.0,83.4355738106256,1.0,0.0,0.0,1.0,0.0
3438.0,59.830812472458355,0.5183431925711298,56.97797335389613,92101.0,0.9939442584721246,0.023346495179042345,3.0,115.67247490149035,1.0,0.0,1.0,1.0,0.0
3107.0,46.82039629669397,10.496227601605545,43.88212563630078,9307.0,1.6544646246488826,0.08935689315754852,1.0,84.03617619482449,0.0,0.0,1.0,1.0,0.0
745.0,46.317167224625805,39.92446614302397,16.5943530813079,91105.0,3.911510914767447,0.6659082061046375,1.0,399.29666719037,1.0,1.0,0.0,0.0,0.0
1250.0,45.77003195148598,15.557980660594467,47.22343908010064,92029.0,0.9568735549208276,0.04156954063652775,2.0,109.50470443372586,0.0,0.0,0.0,1.0,0.0
3554.0,66.39895622224817,14.663058510305847,52.84318120693594,91024.0,1.613722796696881,0.9748355521841104,1.0,-1.8689175511402016,0.0,0.0,0.0,1.0,0.0
4603.0,37.38089847223279,4.265526079917876,53.265213854825824,94801.0,1.9268802249278583,0.2629773308816163,2.0,275.25175559996353,0.0,0.0,0.0,1.0,0.0
1839.0,59.51112250157326,36.64376023254273,181.8382512830179,92634.0,3.911469004865919,5.494242039586876,3.0,243.90957626692486,0.0,1.0,0.0,1.0,1.0
1390.0,56.156374538822895,36.932593239141916,5.272983445568391,93010.0,3.174018639167517,0.0491623400153501,2.0,378.8368691160497,1.0,0.0,1.0,0.0,0.0
2379.0,65.62419884162429,11.743134138473051,29.179334367426115,91401.0,1.6558569920695332,-0.0340814385308685,2.0,486.4544481364795,0.0,0.0,1.0,1.0,0.0
4800.0,27.472588400965087,41.13778614193338,26.14047668408605,90029.0,1.6267913290982408,0.049269679747568976,1.0,238.77667066925974,1.0,1.0,1.0,1.0,0.0
3147.0,44.97261373555725,6.442085944659848,59.85204967294074,95120.0,0.9898950410281746,0.02621864595443467,2.0,278.6573080907519,1.0,0.0,1.0,1.0,0.0
4371.0,35.22914525087457,8.33681457679308,56.41910971155026,95120.0,0.9577923430822826,2.1102297781787906,1.0,366.7947627247244,1.0,0.0,1.0,0.0,0.0
3556.0,29.65402034851008,32.137011838209354,22.234373526644745,95422.0,1.6624981089292734,2.199017601922168,1.0,381.2766307657418,1.0,1.0,1.0,0.0,0.0
2283.0,45.77657842951848,11.422832373687374,21.643286730357502,94609.0,1.9816353211922393,0.40465103252930723,1.0,706.2835425041533,1.0,0.0,0.0,1.0,0.0
2876.0,25.61259232220597,14.625695267461277,49.143757106813226,94304.0,0.9690340701253694,0.26789644294322884,1.0,310.52488500298307,1.0,1.0,1.0,1.0,0.0
2572.0,43.19937554721778,3.9019323696496175,43.44992340861696,91129.0,0.983360722232318,2.3163413014523115,1.0,190.6096995063174,1.0,0.0,0.0,1.0,0.0
385.0,33.09380726637523,14.960000307357294,55.8177938042946,94015.0,3.062563275670148,0.3852132395298452,1.0,253.61111043811766,1.0,0.0,0.0,1.0,0.0
4839.0,31.7844428314944,42.20104253329483,17.040799020696234,94591.0,0.9964175271346783,3.745608221342421,1.0,597.2769468710292,0.0,0.0,1.0,1.0,0.0
3138.0,25.35346360587278,33.0783527024751,60.91549501696936,94590.0,3.9761548871064742,0.7664299751593574,1.0,160.69308879910344,1.0,0.0,1.0,1.0,0.0
601.0,53.13690088541459,33.820245546883704,104.4404642864638,90059.0,4.001407128752996,0.09169765875363577,1.0,114.4274737633042,0.0,0.0,0.0,0.0,0.0
933.0,48.13362040011598,41.19962735172357,45.26734289025808,95449.0,3.8456563581282976,5.186786331323061,1.0,-1.877046326009579,0.0,0.0,1.0,1.0,0.0
2553.0,30.837625739473612,20.932530592575485,20.777025765581904,93101.0,2.066528341095619,-0.012224796072263303,1.0,663.9890721442493,0.0,1.0,0.0,0.0,0.0
4980.0,44.437794324252295,23.090200008272912,26.469638795010518,90049.0,1.8503328458968558,0.8951650910164479,1.0,121.82166907840582,1.0,1.0,1.0,1.0,0.0
2846.0,42.863999429937785,23.879436577424038,74.80512541262402,95138.0,3.639152120456378,-0.06781085396293812,1.0,-1.4256613969052412,1.0,0.0,1.0,1.0,0.0
4132.0,32.98683809163842,17.541946650913758,60.70823011099481,94143.0,2.0375404096789818,0.07975146695802664,1.0,317.8797466492539,0.0,1.0,0.0,1.0,0.0
