GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
67.53440964091419,349.3161983479919,183.85915532119,792.3073785071133,36.21667058430713,0.0
155.11975730177642,272.483990714181,206.2015313971728,761.0721761145983,23.00145843118878,0.0
105.20432451859722,362.37043065269825,112.52776806819185,745.2793089873903,14.618539453444221,0.0
88.2750267806461,442.78574619191335,128.24708943939387,778.3297978701063,31.008037828516596,0.0
111.72844715738525,487.0577099361888,100.56761947454929,721.3826460922573,41.323550589210335,0.0
152.0916072393845,253.67701358209365,247.7072366626568,731.8813724969443,60.706169438437236,0.0
96.14691245707108,313.17910701194177,250.38572686937323,885.168322480879,23.153904488551188,0.0
152.32394032526403,333.25652852919717,89.6646839674643,199.6910707821843,33.81670112905009,0.0
105.63365773008378,347.4945558555933,626.966350408542,863.2861881022977,60.34634160115244,0.0
112.62059579480497,333.9696852637417,183.33727008340503,668.1169718186505,36.21043753935694,0.0
157.34808424985965,266.518475228128,459.28938226060245,841.4792528060274,35.47282230039688,0.0
152.35870831457436,345.1838286401442,187.90859882991558,786.4953212457164,37.33171581272287,0.0
82.20532653718696,462.8434559721085,186.02422240479004,742.7779125466857,40.85871577459374,0.0
107.19375098653984,330.73013071419996,170.05866214061137,707.6390693151443,40.26956466610955,0.0
153.0666591697509,215.35291067293315,272.72201457548545,750.2897444687237,35.993347945446494,0.0
120.97876336427224,223.47961548712618,109.15799606518304,765.0714164825839,30.04193687176974,0.0
183.92881326334387,425.5915286296713,310.9337661371165,630.1457753102916,35.18519895257994,0.0
100.60035369393806,322.30852608178066,277.71151608669095,910.6368136238024,37.69019473114718,0.0
130.54563596352727,295.30135587467356,168.45916759381657,739.5527542437801,35.88954747377887,0.0
110.9720935029302,250.72426108384443,59.25237869491333,772.1982486414963,7.631196814766276,0.0
130.9393335729346,285.46540086026795,114.18734673872457,735.7706961508384,34.641894585091684,0.0
136.1539206633685,313.6864788281026,175.4457771434125,634.7856542423895,9.545024362488984,0.0
150.7803467859414,352.51978345860005,247.69426302215206,488.7146907366191,39.59758789265786,0.0
155.2538905920189,219.22954277734286,106.8389943067278,920.7563759367074,29.8039649092584,0.0
161.64098821206179,272.08685239401206,266.82652153828576,536.2222666904782,56.023181351601764,0.0
97.9093686997396,377.37283120213783,725.4584220916921,271.0352060391866,1.8620553742068826,0.0
152.4908858618406,224.33123922205704,169.50716506199313,910.953390446945,46.15743261489417,0.0
94.1069760084213,237.31721320682453,78.27789490976485,880.3253132584175,38.16893305367042,0.0
106.38529206961613,248.44399000504353,209.9317077913042,723.6045610024557,59.47502671308206,0.0
117.25538098682672,165.7657322239249,275.33643864397186,856.9273782274122,35.80074780809347,0.0
104.72802001937495,283.20742312949955,192.50398962800375,930.2352837012452,35.14419923855543,0.0
160.66524842949923,316.5921856295235,173.52149071182924,696.7097462060124,48.38646612567179,0.0
90.63921659075856,303.74523731017035,286.28639756654115,844.5670027754164,45.82866483486603,0.0
96.97389552368433,237.80281720059463,241.58463280751556,624.797664915916,-0.18023591729964217,0.0
128.2288498097918,369.9301629887464,278.8490708574001,859.9895315728766,37.389170870672935,0.0
159.18600585486223,241.4759899703165,293.0486363463878,711.7139449706754,25.755156546575165,0.0
103.75831245526233,424.88259461936866,177.26863905711605,754.0790169759671,42.77729624672582,0.0
102.27881183990505,434.634779414233,84.26656130009148,820.7451792783703,6.133757071696841,0.0
129.9214162196094,444.5369567819129,254.21473227355222,660.8397143248584,42.94416239807717,0.0
104.93365475722342,274.960782345008,215.16781733365846,687.4604226664043,5.098092288406226,0.0
155.40160559366836,290.8091768175546,107.00493641597461,787.3144458289794,-2.794215800949088,0.0
163.28583509717814,330.70828764334607,310.298016805913,415.7791067883273,43.118842821793166,0.0
106.05090145424825,219.65648716463986,606.7681093222953,977.7196043111454,45.83397846551416,0.0
103.120538005132,337.36482947365755,277.08939999184406,849.3122410653132,52.607461810035026,0.0
106.63622103882989,202.76279606507856,165.6066433164608,790.1332597918534,1.0257980761464842,0.0
128.72809530562373,298.77673784203085,105.22711880473068,221.92792343350683,48.301782910128004,0.0
154.11909002726406,386.93534563446053,671.9843809302688,848.7419151945792,33.693614075223486,0.0
101.70078091345353,283.30772917128286,211.9043768094014,962.4682812791175,35.14096073838713,0.0
105.38402769982488,322.30777939582936,169.48793312136382,891.7909299611324,64.00998346918884,0.0
107.90928165684258,186.27634009578023,211.76167961690666,841.708317039148,71.62986181625828,0.0
99.04208390728814,344.0103699437747,416.1825404177774,672.7102985431995,37.68722713660437,0.0
108.90327342403276,243.0692262747595,202.41140036319442,845.442316409846,72.80923817163068,0.0
90.9038296061148,301.03097827759615,93.36746203501295,682.2077425657167,37.915265582358494,0.0
148.81071744045647,297.54838972701043,167.14072686354064,862.7090751645002,30.29496286683956,0.0
140.3748696957984,333.8597451982462,594.7891367099791,634.2969975178746,41.605410375455016,0.0
85.81394821347064,222.70414209576555,92.08087395336416,784.3573763591959,53.590732838607565,0.0
107.70152137761886,314.74941720672194,695.9656818722603,641.4662300460017,41.85348525517347,0.0
146.66923422685923,291.0533281255799,106.47748720644458,755.3725939376079,6.568174186193838,0.0
88.99527662289319,336.9861367830756,84.19549286901335,798.8824472244528,9.790880622966462,0.0
109.83431051039254,341.98494195888804,82.73301431291102,182.09238257339737,25.207942746014755,0.0
172.6110065818098,212.91806714262182,230.78588605740998,781.873757482774,35.76146699067223,0.0
156.5801504495427,327.0056274877156,87.86856428203845,658.0826969539783,41.402154768784996,0.0
161.7250307854269,310.2137707189977,690.7079021565664,701.3878684247558,61.53396403323837,0.0
100.08076200476883,185.34145223031376,193.5259364170042,771.5395304716855,60.98269320533819,0.0
138.0490704928467,285.6277037080306,405.7404132247037,677.8564120380861,35.55829355546051,0.0
119.95845323464681,332.62499435580185,101.36722041066338,805.7291213058527,16.213901263637794,0.0
105.10721749447421,257.580007368133,193.72876710941748,754.8121214711522,35.92200496275066,0.0
153.46340551667305,241.9206867952558,266.0201399842303,774.8298928531473,31.855222219944306,0.0
147.35523113492368,314.42033784886934,303.48372156787354,962.9288393862704,76.8148974998785,0.0
138.73106887878617,328.4340375283308,263.2413063207744,691.8674799390737,37.767362538596764,0.0
95.09745771289832,293.7880519634322,203.01320747804937,649.5075705066944,58.505671151183726,0.0
103.072769318237,242.27863632080982,248.08764310257965,780.0143025754696,61.513323920680165,0.0
169.41028098237862,177.59751180432465,478.31712841846775,618.4881277627013,3.4635844528501316,1.0
149.5072703135197,298.2659509981163,100.42170203800062,218.0288359206536,35.0985683687233,0.0
106.39763512096003,223.07527137563542,189.17208248285408,760.2390056623581,42.50067956684386,0.0
102.67409711393559,262.16794051639096,77.68633891371856,758.3322688074115,36.09335982393518,0.0
163.66281321441508,253.88645391208655,259.351516020281,577.735929676174,48.355373920501286,0.0
107.22907505116166,313.747542311602,176.8295612035139,924.3086328267036,75.0847490013025,0.0
111.79614383579197,247.66499574732484,276.7481188722242,764.3030274518082,44.08621182473195,0.0
135.9693214704779,214.7539777915022,165.5154352743917,606.8813459059479,76.31166224751749,0.0
130.28059619765335,313.77588966758367,186.45854146510268,747.5974400162825,38.09107878316492,0.0
152.98699057931535,188.18074909621552,106.93695433544153,879.2973808728029,36.24266114744164,0.0
150.4707609774995,350.44635597187187,241.98014445744244,558.7706784888618,0.38089640508441547,0.0
156.98307024272165,293.15876464618145,182.82633423992712,716.7637156926289,36.151037362955925,0.0
155.41229264690728,299.5148796317634,169.9376270904052,909.0940573996558,4.3886723406366395,0.0
103.42428395798142,343.8683659970022,96.94026333076233,651.3801822084417,44.10381910333222,0.0
105.82707134701019,339.694314431214,102.61215504304427,692.2840686760355,28.824744650870475,0.0
108.11322743961102,351.40602272331193,107.90338659598025,799.5073474776384,48.720447240817464,0.0
90.300122246848,288.7079611066816,194.09206312698169,447.7353991899451,21.22480792879242,0.0
99.53293731036048,242.09337600200772,259.46149036435787,746.048334808516,35.518206184116856,0.0
83.82112974120467,304.8134646705928,105.2237175535315,730.6201938561185,28.37031687615655,0.0
75.65954319099693,362.49432222618486,182.72797014105183,668.6936430850179,41.24301271792882,0.0
144.799218112718,288.26858282258024,183.12251798218804,635.226951032045,46.674764344903004,0.0
164.3682659364579,432.56285951026894,383.0360376287416,791.5307301991352,49.37197602493699,0.0
112.44260483499419,337.11643772689587,104.1145684460625,875.1831929269894,45.165827125604714,0.0
102.94342577680068,268.5135188840078,167.83124012839593,794.6073931266768,37.1835872417566,0.0
107.04802441852021,308.19434999547366,180.9599431085911,763.4334402801646,57.83958123861158,0.0
155.31456722919535,221.04432538479634,165.59121287659443,691.6137123650898,41.28514946621813,0.0
162.2109713168677,308.6299707775062,296.4598405760308,836.6671099196197,35.67833805524843,0.0
142.67062084317172,342.3022075531091,129.93599411941565,694.9462468526999,40.47967105198913,0.0
157.3952426434545,336.7280685766514,577.814428304043,774.3591058250834,28.510137965245278,0.0
141.41759149091192,276.705450926447,77.43013753113608,692.0223273236733,46.143003427041435,0.0
115.34753259901241,348.078613288779,294.40233932578866,323.1869133175215,35.518523220943926,0.0
105.89264574359822,389.5311765768455,231.098824949098,501.3357282648594,36.98393458131805,0.0
117.63485871197882,432.6835394793403,174.82701157809942,785.1612762085452,37.411075489793284,0.0
111.49755620484702,179.60637589471557,75.97952812157494,546.4672288698092,29.25307232925114,0.0
114.96532518926466,187.7630134080691,209.86192937207107,801.2809609926053,23.212711413145158,0.0
153.23036942799354,297.8641341814366,89.59922462533923,599.0846786937614,49.18791863134488,0.0
141.30702638097407,184.49201630925336,294.00476619442134,834.3779947428153,44.776426993347656,0.0
160.76049527013518,223.60034575487776,102.16307318288857,231.0805002832232,37.529017765796894,0.0
136.7603374606743,274.12768489221537,61.97214659284969,808.3217546235765,37.29719513405978,0.0
106.37905176094483,343.1965941230258,99.26187813463956,817.4756712197028,39.082489144944105,0.0
156.08345256109214,214.35001729429734,103.34060009985022,756.7173290947308,38.32367208662478,0.0
148.32106292853106,281.1027158293,492.005838319379,628.8123874611093,18.665851748378216,0.0
148.6751308576017,324.2719158021651,215.56860619683223,719.5044083021361,10.521539516917347,0.0
130.7961286954419,318.72423245082234,225.41813532234673,820.1188668531898,46.35543455914013,0.0
106.77580833040263,439.6867593970257,130.0723626193579,698.8691487520367,6.645742730900728,0.0
97.79137245843945,202.9347042785686,294.11846887487525,758.0254987460625,36.151711186722245,0.0
109.33777660744511,311.58605821239,207.2946323984561,763.9235620097708,12.21123422034724,0.0
95.73822882168992,333.9695798716465,89.11129731685321,823.9350075939547,46.24192212117974,0.0
158.16248898923428,282.36774066173433,288.3367506214504,771.2574468121704,12.238586979421965,0.0
164.05582033582948,475.3652218919867,103.20545227000392,774.3330885747562,41.6698963133479,0.0
160.97962609366803,478.42903027699145,388.7029522102208,776.3264244691716,44.439842378943176,0.0
152.52830233643343,300.61430707141346,180.47419636374732,813.4486686551135,5.737702192289668,0.0
90.45548953674277,285.44934139818173,117.98520837128247,683.8348906599864,42.62948161209496,0.0
105.09754901212679,280.21045325014046,221.19296229391753,736.6755923273522,8.909058019912313,0.0
145.05545575210462,429.58770658022786,183.29034727989725,706.1361569047336,41.411040778888264,0.0
150.22493310426825,346.1379190190429,174.65409104457376,517.045263492476,35.77680290400823,0.0
149.61982001393048,243.75265612764642,275.4515281802182,731.9416216173772,38.29089089901315,0.0
104.69390642237144,268.0214758863125,174.49987434333497,651.7449523657746,43.636237909480755,0.0
104.44256526190031,172.62915529517863,101.18486369074469,641.1447631385731,66.9811328753864,0.0
160.91579598754996,395.7596074365568,196.05904032201624,638.094935978646,21.792988240767432,0.0
78.19049736956224,336.8995795934348,97.33231808781986,542.5087567886045,33.06283245185022,0.0
145.64481236681286,386.96435881393415,104.55314377423066,734.9269541420624,35.33734648700122,0.0
87.50288323010952,206.62204249124053,56.28693600955706,727.7378420551607,36.917686033041775,0.0
134.59939547024499,427.84646073781346,59.88248654629221,790.6868720183872,43.777599215695766,0.0
132.02710021365957,320.215076626152,101.87535689745265,775.3851358971849,22.067057760907947,0.0
112.77691089126377,430.7056608790993,170.3530357704367,674.5017510165497,35.95166658591814,0.0
107.42607695070845,315.49196539068174,208.70792847776121,580.8071073966167,35.13652069584993,0.0
105.44616430638423,240.1248125164868,242.96010675666562,717.708059597267,46.28800973332291,0.0
93.03907803548101,329.64136613123736,189.74949177671024,804.4676606539879,38.56242873786996,0.0
150.31877569335452,328.4679962632489,80.06782199696138,538.3700549363623,37.27917878885206,0.0
95.19996475112087,343.48031016439563,257.8971944692058,637.2471827573759,38.7754242204077,0.0
157.66460582698917,291.51272229541354,202.6129195370874,929.6415876914176,28.95686417491366,0.0
118.49704629242906,317.11079506595615,171.08477683135692,698.0319348794405,14.040258987485341,0.0
149.62242314909088,272.05066603230523,273.7211698444505,791.3090929865241,35.57193893489288,0.0
120.2916023597698,321.2394437300884,212.96331699703413,679.4231726836575,44.84982917776654,0.0
109.89471371105863,325.81959151656383,272.02300235024046,808.5374055445855,35.77891577159626,0.0
100.78329381896233,342.878985708316,222.58773950828265,986.8651885320727,50.51547406327819,0.0
106.52879044475675,318.49628696078497,355.43703165120206,664.4766643730577,11.052916850313604,0.0
134.276901855606,298.13574567542895,168.29294514200353,909.6617911487773,73.08347961485696,0.0
155.61840268559448,454.3205368955142,188.11367482091524,704.8065854900957,41.547088140846846,0.0
