P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
1116867.8950376296,0.5410663244932941,0.0003943298903175044,0.19799501367406683,0.3213483406488232,0.12080532523838515,0.002084403849915364,0.49444690436492333,0.05977203857149333,0.24556444492691026,0.18057431940272925,0.7938762077163776,0.4166089165126702,0.32999095222690866,0.5820658745514978,0.01741391047407576,14999.0
648558.7007802374,0.5452252497500575,0.9683443414470477,0.3870063232293017,0.1843151913950392,0.16250523663477642,0.32855964239046254,0.743333983526562,0.018058492096947588,0.030627292080118402,0.2133837986048481,0.8851894727633123,0.6661855832690268,0.49145030028566616,0.5458511977708602,1.00136033016345,14999.0
2981043.6932065696,0.42961232247043873,0.8452746416072976,0.45304129798168924,0.17819612225350806,0.8647928890530895,0.0068223607349245305,0.5040009418284562,0.03811988584840412,0.027529301385264437,0.11239632869251273,1.0029401770925481,0.4491807812013488,0.5921683778930853,0.5389675539993816,1.0059308293512386,14999.0
951.2515689328309,0.5991589842192583,0.8254405921056303,0.9042377439798225,0.10938313006044795,0.05923321134971846,0.1541882475549019,0.23329844376362288,0.0001728791183293414,0.0039775132867283635,0.12551346832436194,0.8427055571884199,0.7272619863059869,0.49281316259915064,0.6859151058593427,0.9773350961618354,26900.0
4889.2415464426485,0.4401080403338515,0.8713457975634528,0.4025379934915168,0.09515964574153324,0.41203483671317787,0.2667935437041274,0.6277803118450384,0.047052798085712805,-0.016719655452641556,0.29100241504580976,0.01040845754823605,0.43132357240090624,0.48987423482856024,0.5498688263561883,0.5918756772506326,14999.0
183020.26826001046,0.5224958847430733,0.6048062540446763,0.4605689818791662,0.022179853994094584,0.4890812222439074,0.11256488950218929,1.006855306147281,0.0878266383569794,0.003630470701426935,0.3142507075917452,0.9093433328106386,0.32303231618206585,0.5250397923752351,0.7641605940011222,0.9897407698849028,241400.0
587000.6980177514,0.6182516042403187,0.9880396709945445,0.6267455696028976,0.2781110072895926,0.15824622108562833,0.4466506204475757,0.23640372786608374,0.0015023777894044466,0.05008389300075334,0.04117046429552476,1.009883831743478,0.36291745474212855,0.5296382007576117,0.761717349465647,0.030073090629636545,48300.0
3174758.777152869,0.562260790397962,0.9170133953094493,0.1575817533176533,0.22950625805153735,0.5905696544610504,0.1801767334730546,0.4632975797676917,0.05707984991174938,0.12316281717215126,0.26339622136017765,0.7906651595148081,0.7442901212926011,0.5023614620921281,0.5172074519889513,0.02486848220295077,14999.0
458236.7113068271,0.5354506630845929,0.9511293485941928,0.5105023294733626,0.02059752089348525,0.1866345033103623,0.0025369493726869283,0.5445608922540857,0.04004618789819746,0.03481947722048059,0.25870537623804035,0.884404473803532,0.7576199510494078,0.4460654789485269,0.21600601309310632,0.016829149397960402,14999.0
691215.7638230567,0.44899863137355933,0.6625331648950634,-0.008715657924082321,0.2347022172291399,0.0804152421026114,0.007487296455770041,0.6854522480782684,0.021936971400684728,0.02303441422306502,0.03577799086113681,0.008654977967718417,0.8204630790210907,0.06519513878007849,0.5748397791313911,0.984992575182046,39200.0
271771.2153538746,0.597545382844599,0.5122809009852982,0.8754707898032837,0.1493169122525511,0.6365806182112986,0.012296919310086469,0.23540975451900695,0.00017207226831690404,0.019207238945249484,0.08866201175885803,0.8495329181625957,0.9957508050992578,0.5727573860136869,0.009348264352834024,0.9878575166586375,20500.0
84404.03090530726,0.4310429765583352,0.7932439838886683,-0.002699202715078595,0.17847312578281616,0.09351101924460087,0.36460067918844463,0.6287909241415862,0.00018824488546662055,0.09085231390639087,0.29184129374822737,0.034609474370484616,0.22460883759889794,0.19585820565318302,0.7735035421684222,0.9813814292546592,16300.0
3062718.2966873376,0.47882942590689337,0.25772681955056514,0.24346702416999663,0.20133438790548452,0.47278442949508953,0.03957308528466267,0.34249913289944667,0.07398474078726054,-0.007151030187628764,0.09765956524118334,0.008766826294303347,0.9080814450195359,0.12143146181908446,0.13213352422206148,0.0251447361709824,15000.0
574960.7411934813,0.5948715309526035,0.43016615609542497,0.5620166329217425,0.19132408180710514,0.07133423867360765,0.0030166558319253537,0.3641575817499118,0.07372047814631827,0.12998546193009142,0.09116385382368965,1.0271978368975692,0.8207116405506835,0.3353056391310754,0.007179020120872901,0.0249341782812751,22700.0
427223.81114205514,0.5892148691547887,0.027178897348976813,0.9206034163656795,0.16306418551480523,0.44032358530163734,0.25918032513276096,0.5583858739334553,0.021828401492172692,0.11275777776000441,0.03198877299246951,1.0304710835660276,0.454532216819537,0.37446758164488847,0.5881212971425984,0.9747451756390637,16400.0
229240.628383331,0.5998522370983888,0.07945123239941555,0.9537006565262827,0.27548898184747117,0.2732205342139291,0.12008159608199943,0.9469024801044449,0.012427234273226563,0.0037842454130858224,0.3221673584403425,0.9636920160306638,0.3010668864858447,0.487639492584192,0.11866729021946519,0.9759406047695596,69500.0
166566.81990945645,0.44505886270529466,0.2718790558026076,0.9053911745902513,0.2606520121812306,0.4139639783737125,0.45949598693045973,0.23297442626501957,0.021808030606111212,0.13730622028723502,0.0010043276847793868,0.20405267715834438,0.8399622698316354,0.27076673779267285,0.6220658696172907,0.025067578680885973,46200.0
633363.107180113,0.5355154019779861,0.8014862357102053,-0.001277940295471287,0.3064424196125944,0.9149847553949495,0.3136776485990965,0.6614171862742899,0.0553367880212224,0.03350051695037775,0.29124567778874727,0.8504749943476918,0.8855246385446689,0.3933941447371291,0.5970285566421958,1.0015800538478759,14999.0
164259.324764309,0.41343848482372203,0.02575688223896984,0.7339619874502158,0.18454226867285345,0.41580493069143115,0.010718895835762531,0.6102394104652167,0.09094152477810122,0.08340217769494121,0.03426845116035212,0.9067472833555397,0.41043907304528504,0.41324669466506825,0.6486256640187817,0.01761838415481924,29400.0
632760.7960180542,0.595138550432611,0.6017720349476124,0.8773515028388402,0.1053487103228611,0.20619640250793234,0.32300102109391476,0.31352514845595103,0.00017979862926214722,0.1226827803494058,0.07146079309187506,0.9644116910536843,0.9949219274480977,0.2404319984120054,0.7776932916446186,0.025304974132494135,29700.0
241613.5045772218,0.4466778300949442,0.8492081863165866,0.3876739828908521,0.2924815137581192,0.19683507454687335,0.013234262973100848,0.5549738342762874,0.06263055992747718,0.2384564916225418,0.2869831748802913,1.021849990824585,0.4374432748038526,0.19744592332994473,0.28067354207656425,0.030881309890240273,14999.0
609873.3561170708,0.597073816287714,0.844427198324478,0.6766913964046514,0.3591279912965985,0.036194550192133385,0.4775123901555317,0.2621072089618021,0.08826346161273606,0.12004386099434368,0.0737007031157786,0.2939499686328368,0.917629350140087,0.49661484111703935,0.6702347160662299,0.020638496583026994,31300.0
1208660.473798597,0.6056038274166875,0.9281672710478024,0.45161262564067023,0.23799856622370238,0.006861651654521246,0.49161743011954023,0.26945655618273473,0.00015000723988139165,0.12200660737256297,0.12093662794571551,1.0153262705440858,0.5128106928324079,0.3385188074210377,0.7653646796262317,0.9732352976579906,16100.0
214803.3431918886,0.6259668580897988,0.8705863191047408,0.9537901139765902,0.08421511527401476,0.8101906303121574,0.0408522418685849,0.2658527768519677,0.002079015287867064,0.004200660545483668,0.14332299776487398,0.00351984756629152,0.9595859197005557,0.3573019791038728,0.6222080674150117,0.025573481826958573,26900.0
1366967.926749842,0.5948386647407763,0.8078753199628876,0.37195559644660176,0.2706659772014336,0.8045498972602596,0.032536779181270035,0.37399288840338707,0.01843055697827595,0.13804315584781718,0.07850775283862288,1.0034182728031509,0.9912658099102403,0.4925559390599238,0.33416925875024156,0.9465865475372583,14999.0
658.8312323243792,0.5364479917001941,0.9205362594684593,0.21893176278252635,0.12710540921623004,0.11664582784718955,0.03294643647991879,0.46571745472643333,0.0007762382742646952,0.02829448339226824,0.17275390638183225,0.013488432855502233,0.8462740026042571,0.5189280489074096,0.3299679336834402,1.0074271837135649,14999.0
707205.8596585204,0.44607671067640153,0.0078005370221917725,0.9737460010441465,0.2164093625509978,0.35513328867460386,0.41952046556050804,0.25433409614358554,0.022832026329883712,0.13145199281315953,0.2275260521883491,0.0014079961696367022,0.843071117516763,0.07951728402361863,0.0070460364542940844,0.5231499893378043,20400.0
2938278.514378326,0.5403878998514994,0.009494027779331251,0.21917190787144664,-0.010818176330086032,0.09950419233186163,0.245443322184021,0.2287798490991701,0.0002994240304719139,0.13414547031271454,0.38186127161398736,-0.004866555573549744,0.30225185955395767,0.3529283971573818,0.0075729407945222425,0.025192737965976982,27800.0
41937.03818152062,0.5979696789614682,0.9907531400803594,0.9355998989426512,0.12536878436252957,0.3982797933403911,0.43433108225412237,0.23287853360561048,0.056841000122036044,0.003822812255375796,0.2407557682417871,1.0548581567406872,0.8413925708580183,0.5642321955307172,0.3713116038983008,0.9817903464168993,21900.0
124512.05248654392,0.6000879145530255,0.9716145812030426,0.9053067908250158,0.13987106389111847,0.09114500542556142,0.28769765324745195,0.7298304579268156,0.0002904711909978935,0.06822748885741867,0.07472567884043554,0.15215773572479915,0.8680160141304952,0.49636640027248313,0.3662018655687935,0.02516898438289433,53300.0
82438.75055643816,0.5947084262767296,0.1476682644641723,0.8996291307804077,0.21122524090770306,0.4371960851503336,0.15813918016714568,0.5087978060774144,0.00026887249237007545,0.08114218650088022,0.18754935189956107,0.38579056625624014,0.6700056470047052,0.3973423618626975,0.00711201745264282,0.045555387961689425,15600.0
1954.7157038998234,0.44816648205610526,0.8243862675834808,-0.0006637031882647518,0.1472346017870955,0.013896934557723048,0.0027266076269073358,0.2713196701992683,0.08036482402303786,-0.0075953122533013295,0.03056799579605557,1.047713890457446,0.26697744081091523,0.403682747115475,0.7417200914712485,0.9800674135488046,41000.0
350907.73499774985,0.5953781700203696,0.002460258306285828,-0.00893157811277167,0.23598507241033073,0.36243931579351046,0.02868263815274564,0.3918230431389932,0.08497932815224174,0.13491277676416596,0.11567848015984702,1.018439264070829,0.7194341145151227,0.3562996236693132,0.7557107061674325,0.9899535220225446,22700.0
130490.83279250158,0.6437548484969954,0.4485982736386034,0.16856910369428266,0.18848962268408734,0.04686579833286465,0.326113933843973,0.26999116802668793,0.08330764325472553,0.003908697652683033,0.1089704958756141,0.8507952521866462,0.6561305903822522,0.48675923291025136,0.009785742125102952,0.9548433689105761,24300.0
835944.078331282,0.5245978830948534,0.8454597573320723,0.8753215431037767,0.29215422811080255,0.8961788662461299,0.15695276938372527,0.2533929897897376,0.07813726392832368,0.12194900873208092,0.255042885987961,0.7882562933274339,0.2815268983523344,0.287428050289199,0.1510860879870768,0.9894917663486277,55300.0
754756.0935465437,0.4267638191693205,0.009108739425865998,0.4963572523892899,0.31029460595764435,0.21741445907463405,0.08054195229303446,0.12282666770793835,0.08655162964316247,0.009694376034849687,0.29370468124554316,0.23375286862070882,0.6431106213248458,0.3894451566205209,0.07808446511115961,0.9350990839591015,49500.0
770728.2358940664,0.5990478296358537,0.07479689588525312,0.8886958442432557,0.3120636751059118,0.0812660981025882,0.30765086081756304,0.6947005777517317,0.07107681083278439,0.12972980891023886,0.14751706307821574,0.834080539197633,0.9999008272667249,0.27115219945841035,0.7421780049198716,0.9908424995767329,42000.0
75520.96923046788,0.4719247483235553,0.001032550318895275,0.4588138610616118,0.12358878872098639,0.3737819187818693,0.2959467281985548,0.24484521905252307,0.0002615100678313049,0.01974244177926859,-0.015809212410628753,0.15140467805262497,0.5705280409910553,0.5165509003444642,0.7535892916469571,0.029026578768464623,27500.0
588001.0565138875,0.6027864871032077,0.995121680491078,0.9177376943470995,0.18791170217566672,0.05540166650001106,0.15936514016653144,0.23068341383905078,0.04922163600619217,0.05451829361900296,0.08024759109061504,1.0113350207295673,0.7496025927243456,0.4873611610306062,0.34971981569623944,0.030346778203104562,34000.0
815.4473354325524,0.44378634834455455,0.8656834760547734,0.9408238646041716,0.11574621463801085,0.40956052694151607,0.07731344380170964,0.27239430987045415,0.024270427590817746,0.003561412238843684,0.1510887004751347,0.17052348512699722,0.8307243318672886,0.17759713860293358,0.6540915880947298,0.020695195402640434,22900.0
626472.7278007783,0.5569307507299791,0.8493266119864885,0.37501672845081196,0.15875171519997702,0.06497870401043077,0.009167458689878937,0.6575407917259372,0.03924786316301751,-0.002390447532180866,0.08905965417964429,1.0268799139712672,0.40526699476669903,0.2805061465957124,0.5309411629304979,0.9806001365221074,14999.0
808015.2343083442,0.5938654851119458,0.4373508858200204,0.7538144663786525,0.24781693370256758,0.05596075006634073,0.27002716684867234,0.3601053800209829,0.0023182089705393923,0.1272643027281645,0.06942687604943591,0.9905066139105645,0.6572232410291774,0.395846465553448,0.08494458324386032,0.0250778602163643,38900.0
309606.326220549,0.5409752693254649,0.8241521810815001,0.1212630245894187,0.2579052068639924,0.3862305517990863,0.16033518957319745,0.6321483934197123,0.020033847765773046,0.03396017253907844,0.3704673900807137,0.8396046404856132,0.44894732097610784,0.1209459685939944,0.35299080932015137,0.6412017893991091,14999.0
892809.6765427201,0.6542187276077591,0.9293434188815428,0.8906515962274081,0.317588309197682,0.07186850338341348,0.4829953193258508,0.2637891946637216,0.0731349278727263,0.0466684241648341,0.3769724221489803,0.2270293013044412,0.4771581313092743,0.5671739104751681,0.7774576541122556,0.9838251087780077,47000.0
103100.58096058173,0.43497723168394903,0.8625595583433838,0.49487795760698206,0.234372953629489,0.37918475347338193,0.48194186561886937,0.37901700018700357,-2.7563525848105385e-06,0.047454279513094326,0.004682419237611687,0.8669666328526852,0.7574172485918302,0.3288867450399475,0.7389874255211022,0.05431711674068851,17000.0
464.58153554947717,0.5393193407926974,0.00730559426464202,0.45576836669061727,0.20858518428604564,0.11465106245745542,0.3872683394100803,0.6001165318481712,0.05000643554082227,0.015524217051691975,0.2821137713551245,0.7921683176935497,0.42238942014292497,0.0773041296611518,0.11277894786032017,-0.004007276459258966,14999.0
693499.0854078952,0.4522146785431149,0.8223240777036315,0.7987590454049843,0.2892610657637078,0.39093390839834075,0.4828884518884734,0.9446444353522964,0.07296273976811893,0.02331908311613821,0.29554033772641,0.9051100447691829,0.9181292763367447,0.5056051359152262,0.011332706933823416,0.9798161877486913,76200.0
638284.4985165197,0.6053059248438367,0.8179892711015677,0.1682148056358459,0.13546966692699688,0.04825606059642534,0.33339634339037144,0.23072451204591948,0.07208720977388768,0.05665982947486526,0.11737940277717256,0.8434860222867627,0.8960727824430192,0.5446683717122194,0.7810077650446319,0.9771078122525273,19200.0
