P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
3078835.0545184407,0.44423815523408156,-0.0007587606811644584,0.4073724901434396,0.3131941580690089,0.8422049491342715,0.16633735058324717,0.5785371470852947,0.0358002220483064,0.15924782359865605,0.10836810593185238,1.0042516845806113,0.41407310836134803,0.3072719676097124,0.7447892568919413,-0.003933278335131808,14999.0
646364.9656979822,0.5607744845073379,0.9467932066160694,0.3858287211773446,0.17830886165793364,0.9745659394212848,0.08554571854233059,0.2576053268992204,0.024330014723553475,0.0293125719409946,0.27915234217628504,0.909513323283237,0.39227938825276787,0.2688381800897936,0.5790593208001071,-0.0034025318347481047,14999.0
3759758.045159991,0.5981912729046155,0.857556012421077,0.8698291420134798,0.30471077316413053,0.19560264253793175,0.09885267842875876,0.3704949120603763,0.0782379657064741,0.0035993102813795985,0.017179281167816546,0.013991476513687984,0.740722328089407,0.2311125442376657,0.0724054411144085,0.9809844180308798,27100.0
52787.096608480024,0.52063102867481,0.2755953760916384,0.8380761016386389,0.014824769064223345,0.03930852749866279,0.29451454549803463,0.24501281762151408,0.023755974351472475,0.009369679449869184,0.3180575003278366,1.0208150448422058,0.7350893039602588,0.48982324126482724,0.1720747455595503,0.018324699226495444,92200.0
3209953.87547048,0.41258767528835116,0.00763484646410874,-0.005248764345714276,0.26931664189292653,0.1639106522958184,0.4539031739383733,0.22884539859177389,0.03473304218087512,0.10501745827248693,0.30418328051983967,0.8330218246961638,0.3422115511456657,0.519491853017543,0.1511565670608463,0.025018577861276387,71700.0
3045073.1989039145,0.5957989658419488,0.8361875945753483,0.5169046176771086,0.24081173053998123,0.9002624049690848,0.009429710531159945,0.6135242566040254,0.042695698313111555,0.17698520665126477,0.20439330053300603,0.856583473604543,0.4439541289358142,0.598414899566351,0.36055117677178117,0.758459993537923,14999.0
79944.39462754807,0.5383710015114775,0.9973977995026213,0.8934245773598862,0.17876379275368293,0.28276468425500206,0.497884203507019,0.3755545800752491,0.03473677346521222,0.15122316394766303,0.24767820119981954,0.0715149417732871,0.7576048347836761,0.37965267014825604,0.7830903991132905,0.988460635332686,45300.0
559536.5701646522,0.5423437741157662,0.8319780869266797,0.9155670033066124,0.2691821024880807,0.7024752877268798,0.3812838929637836,0.6792315184546068,0.02478860744231059,0.07166202572283038,0.08034835909337305,0.008951384108289039,0.5219186834474291,0.5331261061235648,0.7524518808473248,0.03465986878287132,64900.0
614459.6106185598,0.6001946794317645,0.15944124093187334,0.4845765522187492,0.11374229925917424,0.03866028991705583,0.45997916065688255,0.2617523675469163,-7.40345110296738e-05,0.003656401753101956,0.3805249268083595,1.006975723243904,0.9535166925793533,0.2709848666215242,0.0074422630554691884,0.021635456818985963,26600.0
3336931.634695714,0.5979331672562495,0.9348901766180515,0.5979437748202202,0.1002388904057119,0.08096974492142898,0.3321468818976409,0.7355898856689831,0.04018663342138451,0.003864513724503265,0.0838616316605523,0.8916857984094041,0.7021604399227735,0.12011592576231049,0.00923288907875145,0.02249306639709113,153100.0
228761.18550737388,0.526416974465695,0.2535915960906513,0.47138186366681345,0.08290017185652457,0.1461903399739857,0.02785945254901936,0.21676891369290024,0.018108397891396195,0.13928737372542727,0.1420530508634604,0.9302511392638321,0.6473304957050287,0.4945637070411061,0.6248696964531474,0.9397000619112607,59200.0
228826.05002415835,0.40618152681260805,0.46793697963648556,0.9096923228502446,0.16439723841468054,0.965463326917434,0.15712781391936306,0.507612337665195,0.00018044324360054216,0.003835517201294164,0.10876625754441593,0.4013291960651221,0.351502958790439,0.4115250186150294,0.1530353032472983,0.9816058158527706,15600.0
734894.8597679479,0.46068896863649855,0.709116782764698,0.4213142739593168,0.31190576249385454,0.6878221767402868,0.1531573798673087,0.945381285726736,0.011901945042034952,0.004826879951830053,0.13038355738286544,0.9111482401078362,0.9991527246724534,0.4895929074675753,0.5515722701332169,0.025482867831103824,14999.0
783240.0079478906,0.4855372511955998,4.82072558666757e-05,-0.005268690224263407,0.12410203132159883,0.8821604345257781,0.34234993767699046,0.23579795179066776,0.06935168780995167,0.0037469313147997898,0.1597184106322338,0.8540822161728252,0.2679230700361721,0.35896880917938156,0.10947478232388488,0.023409334451397486,31400.0
1785047.0263231457,0.45040309840082765,0.07731545994842035,0.3403766256038221,0.30828903323908996,0.3015311947590527,0.37992188446428865,0.383273276144712,0.07151326351780571,0.11428122273322443,0.00802253440539221,0.9508914696796466,0.7088952662564015,0.0802141385554656,0.35592285088610076,0.9854134420614273,54900.0
539002.7868868418,0.5952345568689391,0.026307239031713732,0.07436906805541892,0.3119862183285668,0.14286892894606198,0.4915962997711441,0.24181358420650412,0.0963288969298917,0.0038789787355313805,0.30900533311087497,0.859159488189889,0.41449475649708784,0.2921785362681543,0.007310033878115232,0.028740926863155502,27300.0
113815.29287893916,0.6175095733425493,0.9561012727149343,0.427430584833322,0.07928156963028915,0.09603744955326818,0.007582917745568236,0.6244075245522395,8.704241619107661e-05,0.0105523551908668,0.12082633829653906,0.9592218304767736,0.7153653258734277,0.5894718331160163,0.7457322081593131,0.024690745030570654,18200.0
535638.1198134156,0.6132913622649118,0.6160920801681128,0.7911524932667398,0.1135481885041675,0.35860738933777137,0.15269205436075087,0.6548255410908335,0.05275054194879349,0.1323226327485169,0.0793650588370799,1.0438528011059285,0.8632701413305025,0.49508498206377827,0.5154124398510995,0.9906213073769117,53200.0
3571970.0758932577,0.6351059096086131,-0.0014204058531367032,0.474098479235937,0.15875604881335648,0.08653962180501701,0.43887499190445584,0.10137051435680869,0.02263359935435646,0.0037539390365262746,0.09799885811953717,1.0563448615291684,0.76874976209675,0.6050077348599068,0.27343622524587263,0.024481069093345572,20800.0
575710.0269964846,0.5666231644932853,0.8665000430257259,0.45454257780176477,0.13016701805169004,0.44613558557769323,0.3678376459955095,0.3103748291054348,-2.696625214152262e-06,0.17900513799022583,0.20397401524608463,1.004152499455976,0.3764425804385275,0.5371261898443541,0.6194770479511942,0.7358566011689258,14999.0
553680.6033396834,0.4357835690968147,0.8202568422601306,0.13881545333127326,0.34051782537638914,0.1666952448927845,0.0023792165843451556,0.6781907880488767,0.00026906082988029036,0.13831161510403842,0.2431307841584318,1.0052886549907905,0.9949841620860634,0.4865715799426342,0.7386597318592072,0.028453836624432433,43700.0
207470.00485372127,0.5737401308098542,0.13659579641356728,0.7575944235720297,0.1235904382436797,0.6364861268360025,0.3178915992699112,0.6113423725787787,0.0002450699016826826,0.24192087977910293,0.38228787088194544,0.009092781547332104,0.5372079416166172,0.4936418928662847,0.008185564112432563,0.9892753173392739,79200.0
2867942.3299265746,0.5358994535073681,-0.00014124656591652201,0.23344554053426433,0.1835213379758678,0.5249074794982733,0.15332600180879155,0.6053699077202636,0.051362281334276186,0.13265084429143675,0.15924049029650303,0.9950205134624969,0.4390636257123623,0.339610393822497,0.32514493269185263,0.9884283831185585,14999.0
110126.9495460801,0.5203630601079754,0.8360890305265563,0.747358715638258,0.2639540812087188,0.42613084393131917,0.043900337165636016,0.23324437967191955,0.03497210620414007,0.021963892474118816,0.033837172032315545,0.04580762711404199,0.9042634180357998,0.31762051294918897,0.008495402609000054,0.02798809601300243,42500.0
253979.16553529789,0.5943025057439372,0.8355692075537686,0.48156701476182656,0.011428432531664645,0.34369103513802957,0.06065571152476698,0.3893982977931916,0.00027155291604759156,0.0039390018816340385,0.20858827796300677,0.852962864556729,0.8387876662886766,0.5244035176201356,0.09026469097058512,0.025983080315172873,45800.0
1671100.8420385441,0.5951908972462874,0.19892471003707082,0.02670080569047897,0.3151517122390178,0.45201174299345664,0.03648166110768908,0.25681065607522063,0.07333433305594071,0.003726361386275417,0.10397865024464048,0.25878040834055965,1.0000196827838803,0.3247660004878267,0.7470076529753358,0.024801370128453706,29700.0
754950.5464088144,0.4890501602324192,0.5100428720119016,0.9535123291678321,0.18767990477666371,0.017432190915539762,0.04007414290296191,0.2671276720840543,0.00020601296848173317,-0.02157332367433559,0.25613355873645605,1.0190655981178036,0.27652946316416216,0.0652413161351022,0.5039091013453239,0.06022272361432837,180200.0
717824.3470857381,0.44816349191100124,0.8547086780968551,0.4496156736780137,0.08355439230247243,0.07653619186541591,0.0024976588986440696,0.36005035365456084,0.002099981967717058,0.04266411802549039,0.0727933276392581,0.8463897177341464,0.9936295258446439,0.3290700669270135,0.3453723343957371,0.9902152533428628,42200.0
690894.1749323453,0.44988260660083146,0.15503772384138081,-0.007443859436620605,0.2725862292513361,0.1065983171690121,0.3481863914317428,0.2650812132587284,0.007551459507971896,0.05222351105743059,0.20986965163800533,0.797142995593151,0.7320818830791072,0.4062378494515609,0.2633725550192033,0.9775387862573087,50800.0
247515.89077227566,0.5945611559083247,0.8501830297161778,0.9891777541027621,0.312749932842917,0.4659072143772609,0.15732514042943518,0.5966326666737573,0.002053357570809094,0.09652705503544852,0.02672199600931031,0.8545233474540936,0.8326716904638657,0.15570721793233797,0.17418932024053363,0.029335344755347072,61100.0
52760.02058794602,0.6160046303401459,0.2579767823681498,0.9674958328796007,0.09657369332408501,0.16520986508793836,0.3099090228536,0.38999758983389343,0.00014378952377645224,0.003619520322135019,-0.03294282387165843,1.008385888090471,0.6097030119095899,0.15825691971627698,0.15305943974121855,0.024842121363318048,35700.0
750385.5905683084,0.6110582325207146,0.04351464944095504,0.875061910008983,0.12106784592990259,0.16565549596358928,0.466953244882134,0.2427602985807758,0.00024161976094186423,0.0035586150164029235,0.37363044400542195,-0.0054580153538055926,0.6461940245270871,0.2585031192101299,0.7484865510791345,0.01872138726762072,27500.0
803038.1337000051,0.5406264271155303,0.021866320002187356,0.9287757663820851,0.1986386610125323,0.43615943748743413,0.011807533267821666,0.35358998290680177,0.07514193238078098,0.1417705723473118,0.07073924409951053,0.033962143690540715,0.4799663469398696,0.34798403149286516,0.3846836632870167,0.018287045545907012,23800.0
157391.19924073628,0.6385699316168966,0.908365186021893,0.12606019847074307,0.34178071323995507,-0.005123360225388747,0.15404611477710742,0.25707011046176653,0.0002856400608454776,0.045127884524475026,0.3808717262839082,0.2278490334337848,0.9588121424790409,0.1131450195234932,0.158954925206575,0.01701865955935496,65300.0
739928.7867702752,0.6032741922418566,0.8053299382076833,0.4593245664004262,0.12409621660761981,0.7040210472358218,0.15574781490470846,0.8116596270383827,0.022689693777214224,0.004396402110112325,0.031755026585751724,0.8276661691742976,0.6029055808807594,0.5018568468068575,0.34092876637097375,0.021961080158498732,45800.0
234007.0166807244,0.6636433464544321,0.851678544087448,0.1409558312451463,0.1637708585991453,0.43318201710737136,0.4371918325219599,0.2663903888373565,0.04752230555891039,0.10019209050967376,0.2700297645114976,0.007321157695908846,0.7520656933770956,0.4869641749320751,0.007084431959352373,0.9860412128881081,24700.0
1640329.188901311,0.4267309841815968,0.2773510453030971,0.4019881417286192,0.291322902974849,0.2659656351406907,0.021827570019911,0.26380659065165835,0.09643310296498464,0.00487163348529208,0.10509315726396437,1.0082465614476728,0.8351888591235179,0.2853137548089315,0.15077638829231765,0.018263697970976007,28400.0
255101.7642225321,0.5377453677320879,0.7322263055738255,0.4846683052329075,0.23691525762195587,0.36287723780384584,0.4180067979950394,0.4888132967787046,0.0030087960370259086,0.004258503855947689,0.07924699881179748,0.884141009602022,0.7656807519410205,0.487088001371192,0.6595774433117754,0.02936191785563494,36400.0
1475150.838307416,0.4349980294420606,0.9473125181781665,0.4619028858882643,0.26874237937197204,0.42987661735070526,0.15345506938119313,0.24615758764254142,0.021739454038432526,0.0010381202204097155,0.07338126201029666,0.8561670834804511,0.32575740480072246,0.5387286560329612,0.007472247834415798,0.017082734133020985,84200.0
51578.16138643865,0.43361171171271656,0.007319550536389779,0.4392265736530027,0.11798831724064324,0.3194542891458188,0.2596669086870325,0.2685255128066851,0.00026565666279361363,0.13885887631492008,0.17157017822895076,0.8069821767157892,0.46933201123858853,0.1111946249844274,0.3236378798023986,0.025758169486648077,113000.0
75268.63793843063,0.559961996117038,0.8622925986828979,0.2092626032649662,0.26050511487766254,0.4848273367767432,0.16066952780630472,0.1947805084504944,0.0002800761067208848,0.07275294430008042,0.21420702036565972,0.447305131064889,0.5354868041677102,0.13906714148076818,0.8121244441749442,0.017561672528396435,155900.0
1678992.0668821675,0.5966190502587334,0.9806158255919688,0.7550461204352523,0.08737971390542468,0.08296744357110651,0.3847451306996966,0.2700457505195207,0.084542703787373,0.0036488259787593124,0.13959727915334286,1.0460769717132719,0.9110192959514063,0.07294743030795559,0.34933583129961143,0.01647723188123083,26900.0
251563.0625605213,0.528102480614205,0.8266994871586834,0.4700599731934035,0.32781711405982356,0.0688907451404765,0.4545371218880437,0.6406725592524062,0.007054211077232642,0.05472717452127849,0.07672716865644623,0.45728591946759073,0.7650454864752156,0.5692662417693781,0.7719036935028731,0.9893475320997461,37500.0
50033.42170619195,0.4497111631362894,0.16905285183846852,0.5872114593070958,0.11294423678359623,0.3925973977748517,0.47578292678096756,0.42285628034582406,0.07193979703290422,0.003949735837110939,0.31439972157522444,0.871013326182355,0.4356002058513946,0.10181529713139484,0.08599709173035139,0.019144489741822555,91200.0
388323.5440193764,0.5965134265972186,0.14297392778188217,0.6397956183259571,0.1477382174466846,0.08797924278496579,0.006392968325426148,0.6892855958367115,0.0014781720528637163,0.08014076542108169,0.32399690816109106,0.032862075082844916,0.7076159859669069,0.5061839773179941,0.1023231669574419,0.026706771633847614,37700.0
595934.8676258387,0.5275626521019889,0.8182561330390024,0.4689928352648227,0.15391437556562845,0.8816118604757883,0.3300018498224075,0.5968450671248547,0.04066290749642554,0.05325442523850582,0.154326414808788,1.0628799325969334,0.42569857737159833,0.36017207177963195,0.13256415061163154,0.8814503763071057,14999.0
715389.5067258452,0.603745345790829,-0.0008407679038518133,0.38574045802409723,0.18803928983140458,0.08261955410923603,0.09580478403984748,0.1755925554572685,0.008185649186122303,0.0042260502474853615,0.08474520047063161,1.0042543012097223,0.5304646453611657,0.5299374742270107,0.06328309156904932,0.025417017764006726,25800.0
