sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.7784499170592863,0.3771997796687502,0.25568008364601286,1.2742591084809505,0.28414681786578033,0.27671361572624714,0.6616436379547437,15.0
2.0,0.6674097571384295,0.42534126475044576,0.1467090425958605,1.025910206562658,0.31931590436038076,0.5841798909750987,0.08223397223745517,8.0
2.0,0.29794696825107936,0.4446482210030824,0.04474290419505536,0.9721302935416165,0.11573092233652472,0.07122987425718641,0.15547147392424132,6.0
2.0,0.37533938453559457,0.3101348311464459,0.2592435444339931,1.1184429411731314,0.10834321715787926,0.06891406238239405,0.3321714448833443,8.0
1.0,0.557552119296056,0.5628213803789254,0.25525839783237647,1.2942703952511656,0.5639704026463582,0.2953190183059593,0.3836997130554845,11.0
0.0,0.6004273610207621,0.4271858464701498,0.08601792243774073,0.8242741539033901,0.47362025704380395,0.15136021959122567,0.3868121910890216,11.0
2.0,0.3585876422132053,0.5738122137517683,0.1728865115592841,2.0990584796671334,0.19714375227089204,0.3334889235147849,0.2455692299471215,12.0
1.0,0.12913308842099167,0.3882355334550549,0.003854347698856986,1.6374038996277034,0.4215997892783188,0.3787361935660286,0.09423187333316183,15.0
0.0,0.3581532862943511,0.2294087790153974,0.11832209315287269,0.4713313490900012,0.12390373910481463,0.09025766011576088,0.36871707795873476,9.0
1.0,0.6265756643788263,0.5733419079465029,0.1831492816654599,0.18941185970496585,0.5339293626075766,0.32895095271534275,0.14734441436693144,12.0
2.0,0.6174162895276636,0.46682179602584234,0.16554135989840224,1.7962074063376523,0.09715342222369784,0.11082361532596384,0.6685896375545111,9.0
0.0,0.5200440811374254,0.5620409161881377,0.1868902766874441,0.30381160908574834,0.8472304855234644,0.3449916109598136,0.5264546568968996,15.0
0.0,0.4689966695693682,0.14186018306248666,0.2471635381159963,0.44643865199864696,0.11144657310897031,0.5379439535385969,0.04458166293534816,6.0
0.0,0.40349942721631193,0.48465686733172714,0.2165922882300508,1.5304528481134116,0.17437621796761482,0.15827437735698,0.49868364936852194,13.0
0.0,0.5634459836344399,0.47776790322965745,0.12429482359635925,2.258167701535226,0.4387385891549329,0.1642317902342322,0.39181957190544414,11.0
2.0,0.6462748114058855,0.26348355962910824,0.14249180192201497,1.2395278179441465,0.5158203055184638,0.17267856470094894,0.3893933017476173,8.0
2.0,0.4351928686204196,0.444935842815039,0.07181772202006406,0.5229801068280171,0.4066440210638589,0.4272727879904593,0.2613335348003584,8.0
1.0,0.7388349723119314,0.4940840474507072,0.09660842877219109,1.4642216293510113,0.46724455897101363,0.07672908301837539,0.3224723973813681,10.0
1.0,0.7009289920733184,0.27929909343107223,0.2649539647998388,0.7587231245358816,-0.032178230959306164,0.37330431067931685,0.3089289444817011,9.0
0.0,0.47044675051474594,0.4058340383150775,0.051421447764090175,2.3826299599087655,0.46921543498710827,0.2537494975296857,0.20609564463983238,10.0
2.0,0.3499577045409598,0.2652565458075811,0.20420816184602672,0.6803991179755677,0.5807595131153142,0.0004191307723781367,0.18949724983116442,9.0
1.0,0.5816297959419285,0.03928641390817251,0.1306902917027581,2.456204849447617,0.20948607216625176,0.07187723699033376,0.042896277491905374,6.0
2.0,0.6918329045598084,0.4128406514503756,0.16922936299265992,0.807878520794648,0.5724901328372884,0.3565617450011418,0.08918575081957773,8.0
1.0,0.3812826745963045,0.50097506792608,0.14549123110279183,0.8828955149232062,0.5669870357087671,0.2691344552885745,0.057583986497495465,10.0
0.0,0.4692909671227191,0.6181742092543303,0.1367140987031071,1.2825710578241416,0.2259774373937684,0.3304671262142269,0.41703690969457763,8.0
2.0,0.11163951200057466,0.04020966526764785,0.2621686252449038,0.08414074587525246,0.13017815416505135,0.03255831480147846,0.22790429170023072,8.0
0.0,0.554607441831213,0.46526144712429185,0.24903444375745268,1.404115448043296,0.24199866344181487,0.13015691499116233,0.6755212893931373,12.0
0.0,0.20692435069735168,0.519225080275909,-0.03796506706450352,1.292627605608965,0.6379307857925488,0.12686922384394955,0.6792625861518886,17.0
2.0,0.8032243531744173,0.3871326015931966,0.11732149220958442,0.31806887444028425,0.20191639713148396,0.15681018829517518,0.3167389049613212,6.0
0.0,0.44265900457021023,0.30409370929761664,0.19645972228943903,1.1345668070939348,0.14003543111183572,0.27388053185469713,0.1687015024437669,10.0
0.0,0.5932671929646647,0.33072089325283194,0.23283521839442448,0.21580003510584517,0.13211617075296242,0.0843157461054665,0.0352284100247122,10.0
1.0,0.5823307133523741,0.0324614210279933,0.12878420258012344,0.5841163423156122,0.22263706274427958,0.30105151409753345,0.43317737564425896,15.0
1.0,0.3568584278687924,0.48763165784396634,0.11593305018540412,0.7794693432458871,0.9154286565162275,0.5321605676266188,0.3025771463248051,9.0
1.0,0.671973749901884,0.22537005871323443,0.22389423938894754,1.8660379272284298,0.9092559237885592,0.45803067661504393,0.1439774210341951,10.0
0.0,0.33467243732639473,0.08280992146948515,0.06716375766579134,0.5907928251754287,0.4336245368166509,0.11577284525939939,0.5021121646598364,13.0
0.0,0.6151570921927574,0.36640082990876127,0.2569526164901891,1.4893057870639872,0.09828189064883107,0.4685239879524069,0.392454825751853,13.0
0.0,0.5539995807371757,0.40570482987212286,0.16877200938735978,0.8560701421982639,0.1366903992706954,0.17075318284407492,0.24715292414894086,8.0
2.0,0.5074205510929698,0.37859101760981223,0.09440866066206768,0.8850401368048841,0.2873385410267219,0.5175437375417759,0.5236742524737035,12.0
0.0,0.41353697233996,0.3022540751284376,0.27942970866064215,0.3809735702741193,0.36529278681370425,0.5148718142178604,0.6707641544996445,7.0
1.0,0.6603461563547686,0.5821128690092017,0.11212822599991772,0.7978198277858487,0.6437364190551454,0.4646924574581446,0.2876909603192181,10.0
0.0,0.5383292392564055,0.27395682142246736,0.2720702486486518,0.632709200107193,0.3756505104970318,0.2287015460172862,0.1980680854987039,7.0
2.0,0.25369970255384666,0.6292967008098871,0.19962181201968923,1.5100065637664704,0.2529904035056328,0.14346354582092105,0.3876553078627632,18.0
1.0,0.17826009494906161,0.4929735175848948,0.028030640243966152,0.6100345234892127,0.15227533308856117,0.504897485610651,0.5094715970825451,13.0
1.0,0.17634624917715042,0.13574694706530302,0.044618683957562216,1.1229092777261975,0.7669923779543194,0.1708073295017817,0.3365132042856163,16.0
2.0,0.5777749773902265,0.39474430524195975,0.1699583051912685,0.09841294596717468,0.5305320332440097,0.06354666473453059,0.08739033813461985,9.0
1.0,0.13773411114650702,0.3669920276888123,-0.01525250170470344,0.23452660474774858,0.10604023268982925,0.060417416123796926,0.0602107498079711,6.0
2.0,0.41769459397067643,0.02838720237582412,0.12429397446599359,0.8640204444572694,0.1340467265087517,0.12630523277134206,0.1879982480411824,7.0
1.0,0.7112615921476726,0.5222188641080815,0.2730216860004213,1.6166920055624585,0.6334353431496133,0.22199196317700057,0.2061219094896291,10.0
0.0,0.4009779920014174,0.4554976156421597,0.21554636571455707,0.44013709523084116,0.24670203092971676,0.24218746497204163,0.08210647310575742,10.0
2.0,0.6654952419747815,0.05145693456378988,-0.000724150693818914,0.2580646346843982,0.32635679829475384,0.09729664927296056,-0.002512580657532843,14.0
2.0,0.2459488834817427,0.3373648153808698,0.2628804007699569,0.3359568170637193,0.08615413277392484,0.14877420715044318,0.40630734418427544,6.0
0.0,0.4288272393115103,0.4845898747745618,0.2688453653179488,0.542466733457819,0.8991483673203302,0.445914793538095,0.3504969429134644,10.0
1.0,0.2641918788897086,0.2753090505739109,-0.006731200318823124,0.7239629269726616,0.1998213697730262,0.09420272082248216,0.02732539749997625,7.0
1.0,0.43198352584713406,0.31943470519052974,0.13813524133353697,1.6259203400218545,0.36390727425864156,0.35904612664624064,0.27694763257906996,9.0
0.0,0.6325665846390868,0.3213744948491958,0.12201909142846887,0.20962655394863264,0.23379907051277596,0.4370620587713415,0.6028453309651121,7.0
2.0,0.5315320978293251,0.4994685259506601,0.0882476673348298,0.5872414767496992,0.6786811690899848,0.048111904505754984,0.06468696598130702,9.0
2.0,0.6177094229002965,0.2747088152731279,0.17722682892188726,0.12335124793733068,0.5376795968233549,0.36005333444520043,0.02475515730591671,8.0
2.0,0.3392760761597141,0.24460088758012996,-0.028548274822510104,0.6174277925732647,0.4201475630596178,0.19537026924961587,0.07284495029638499,8.0
0.0,0.41592495424156173,0.3615688225550718,0.26524656589406276,0.2656810014010971,0.2011772430793933,0.005351623547811855,0.5523624259455855,10.0
2.0,0.4622360258331153,0.044939711782301196,0.260533200749313,0.3362882210637937,0.20206871572732168,0.19344196090028035,0.039432590986892994,7.0
2.0,0.41854622917457446,0.44928954439730906,0.10895658021550876,0.8871706971484622,0.4519903770202293,0.2015064154123671,0.039107701237889946,9.0
1.0,0.4547505412373241,0.19072198481764807,0.05229350386386582,0.1274736678550554,0.1161262712315025,0.03337499036025628,0.205870509627639,7.0
0.0,0.5449780785490367,0.3205271219761811,0.14737665958934285,1.0754721978281563,0.20195175432228585,0.5203528408887794,0.6679671783682634,14.0
0.0,0.7268080562931993,0.20971175722973176,0.14267464101638244,0.28438418746513766,0.11531821350155975,0.13475918986337587,0.6585179308779375,7.0
0.0,0.42029211013126827,0.46694262716848567,0.05544957468249442,0.8559490496881833,0.7483102084940367,0.12229005807721947,0.25026994807896386,10.0
2.0,0.373629804181176,0.43797100820606155,0.056735117046911435,-0.015074258799296716,0.3360954366298737,0.43048936893549195,0.2672992567082354,10.0
2.0,0.7762299401394129,0.22883037174116796,0.02893778662202166,0.3367459071885776,0.06666442573339017,0.5359055257695489,0.001240302304519654,4.0
0.0,0.5597670278232836,0.4412218151295677,0.26846180907685013,0.24601155355513296,0.8887182950541217,0.3821750057949146,0.17893567527873758,10.0
0.0,0.4494878356770694,0.47930138829381685,0.10249306376982811,0.9359224015451553,0.7229204344659845,0.3231606249934159,0.14914440046021046,9.0
0.0,0.45132585721326207,0.48022810259682047,0.21232224122612398,0.18503224074198205,0.4626957432876834,0.19854393790543065,0.11725096408646946,14.0
0.0,0.712536172260579,0.5134466931914793,0.16623734859537245,1.7759643597247488,0.9009743318863347,0.19216186117468004,0.3605080331860636,13.0
2.0,0.659027872381173,0.4385031537280104,0.24324206321895928,0.5487300216743943,0.9221894562219581,0.518410086199084,0.600468473840695,12.0
2.0,0.5169945439362101,-0.0017276097186937804,0.21672027515103529,0.6395135772807737,0.0504519162283725,0.12409430145877445,0.1452252089673885,10.0
2.0,0.41944054236666684,0.26044462952123265,0.26633082978541517,0.5720782684531177,0.257622120813425,0.5327331051581027,0.42945260969349164,9.0
0.0,0.4343810744186287,0.4840985339824817,0.15266996116413314,0.6378060633764696,0.3116656857258068,0.33713379247828335,0.6899246650331513,12.0
0.0,0.3282559840988216,0.3998162393643635,0.00029923896285651133,1.1719851278137146,0.8550012207812003,0.0758917452029588,0.03736710681561518,8.0
2.0,0.16787336667433456,0.0479475292486421,0.295683483826778,0.9522558976672111,0.5238910055601453,0.3606266686104404,0.614108418042339,18.0
0.0,0.33054779570627923,-0.004724779837906116,0.21731128246448284,1.8735429045171899,0.3574830678601576,0.5496261100687477,0.47978724553178786,15.0
2.0,0.4818433338119759,0.18684380384954732,0.0032937066340076606,1.501552399902352,0.2821649021091102,0.018529451857377692,0.09511131478870058,6.0
0.0,0.16916201693143296,0.46460330519154186,0.2505999383889034,2.0935059741772837,0.26454589430312486,0.4863327852510243,0.4043779288833712,20.0
0.0,0.5644126338773477,0.4249735156245623,0.12020331200564284,1.381908933253651,0.36637729065445457,0.5116038089477076,0.15480856943208918,9.0
0.0,0.7675249264631767,0.38470510723803736,0.009625332920352073,0.26587413048728126,0.6554442412406477,0.03260847905184049,0.49976052418991646,7.0
2.0,0.4096034896954916,0.2415127439373541,-0.009195084965270252,0.29937370260523044,0.6304438281769505,0.10698049237137987,0.19052794909612658,7.0
2.0,0.16467007756930496,0.4312241801425796,-0.01739969835274679,1.8619395970584725,0.20746333629660357,0.053628515626177375,0.5119019203904109,16.0
2.0,0.4179454546529738,0.3169250264299231,0.26776067874112713,0.4803297886323509,0.1203892701769854,0.19556461226300345,0.22895598452815838,6.0
1.0,0.6054122273768479,0.4010779368571604,0.17470581459482254,0.7436215602453161,0.3931398552898695,0.1934764771206989,0.1501191876995518,8.0
2.0,0.49784241230948795,0.0269921438116082,-0.026539120111773767,0.7276876676824205,0.6728119828182236,0.41355093584415875,0.6922204704954186,10.0
1.0,0.6896694163687829,0.030930419284978326,0.1952915763806734,0.7143674125479563,0.91284942278933,-0.005109138730323378,0.33725467866406944,13.0
2.0,0.7887761141675007,0.043935757131640926,0.0077411468151765365,2.5384936106801597,0.2966448192830652,0.21269399556487475,0.14488504027182122,12.0
2.0,0.6014646620635496,0.2762661668276316,0.12113060101869483,0.45224716133120674,0.1002852930345593,0.5204535153523157,0.31594636274968835,6.0
2.0,0.15012968353244324,0.13078575884683097,0.24816293010542018,0.6297115695409594,0.31328592876141714,0.17777641370137676,0.33921003244621234,16.0
1.0,0.6428443106623998,0.5853816401147957,0.2467519728228616,0.856231379177816,0.37076296747620474,0.3475594138187087,0.1114774930701359,11.0
0.0,0.5431614313307075,0.44334350271202305,0.10607728947645582,0.34039555578013125,0.4509726528079586,0.10717182388049735,0.14001359806458546,8.0
2.0,0.6244945769650772,0.6476994077578249,0.1623966115735676,1.1997308101470654,0.4674659224999636,0.1054773290075408,0.2760873751014635,7.0
0.0,0.5817190073598789,0.1963422881786605,0.26164237173527644,0.6186610223160095,0.10830456266805653,0.07775665040955547,0.33149210755917,10.0
1.0,0.4423868735092235,0.45838638407549487,-0.011448741951062866,2.1131644128972744,0.1240794311868384,0.4031439183908576,0.020432780216169132,10.0
0.0,0.4334027168953506,0.22124212100200574,0.2583555595631343,2.093069291934267,0.446589713265625,0.01277048568814532,0.24750702750505021,11.0
0.0,0.4092963561214921,0.43946293635994366,0.16338795386022092,0.047951137140631435,0.5774124145580367,0.054994091890967114,0.619457023968372,8.0
2.0,0.666579396656638,0.33197465453334174,-0.0025214410975337256,0.4318761639685225,0.5203197231163488,0.3516964849633373,0.28745161670515085,8.0
2.0,0.24514658597042213,0.31739598537260155,0.08524669167507633,0.5493064141008869,0.10741492254533067,0.2000201230218595,0.19497597575008907,7.0
2.0,0.14896321467073195,0.4816449904670633,0.19598191763520717,0.5161079403063301,0.3277969489447631,0.37734562146378675,0.26197721569745763,17.0
2.0,0.5225781964294635,0.4839090676157842,0.09294866668391612,0.5514540165963365,0.3354231390969572,0.32487823107501246,0.28215351349649515,9.0
1.0,0.7933630850390246,0.669744889510491,0.1533332457672481,0.6378491267875328,0.2727768876261381,0.16579630384816588,0.2380129766782137,12.0
2.0,0.5853072981620284,-0.010105541862192714,0.17078274292388368,0.48378577673162965,0.1292869660544285,0.0676319698680788,0.5505597945411519,13.0
1.0,0.4541407494376379,0.6622455999188668,0.25285538948590264,0.5962050891128109,0.9079565797267489,0.5260479827992549,0.5437636913558281,12.0
1.0,0.29772529876804754,0.12284449971329653,0.17027244888635404,0.9144177320054266,0.11829082192074514,0.030443569935175496,0.6662738627071577,4.0
0.0,0.6883770775760312,0.03480067978627818,0.18707743843403352,0.8694092319730166,0.35155685607858544,0.39122226928815645,0.36345138312227193,10.0
2.0,0.31364645550572523,0.4304074420484971,0.15391456463740139,0.31871879556689325,0.5944086349242083,0.2886309470227949,0.25269158235365213,8.0
0.0,0.5556655895097034,0.21059101939224273,0.14194052899293755,0.6802202130603655,0.32016454852358395,0.08227609221650158,0.06414195815220207,6.0
2.0,0.5155430077557843,0.27952390509537023,0.07218713982948866,1.3141685393038074,0.6345101814355509,0.14299345067346378,0.09894302183180015,11.0
0.0,0.7081118818667053,0.6545171059810714,-0.0012342282424329506,0.32625565742786633,0.4481199720135868,0.18021733313627328,0.5105125318486549,12.0
1.0,0.5408178453303378,0.5915925050916515,0.1526753277524983,0.4794413319317432,0.8800375227618803,0.34695594064735313,0.6092007161780375,11.0
0.0,0.6222453700679322,0.29681433477522795,0.20288847492405132,2.1456290593227543,0.48310348505358464,0.19693518589960124,0.1310933965150453,9.0
2.0,0.47791792884466244,0.30122719771471135,0.1517030641946606,0.6214302071399098,-0.014691573989797918,0.13784423323329736,0.36576013378233074,10.0
