sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0.0,0.7279767891028709,0.16235984468434075,0.24824297812435708,2.8329840477276234,0.09878138713542588,0.5149239404356781,0.6564517426955039,21.0
1.0,0.6455806298964933,0.4592391200424416,0.2583814843057842,1.4308169203977565,0.35298492149531235,0.07516394086644343,0.09296552697271201,8.0
2.0,0.7095186301999014,0.42438472928848275,0.08639554677850496,-0.1370122320446901,0.3259700978318463,0.541237831724092,0.28216111417791045,6.0
0.0,0.4558780135448358,0.19004668313618162,0.20077312860932006,0.5095762433131412,0.12893901036802322,0.14085261774020844,0.05759704081177267,6.0
2.0,0.6465594029532443,0.29399411187579916,0.1356315863128964,0.5935652522162143,0.4835932865689313,0.2990331504388638,0.2133792170083088,8.0
2.0,0.4161950377534753,0.4624516577082771,0.26449611773111914,1.5869093736137303,0.17807648290658187,0.35095943742952707,-0.006477988951287709,10.0
2.0,0.5007362985496309,0.05174272369896231,0.19641546611920616,0.7472813296420222,0.3254805385813276,0.5130377266089841,0.4184004165987809,9.0
2.0,0.38504635078907906,0.4581868266329853,0.1708398667219223,1.078019095922233,0.7979528388888887,0.12060155793885828,0.06197335995224937,8.0
2.0,0.5272242610100843,0.38108246073186025,0.048521829933707135,0.23924076970751343,-0.02207955090297136,0.12954086555855523,0.578600727337662,6.0
1.0,0.7701765725277018,0.3428557646218325,0.1852875730814056,0.7076393033828695,0.6226744676903385,0.27221757635050986,0.12648103910654798,11.0
1.0,0.8008624295303777,0.3678442936105825,0.1871327953262151,0.4898860261548232,0.7546099496045591,0.5583435267937595,0.2163754148163284,7.0
2.0,0.4961328296487769,0.05397521220222722,0.26416864003517376,1.5172712999996172,0.23895474357922866,0.10570475746237504,0.7109408402159372,14.0
0.0,0.5354838755745622,0.42004979607546844,0.08560171629660017,-0.0027315836168672275,0.478270477582294,0.18773255920541082,0.40295047643332293,11.0
0.0,0.5484127931141012,0.33612211466452907,0.1672910582529216,0.6498807749386888,0.10331889685630802,0.5420357515176635,0.5444841578098276,7.0
0.0,0.32501664493184174,0.34806138227133154,0.17965516952748997,2.4218223501964062,0.3356043129062292,0.18500438718550472,0.33168960067750014,10.0
2.0,0.5680982865726014,0.6477959578355759,0.2580193372569469,1.5107038560060309,0.14190024304717136,0.05812096915987178,0.03789430329696407,8.0
0.0,0.5320631234045704,0.2977213501140045,0.15325717582706114,0.29891575551888194,0.24054142080079535,0.5192990596131968,0.2847133901660689,7.0
2.0,0.6218470275873048,0.11211736235756667,0.03314504608084001,0.304158377846279,0.369811274645611,0.19769937458323103,0.09926698078653842,7.0
0.0,0.669183297145094,0.3176685301449965,0.270242421287367,0.9456294983348696,0.43762811199628443,0.20450922515442368,0.674010219730975,16.0
0.0,0.4723526985302301,0.27644141390488597,0.14149580634233938,0.7969153099911591,0.7364540346089097,0.2892644188034239,0.20560534616415496,10.0
0.0,0.24325999427814463,0.2148137359382112,0.07650657517625467,0.04689813553494693,0.7216486174272323,0.5159940734766062,-0.015542193102007154,6.0
1.0,0.1692180702698605,0.28935244462271204,0.17238496529082475,0.3405197343688973,0.3862272406944157,0.08447527937661659,0.2159694036346987,7.0
1.0,0.7251369538632416,0.3413704496473114,0.1156396508184261,0.2827427772469303,0.2152476331628999,0.22422819941012873,0.3886945118092336,10.0
1.0,0.3217186787949227,0.036230666495640315,0.20593298517223926,2.782159503314832,0.33528473769593,0.08660035147654055,0.24044394379943998,15.0
2.0,0.6063086532842918,0.026501151710139267,0.1290158443201753,0.5058285734235709,0.5307819391139942,0.5553197507770476,0.6526617250796272,8.0
0.0,0.47075337292811203,0.27927535238654605,0.16366169527198637,0.5058844941748412,0.13168715961225005,0.13242407396397063,-0.02461636750875841,6.0
1.0,0.5010091359487302,0.6406729564703094,0.21039275765722304,2.2431393301238205,0.13623815527801178,0.007392593521638846,0.23392874137980083,13.0
2.0,0.4013580837874615,0.08553057163827253,0.08194557013499514,0.6635234504536341,0.35193958743925013,0.06905155328155614,0.38328229339707387,8.0
2.0,0.4986743012145792,0.15971271909915913,0.07133186057783265,-0.0818912280410373,0.41737503349767596,0.04509156853847614,0.2989868933037175,7.0
2.0,0.33529144386965476,0.5838595221527969,0.25163502083635964,1.052037351366297,0.5221596212030514,0.4158218955457392,0.1796625627193226,9.0
2.0,0.39937029306406546,0.5118156212997931,-0.001494581383500404,0.6646184142726662,0.9029467455942081,0.1304723768846529,0.2643762503811149,9.0
1.0,0.4537234435825761,0.41366372310269084,0.09679867556219399,0.1729590861313752,0.9070946367824888,0.36292139062715334,0.12203666826038996,10.0
0.0,0.4602810205612841,0.19227100554640328,0.12513854074950112,0.23698588112946403,0.09867800131250468,0.5403196903899438,0.20433404741756073,10.0
2.0,0.6363321704904423,0.38616665934886657,0.19413553427281904,0.3225154120191666,0.07574677978532174,0.12650969935232648,0.13415436585245746,11.0
0.0,0.6898976939445826,0.6336612293309697,0.18823332862111003,0.7149774605975808,0.9003974786429599,0.26772888922938703,0.6858732298493792,12.0
2.0,0.601421809738548,0.6342552990520687,0.14133287002411302,2.026071445499184,0.071089742787615,0.3012324295994415,0.6510499479365929,16.0
0.0,0.6423864474336844,0.016589458884357942,0.14017083688958168,1.2017178287155097,0.5935937119040573,0.06148321317415677,0.37995714529070146,13.0
0.0,0.6321476817669772,0.41787555914886243,0.2177434685140062,0.3871881812339266,0.053461541227202466,0.5322792403211251,0.3914699824723204,11.0
1.0,0.7379926023918931,0.41848334390836206,0.17168173237632783,0.9122685342028153,0.14227847387180886,0.3409916329802793,0.5062390148353684,14.0
1.0,0.40057732242679317,0.45603183383449925,0.06830918626041654,0.6486229074091119,0.7463425446891496,0.48006874290532325,0.42347054872982165,9.0
2.0,0.3314274101413373,0.48833006116206606,0.2630061809887816,1.653164580810474,0.34502051740467915,0.5902258986700776,0.1779220498789971,8.0
0.0,0.5344272807767879,0.4814861963456045,0.1525388234146643,1.66505251828085,0.3632069103594895,0.3695355734619242,0.3612279812924784,11.0
0.0,0.326569197261391,0.018537618118619807,0.10732142124304293,0.8378212035624119,0.08446827477292701,0.5263237953641662,0.30351969577179794,10.0
0.0,0.5733110959882903,0.412892108567,0.13043613692138026,0.3616590640637766,0.6249574298297119,0.09984942782228447,0.1841600208482581,8.0
2.0,0.3022667178726061,0.6521986201900288,0.20858280124798156,0.3205263417892011,0.16643668379577073,0.05527100246896799,0.15077724322259323,5.0
0.0,0.5547590442760806,0.2626754962819754,0.10950669355037408,0.2965236287042552,0.11645824425746874,0.4560903857495182,0.13764998069106651,8.0
2.0,0.43357651072407855,0.35059880290567874,0.046460726289684486,0.4687032459316919,0.9542242072356342,0.13202750949787564,0.43900126105349996,13.0
1.0,0.46957531714778405,0.6538256156554229,0.10524144037102194,0.4424247395904229,0.10306601620278186,-0.014848184254515907,-0.012010960805835592,6.0
0.0,0.4575108664652956,0.2861242969343762,0.18886657054262432,0.43851098802759053,0.8833181333413193,0.3277426249889749,0.08982791865418202,10.0
0.0,0.4612033299181581,0.4363537477637457,0.2618005864497277,0.16628798148742815,0.7140532570722168,0.20843498140778602,0.03608814357681963,7.0
0.0,0.571675211041931,0.2614604654806471,0.1450941820753609,0.6736381265238909,0.3758085901715971,0.3274162337309396,0.3221650064455193,10.0
0.0,0.7239705922934159,0.01842370150097668,0.19351570164948415,0.5758416417897033,0.889547039623274,0.15343323639971443,0.3414041616746595,14.0
0.0,0.7647721880878953,0.3329210802742562,0.281147589181251,1.035176006855447,0.11455878219688945,0.09052724663291381,0.16317590852175268,7.0
2.0,0.5500484666626405,0.054340929028558,0.12461074876589102,1.6901057080256856,0.3795155487863758,0.18325099010939427,0.6662500896513095,15.0
2.0,0.3270962246315276,0.41927528213319026,0.11271382743080567,-0.1340021529088681,0.8987011411989386,0.09663041376316112,0.16857925490196535,9.0
0.0,0.4098042870628465,0.4128442258715689,0.16367740392185015,0.34675733377432594,0.2613581005749624,0.21851513922597257,0.28382431599245117,10.0
0.0,0.6397006440227022,0.4962070760620873,0.17970611096544672,0.532850533114909,0.09350619972003069,0.015522261550716567,0.1570571256219223,8.0
2.0,0.6818755433679293,0.21686455340959646,0.0855323216821808,0.6146741712061489,0.11881567915614727,0.13069335302964974,0.2334219069909447,6.0
0.0,0.5931815838701978,0.6336592728313604,0.2001522203168095,1.0881995855245117,0.21305076483678104,0.07497401853511297,0.3854472465685586,14.0
0.0,0.5928920642858123,0.503780374492455,0.21025435498949024,2.1903514052140345,0.6781653451959864,0.10623859201923773,0.12713078818444204,9.0
0.0,0.616579636633303,0.6506884838780119,0.2736101033093934,1.2378107108735668,0.3690739431819201,0.2494582088505152,0.6526961386347173,14.0
2.0,0.4176269390679561,0.24237454549541299,0.12801024989718326,1.4038042404967581,0.3275337128664373,0.049176926824437736,0.20444457230471957,6.0
0.0,0.45792087005183657,0.21627761987799254,0.17970205248175541,0.707072829548707,0.8124664092687306,0.29797434296707265,0.24968067649643882,8.0
2.0,0.7708059880493247,0.20041841283744583,0.07333484345676192,2.1316907245451113,0.22395167857326784,0.2541047646074656,0.07833937108984353,5.0
1.0,0.6584862589943584,0.3146015209627831,0.06608653481052992,0.5265617256731648,0.8089062187196758,0.4288808538901327,0.15360741177058967,10.0
2.0,0.43020361054015993,0.6450100569953693,0.11371198109793954,-0.07399994094107779,0.16994247741968266,0.03965662773547675,0.09279711461353807,7.0
2.0,0.7740009671131489,0.047625918815208085,0.1863097133733363,1.7323179078060336,0.4376791100817106,0.5181531813313708,0.12680502999997903,16.0
0.0,0.49952698068056856,0.40304568829746074,0.17960903212760773,0.7331212822278493,0.636933924603391,0.06744640556572533,0.401714694049512,10.0
0.0,0.6760449799094673,0.40130127505212465,0.2564154032999838,0.2662526235341042,0.4618071983674947,0.3124309461474018,0.30291182276570383,10.0
0.0,0.4633974058957562,0.28352946285116004,0.10769475939460843,1.1265777563966393,0.7239960959560878,0.5949975342968822,0.2706894845273462,9.0
2.0,0.41567677022332056,0.4972711891762301,0.0931263408862717,0.8566992434742446,0.4852653115542629,0.20336990764702106,0.07749396187267887,8.0
1.0,0.4063259108339061,0.4844094955687577,0.15360618843100413,1.365264273451655,0.935600743389838,0.09991434055386865,0.4232531577524518,10.0
0.0,0.3049412883154156,0.6388252691410027,0.035427088712952394,2.526010189653233,0.3683600023435785,0.4253865859895307,0.026773585640982263,10.0
1.0,0.6736637430936611,0.4569623288953775,0.11461481648740401,2.0604852305285055,0.12018086914439424,0.23186121441334212,0.1381588902865644,8.0
2.0,0.537221725747755,0.4107490812991626,0.26383148296963926,0.4559800527685646,0.3121928156873606,0.07180873716583944,0.08372690196349272,8.0
1.0,0.7747798835285986,0.6747766978181059,0.03687806174226642,0.3922920211010901,0.4343935090691959,0.5167927691854779,0.3753537026080283,12.0
1.0,0.4606589934974104,0.4390932136426479,0.12392793217418673,0.3321313630168741,0.07940561629712475,-0.014503733991674029,0.31591334138455435,10.0
2.0,0.29093683958571,0.2266464935303219,0.27042927594585453,0.370399926256614,0.17500917603073224,0.0032850500773899415,0.2910141649253446,6.0
0.0,0.40473737073929456,0.6747497319947139,0.10365799266757847,1.225479094676058,0.09900648426099208,0.09436890029480292,0.5094621027060214,23.0
0.0,0.10080636515247397,0.07988787949244221,0.25998858308062534,2.0031963510882047,0.5673357493959895,0.5399174579233414,0.386032029509449,18.0
2.0,0.6489385897956333,0.26382493376785077,0.14573235485275546,2.057997772223209,0.9475430714082096,0.42357278943174526,0.04814318544357512,9.0
2.0,0.601471055575538,0.39742406531478464,0.16673647459045482,1.758387758318838,0.169060938783737,0.5423568322705017,0.3711353013610598,14.0
1.0,0.5651538892756066,0.3239837997852686,0.1642018064594965,1.0390805292070977,0.6688808315402327,0.2356469972218783,0.005606076631439519,9.0
0.0,0.7174818877501059,0.40623040625207024,0.2593916555136515,0.6598915175964515,0.6589528157673304,-0.018631785080335753,0.15099685825187464,9.0
1.0,0.6139318506912631,0.40362394437631555,0.17526606736877892,0.9131782190507393,0.3280902306163923,0.4233726130693937,0.3239497989857561,11.0
0.0,0.3960921555796205,0.4802600540928508,0.12475820288050901,0.07614282796114263,0.3312000711795008,0.41615410081078036,0.26393251279393254,9.0
0.0,0.2868611989569402,0.4844476041947971,0.0068805811194383466,1.1968866797222921,0.6097072098033505,0.24506525609684612,0.3499843890673272,17.0
1.0,0.7917281724187969,0.049468968466550134,0.18141823115493655,0.8113201600269337,0.09782810283957018,0.22143956171725615,0.5325995008395521,15.0
0.0,0.547947591388806,0.6245002378428903,0.04425572349831642,0.699141560569408,0.7612409788985937,0.15475979760252112,0.2794208979944371,11.0
0.0,0.5800712769648178,0.45394761568388475,-0.005994175237468864,0.47624078956884974,0.5369343583382903,0.3515546529158946,0.49889041415728275,9.0
1.0,0.12607394649400488,0.19133689533083306,0.18721358682427766,0.9941403867236309,0.18457831419851445,0.18124419377118298,0.22960252572786075,7.0
0.0,0.4994332651215811,0.4058780091730411,0.1847708069809619,1.1268289417036101,0.005698391742469216,0.04904203078248442,0.20497399894142415,10.0
1.0,0.43542255675688935,0.5675482342228915,-0.0057588330708596355,0.33372426994485865,0.14132776231791383,0.15266870637554833,0.08711115937258204,11.0
0.0,0.6539858752175094,0.6397724444644199,0.19138725865197798,1.1293826706681651,0.6262350808540773,0.5388161299107096,0.6173295466981866,12.0
0.0,0.3817247033164012,0.3411633832696264,0.26228964116989645,0.7707953585031603,0.8591791835500351,0.06847569132885717,0.159464521121084,8.0
0.0,0.6672931081186023,0.6356479108712355,0.21959990600341145,0.06114147262911304,0.8728307731309767,0.055785632631942,0.23692395418042855,10.0
0.0,0.5549328519729457,0.13169695731074468,0.1861690121711506,0.5820762065286283,0.426092472860807,0.5173522233656003,0.6051333867498542,15.0
2.0,0.6882574874384766,0.5372175258472819,0.05809371407977623,0.33951222507670525,0.7716568287101448,0.005544410988947371,0.2661699814338884,9.0
1.0,0.5268803004342116,0.5152591009853447,0.08438541084658643,0.7153971669181068,0.25207674933622537,0.13496568759729244,0.0428974813720934,10.0
0.0,0.4438276615000847,0.5650677617991446,0.12818242107928354,0.8381320651185855,0.3807307284405232,0.3818629775945556,0.4259650075426515,10.0
2.0,0.4765513980088146,0.2933799264264358,-0.010101820396957548,0.5127434114427476,0.11375861680864405,0.13578620884536752,0.3438727420706958,6.0
2.0,0.5682760476137928,0.6622762282634664,0.2926339315373152,0.24313475333216175,0.5990323014917992,0.4265689379259232,0.1573388947106327,9.0
0.0,0.7876904343007703,0.3829451380814407,0.26278601611923275,0.7440485234131645,0.15469714662037032,0.2656799454511978,0.2117200710904801,7.0
0.0,0.4109829474069115,0.4234953639184289,0.007036120843228553,0.4320371504554703,0.12768613091385128,0.11770847502857601,0.0957900370292068,6.0
2.0,0.5695128161468918,0.4959930834182264,0.047799442113683255,0.9251891573033222,0.6518140574000002,0.19421717203282518,0.24286259722498751,9.0
0.0,0.44535967015914985,0.5059990794746442,0.16780272014987638,0.1674312204337317,0.44013322545220024,0.06445462037985042,0.385422680620276,13.0
1.0,0.5701384686161746,0.24373509731987592,0.24834656837506058,1.465258542352831,0.4694399141942095,0.30592845924645445,0.3511706862316944,13.0
1.0,0.2633021457149132,0.38882170156365964,0.0942243709637878,0.19111964604113252,0.22147226849965498,0.12273692180912969,0.3322790271385216,8.0
2.0,0.4667305147689158,0.5229111135253017,0.2225714717729911,2.616980559553269,0.8917421772315411,0.2892410236645907,0.3943895346890123,14.0
0.0,0.45863907816097876,0.42787883938643356,0.16470236616004622,2.2710516088389667,0.016544066414087844,0.3359067334963413,0.08985644072698809,9.0
2.0,0.770708959357965,0.051035526610333865,-0.0438720660634016,0.2927739470404948,0.765668907221082,0.516428624124329,0.6565757945746235,4.0
2.0,0.43887753274017133,0.3057057276843403,0.16721679522109487,0.6407645973482919,0.12018034008914255,0.3398017713271594,0.17671789342930544,9.0
0.0,0.3365854320033693,0.0495330241161199,0.010750091970314412,2.6272611421342043,0.6098479003563032,0.056434719347702084,0.20307435705784818,7.0
2.0,0.27679012652812096,0.6448666932364081,0.08888343113070407,-0.03470065148046444,0.49838492845092197,0.5451661142150919,0.6687346432724574,5.0
2.0,0.495796901774142,0.3180678473652343,0.18731310661292117,0.4644511097611308,0.08105617983246036,0.06801946558513175,0.09746385312947213,6.0
