GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
142.2461896496125,151.62455258005303,519.0433431687816,687.1802435471416,4.549426439149833,1.0
90.06373358363184,307.00984674024227,227.49178873794517,782.4716267635697,46.60122107077563,0.0
125.31854632561856,250.0792767574304,100.13426980644701,665.3362688999753,-3.490181626928073,0.0
93.47069991957773,291.36705628289656,241.93120032706656,867.4254422691071,0.4448316569558105,0.0
68.79623978106935,205.47605859250868,136.9494940104825,387.08971687354847,9.504405499169279,1.0
99.4220822078843,326.76561744812733,117.18550997249669,680.5416288159079,46.46867681430723,0.0
118.51770550372127,177.92533113787772,247.1763158323807,631.6284684952075,44.13526728377538,0.0
146.87066686585408,353.9685827461086,196.31927892521668,692.1036676714776,11.57559794947062,0.0
158.16473423193327,312.55143827514524,224.4755085699342,695.2677390827579,38.144913695826844,0.0
102.2213470361179,288.4135545602836,176.98039151202906,393.73023589222686,22.682071084441574,0.0
104.48442968384221,316.95496730165786,190.15147430376234,193.58016659598303,39.1239426750331,0.0
146.2176558859677,311.9673436423489,189.67640039255886,676.2224541097204,2.451125925849791,0.0
106.85042646242468,279.20284916562713,289.2861523576814,850.9978650368781,39.298708687067354,0.0
67.14776362782129,229.0608810003575,233.68791280568388,771.5495101255578,14.62383172271262,0.0
140.56433670600453,309.1605362366327,186.3471127443652,852.4195777101644,46.13204696972046,0.0
107.60608358757317,306.76879926844174,531.6943388891565,670.7635523794578,37.33922645665852,0.0
159.2144612129237,331.60624847991267,108.87960526794154,625.1630949411459,39.48368277901194,0.0
152.77965179320975,331.3189842708381,529.0108465185128,645.7013310071795,17.177227396292533,0.0
96.57429743555703,339.64926397269284,213.78062773271753,831.4839526155879,-3.8229358558846154,0.0
62.9804803369964,378.03045383898643,544.649696180366,761.4712346343,41.2647472590416,0.0
106.15237756885779,332.0399664391294,740.6561124581349,188.02552467908467,37.023923833609906,0.0
105.80720647318776,366.62994438418957,584.4131908963094,506.6546837655112,6.846308871777955,0.0
102.77296054004525,339.31576652978424,172.04918859601833,770.6103667031462,42.99183382317895,0.0
106.00854600608767,276.39772325694827,250.88025696679705,726.6666569700894,31.4832370426233,0.0
162.0068493161391,189.65563702777166,471.9658522387809,815.2697647290266,4.825741638539671,0.0
105.9084908570501,265.8846528232284,102.47021758504103,769.7183483604997,57.5711881913582,0.0
133.01048794149276,284.96590497617393,180.0626296332848,824.7707051250449,37.79410015401772,0.0
158.905952163969,365.17123304471204,285.175904918663,656.5067173548133,35.38096239498291,0.0
92.81902760856643,262.56168833444684,103.49516811782979,862.7516237070691,37.92662784606206,0.0
119.2595751805073,191.35373671216104,175.97567890138018,756.3471016888988,-2.1845568649677136,0.0
107.13558447651887,411.512103695516,235.9558672217016,773.7032674740175,44.741910534114325,0.0
146.2464931864582,210.8016106837517,255.1884586016255,843.289052581736,14.22154322340382,0.0
151.2559641790718,447.43480195695753,283.05163143280095,768.9817349275787,38.95246642595382,0.0
133.70903628485922,300.98531460523594,94.8186365046003,760.1535111460586,37.789558799444215,0.0
101.49133021989856,322.7365260667437,289.97553960014426,815.3543381675228,37.031602661947495,0.0
154.6306555766302,233.2823416666703,88.91558232144058,863.0267701494807,58.79890422445706,0.0
154.25907251449797,441.77676994741154,250.97523863204998,818.6728718217976,38.788918316759265,0.0
102.45928960273139,443.46440136580287,367.9215096591469,547.8220706094197,84.63504197953051,0.0
163.95370244194683,317.54048020613504,254.1799104454213,740.2716106676025,20.12882972568719,0.0
170.98723062771845,244.94429992224596,167.69145708722897,698.0230281241256,46.81714072935626,0.0
95.19980213263507,294.9361179373551,244.2897991308551,805.3184194208044,70.38766544931417,0.0
175.3195639624424,312.3315903507587,117.65674245455725,727.95717231497,71.90430825870106,0.0
150.8208093464998,266.6056525716051,102.85667914417976,762.973465173516,35.278897048752796,0.0
94.1786177758936,238.42597434303306,89.75778866600254,643.6268020721776,68.34815953653056,0.0
156.61509043101444,212.4625953816198,123.59114821988257,785.850323309579,23.143696089200436,0.0
106.65099658191211,352.64500014634194,274.63955520735,799.1824598511953,37.41435034372954,0.0
152.66650980257452,286.2024377018815,184.87659499652517,705.5512142599553,40.49562508416456,0.0
81.25879053787385,176.5472163364762,119.33729309639084,353.446660635447,61.25537848648025,1.0
157.34020657819278,449.0902366026405,181.44307311357386,800.5719635651632,37.29181009061857,0.0
103.5556451738675,290.07333134260796,97.2851509880819,729.9393313864732,39.935749276983174,0.0
98.30569333079296,318.24360955049855,187.98853128157148,691.148831158565,39.93602040703,0.0
147.25386344436805,298.9730441574604,372.6806431076753,660.9004765129188,39.656186510591574,0.0
105.2745084526106,327.6143576138218,110.0086632636498,695.7771903722758,23.298845366023162,0.0
92.29162260791108,283.3769067669085,223.29493931318558,656.8503221727576,39.169398605957255,0.0
155.59074763681983,387.91754613221786,184.28730931229208,743.9071357395791,9.69007978962709,0.0
115.9684401839329,238.32869013715606,104.3837077974941,862.5432833139821,17.3410870182819,0.0
112.54104560596822,332.90267989785883,236.67303922916463,362.02043462745735,43.98745526097101,0.0
141.13792855287093,254.80445742627637,320.42605993095435,730.8466664211631,39.46766824111403,0.0
92.16930514975944,312.05885598538924,122.31268212261669,288.0913346220875,35.69375225203426,0.0
102.55217625553094,454.66506193664304,192.34279555944602,724.8736093066648,23.039639136516147,0.0
148.93981972162578,267.79953365422404,202.74004796076986,816.2821749564438,9.399521913553887,0.0
108.66330162771162,426.28956622800126,111.24555948720933,879.9506379644009,43.9198605143904,0.0
109.40266043411458,272.1374293054272,174.55461054405296,843.77628239007,49.174358295767924,0.0
101.03685245567974,226.60863240468026,356.27633142456074,228.89585970334795,43.7723777390102,0.0
160.58360659242422,349.428905126538,56.27003198784894,763.8633311831491,13.063717856570204,0.0
96.47360978018139,222.3932989517005,221.01733856056416,787.5165340833244,47.239071541549976,0.0
128.17486932111314,323.46587939054047,232.09618274454874,464.6876418495919,59.121373668381715,0.0
112.15399888671756,173.703791166587,213.4906636887198,761.4517790915856,15.868440126878603,0.0
112.74354354607433,462.57034052921176,277.19281115575507,756.895229210656,42.74488114871858,0.0
94.93595478343015,300.3959306882217,165.36109190929267,672.551351318161,34.57902610613692,0.0
141.53077658882464,212.77858484661132,55.74721314208186,685.5592881800858,50.94443860663943,0.0
127.00212493243468,342.43734844277554,232.979218484386,756.1342922784003,31.10305697119883,0.0
153.75122810826318,348.6726392755984,286.91092195952956,788.9657961908189,35.335727291241476,0.0
147.55824385020276,330.3752035732216,173.09187136024082,850.5150148055719,35.84823368252273,0.0
149.80568091537233,207.72173897530476,87.40981535326456,693.7493581382599,24.38031576630908,0.0
104.5890053985055,466.31459394165074,101.06180286703342,485.58440268169113,38.2014036685042,0.0
151.67169857712074,340.40734922663984,653.8247207089045,772.3273576435105,40.87634181223771,0.0
153.24717496967077,426.3227372635719,224.0154323509337,594.3429855936607,35.86895600393295,0.0
162.974006033029,265.27962844887105,271.35613954083976,700.3590475137061,35.01833242512862,0.0
148.3830962919783,350.2046189667108,214.89664648349958,765.6167761731627,15.001322394134519,0.0
168.75305384207562,321.71899499101914,215.50820954928656,685.206801349486,38.687256213949944,0.0
150.9581963124774,269.03819296311826,275.1725023775614,699.2289901718498,60.414437912471605,0.0
97.0802627952269,310.89715368104345,61.78695529104217,783.4456353111289,35.1047620008961,0.0
120.46101392809129,185.3540126812273,185.97380618548084,671.9441930360678,36.25268101591524,0.0
108.85830511485534,341.34353803459874,99.90511812609112,863.7081746477809,36.09803335297983,0.0
155.51356087450318,261.86482858269943,180.3181731077474,782.4418500442505,36.57662886036325,0.0
163.86188693285126,308.4122192311829,187.80650865607458,883.7536084549142,46.030122249973516,0.0
135.30472571611404,290.808543488578,190.10276452336444,816.7645101658482,10.993140448089541,0.0
151.87389689089773,217.3353697232402,184.02704779776417,655.1132680502808,36.41674635615335,0.0
119.86521418109282,244.5971987994626,180.35317830034833,637.4739826212248,54.64212858907856,0.0
101.77280927794864,281.74176659030456,60.42017914765491,936.5491437077387,37.80008395092184,0.0
81.63019230241659,353.26944961167834,180.56084501765676,763.889257611008,16.460248951703274,0.0
154.83220980975028,371.21494318172466,214.9366034200094,878.0841752007905,36.966791635227054,0.0
149.2613228992549,277.835342571064,716.2724719464395,809.153401257593,36.23375903886744,0.0
138.62653317725204,449.2024513398948,103.82405281735302,631.2437528844368,79.64647545016709,0.0
152.01891136824986,366.099507714365,227.62845320254613,783.342885095236,40.092191622086055,0.0
86.705326912275,222.23975942349023,181.00267903306315,765.1771978398923,64.43464239831901,0.0
146.56719138771018,365.01935166896146,68.20289868327903,191.24953773129496,37.925075383260335,0.0
113.14339833127195,196.31172261725402,74.46658772727604,629.5557150329832,39.63592454447139,0.0
87.07853920595288,206.69442389670584,178.22215437139604,787.8667093395817,37.370058652568055,0.0
133.08514586111303,448.773152525339,188.12842201529284,720.3261352983217,27.47439853966116,0.0
151.26098720838598,184.07596109079049,96.45896222737136,672.7995837312914,36.45877117753341,0.0
146.74490193131854,394.7729494492585,297.38850472096334,684.8034966012965,35.19931894016428,0.0
154.27720427009925,239.53702246001637,702.0148438016754,690.6435364033395,66.80690315803596,0.0
106.92292787314989,180.24412700755562,237.1798784414113,659.9860418010446,14.355634362596966,0.0
156.20778709215412,306.8039564218349,60.29524725390254,657.6356447265,43.980298101266236,0.0
107.0161466441141,334.23610177410035,108.73834551776628,664.4663693964354,21.74178190383676,0.0
144.6170931561348,363.798314481558,57.84505205514048,943.501607479197,50.7071510277446,0.0
110.14888208922565,266.0527106730917,181.73876416727452,866.3815833042179,-0.37702879907018455,0.0
112.13746955199063,204.27429990442582,233.87425074409444,815.4268405688496,44.28007081430172,0.0
104.11251374822727,285.8914175604406,58.99665942367184,804.9385395949374,36.69089577710834,0.0
155.16638581794467,331.61851062521583,394.85930312261445,642.3193277629708,20.190485755555706,0.0
112.79934804139027,324.9143995997779,182.54144843507555,699.5896850499547,22.34924858636703,0.0
102.67326437167831,352.1360575939755,110.08786923266948,698.3001326902047,38.914308295684826,0.0
147.1719431849433,346.96256295119457,116.61322706402203,569.3912304955602,39.943486886950815,0.0
105.46907363290565,373.2286631689141,101.91197299043293,860.2887932247601,36.06567095033458,0.0
134.64876781286785,211.0822201361043,150.0874410599729,770.9349518803526,18.898023519943877,0.0
89.57061122143689,217.54703394117777,78.90352309140904,850.9321182059751,10.694267294574434,0.0
100.60370050566456,378.65999346664137,108.02719038236803,745.6029001747376,37.78420741979715,0.0
145.54723032906816,194.94563302904365,166.88680325556234,651.5582770335558,51.13875213250417,0.0
98.43240162947883,272.75525598917795,208.79697542690786,608.0854087301218,44.7810669691767,0.0
102.47383902110214,173.06439204934878,174.44937338078674,854.5584269053517,47.090457223857555,0.0
149.8879733040189,373.8588475937726,75.98288064174444,756.0431842664893,6.38822739202054,0.0
132.13083735028144,248.45641259747094,271.0521469285527,758.6837066494733,35.06516667717521,0.0
150.7242325766295,469.69386738792184,141.8862346148546,809.8132856437647,59.97517655084502,0.0
100.83992344540417,180.7553013683751,166.29845658161187,752.5807828928113,43.58624860320353,0.0
136.47785396711822,330.264341672836,187.37818815757637,371.60064486048793,40.55830449713678,0.0
105.79488013136913,340.4078324596898,274.4218961865524,659.4179540688874,36.50285077776458,0.0
160.08771938135072,295.9442401741525,175.1672805312113,658.7308144957813,71.57008800765263,0.0
101.78937422991275,337.25154477239306,103.3189204766281,784.9056076515404,25.748290340268905,0.0
105.48883894284513,219.2562277062188,179.14600483563618,810.170182645694,12.438763536046691,0.0
130.90387131858992,276.2460403456073,176.23458359108264,757.8086964964876,36.14109538304234,0.0
128.54592417901932,322.14530643395955,192.80458741081964,628.439873990511,20.476239588320254,0.0
129.39489093578104,342.17355922443056,100.268851123779,703.7737721849759,54.44763892785627,0.0
154.7404762630913,278.64265068181135,336.00802426783895,904.1941959652454,35.884460081704695,0.0
156.09005178604104,342.15100063610583,212.49228876539203,925.5304726491108,-0.2330032029192154,0.0
154.20120871377506,247.34821059722643,81.50695916317333,847.3530428881744,51.193617861544126,0.0
97.62181560470289,379.63762671974814,67.34050223932002,627.82672305087,39.22939289580736,0.0
113.17504687222274,385.55153519750127,231.3504759379476,915.3291452667905,10.763111186738687,0.0
98.67668072865017,286.46736632237867,99.46234714206567,646.5094524449975,43.93875383178502,0.0
72.79162036080422,251.12603122230848,222.2033942878741,784.1851703901746,38.27076767031908,0.0
141.6880893003879,222.0239467511573,621.9832470721718,918.2528308250044,11.948607061774434,0.0
85.773805064193,319.3609671140808,482.99933585264245,618.7852791177513,37.29949549753964,0.0
120.36319199670307,285.3392074944647,230.74819435714227,660.6542274751677,26.306536967343373,0.0
133.84803207301638,473.9743750183881,207.6460491479718,661.7737677511678,38.288659273789975,0.0
147.46469200902047,236.74974740391858,57.72214009617163,833.8727775848726,49.64984530783118,0.0
150.64232078057657,451.8568390575554,660.0187349199695,803.628927737921,40.05898697188551,0.0
67.28192006932206,343.62851012283323,248.46000407927272,758.1028065989226,46.202343603630176,0.0
106.56652709214302,355.86480662604583,239.31333554786477,652.9857781874194,29.389139709150115,0.0
150.07430179488796,311.54746101483323,76.21942063930139,941.907663166211,37.697267573668796,0.0
101.78807601477722,369.05476324668257,274.22817158230254,625.9682687071613,43.94322484355775,0.0
150.22885588493938,242.77979043768426,167.32975879261502,833.5755073272278,42.5885795978512,0.0
