ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
1941.0,43.25111028907727,16.140635688913065,38.96034184612249,90029.0,0.9857909623455524,1.692985806992693,1.0,182.13641072093964,0.0,1.0,0.0,0.0,0.0
558.0,55.356178323458074,28.380627232937396,29.072288780731533,94998.0,3.002552786020769,1.9656604033165206,1.0,263.9027649238857,1.0,0.0,1.0,1.0,0.0
795.0,51.754268756900025,6.670815326294368,48.519482405412425,92634.0,4.317324247898033,-0.05158349544580377,3.0,105.44891860943595,0.0,0.0,1.0,0.0,0.0
4903.0,59.48691953124905,17.587191758162174,9.166472120721068,94065.0,2.0524375791914924,0.028725544744036095,2.0,102.84107339383893,1.0,0.0,0.0,0.0,0.0
3107.0,46.37589102569623,0.351973899145517,11.175126031830269,92630.0,0.9640878641657699,5.571389168826905,1.0,177.42839513889174,0.0,0.0,1.0,1.0,0.0
1427.0,27.90828394556569,15.703502711755677,8.140286119749579,94112.0,0.9824591146640674,0.012877414479232595,1.0,-0.572807599207144,0.0,0.0,1.0,0.0,0.0
4930.0,44.00372777595381,14.130189551190217,53.44597097059618,94588.0,0.9811554256607394,-0.05330812533247412,1.0,187.23211579880797,1.0,0.0,1.0,1.0,0.0
1675.0,42.386314739915534,9.944753944399991,60.939496063800775,90024.0,1.8155464995513033,7.38429874834845,3.0,118.23218046459819,1.0,0.0,1.0,0.0,0.0
4086.0,39.86969919896009,-4.87334302811912,53.408382963942366,90009.0,0.9665831044942136,1.770320676959909,3.0,117.3426640137676,1.0,1.0,1.0,1.0,0.0
77.0,41.39994061255211,32.99960908133135,37.58827161454124,92131.0,0.9670729401252282,1.0861444326649745,1.0,-2.375716545161802,1.0,0.0,1.0,1.0,0.0
223.0,48.07740644553551,12.564958233513954,26.150802305161093,90272.0,2.0099704164955203,7.390501512152112,2.0,349.3135781036713,1.0,0.0,1.0,1.0,0.0
3609.0,37.9186724495066,25.416710179874944,3.0133794233745257,95053.0,1.7127368544760795,0.43109037967933195,1.0,124.72909872665494,0.0,0.0,1.0,0.0,0.0
1661.0,50.555279947834784,-0.12216927466091883,72.90568413364356,90024.0,1.6441254731729391,-0.0701498966480293,2.0,495.324261632276,0.0,0.0,0.0,1.0,0.0
4000.0,55.59760389555883,6.883545206116302,23.437207298732275,92009.0,1.7315449473718962,5.062931143123954,1.0,366.2104066443777,1.0,0.0,0.0,1.0,0.0
4994.0,58.64929030639293,14.24175361709322,210.02351128900915,93106.0,1.9821786638632861,-0.024305785763754327,3.0,161.0584051408695,1.0,0.0,0.0,0.0,0.0
4308.0,31.599353097637827,7.483374789584611,19.902074745457814,90404.0,1.7709916367121386,0.02138744569003155,1.0,178.2439629004289,0.0,1.0,1.0,1.0,0.0
1935.0,60.95085405495315,18.40158291016825,58.45753379633591,94521.0,2.0143577525073453,1.9498313813705517,1.0,187.57567007332412,1.0,0.0,1.0,1.0,0.0
4945.0,56.880022669609765,28.315975109911108,28.879171939190062,95045.0,0.9650574468644697,-0.10696628837994898,1.0,132.37849466871563,0.0,0.0,0.0,1.0,0.0
2356.0,55.04724589927556,17.445793285079446,17.731174244146896,91326.0,2.1024513864216767,2.3001350272677277,1.0,124.16016969306433,1.0,0.0,1.0,0.0,0.0
630.0,58.34654598947915,17.27575909408629,21.261031858037544,94501.0,0.9969361207455291,0.8270771921656683,1.0,182.62712508026678,1.0,0.0,1.0,1.0,0.0
2485.0,32.69234805917399,2.730482482546439,24.486171838775398,94304.0,2.0591036456281926,0.9846123780551802,1.0,260.4495514908203,0.0,0.0,0.0,1.0,0.0
3182.0,28.321765762735275,-1.1123166511664364,29.1552916677298,91754.0,1.8737778660046602,1.046000022878798,1.0,129.97495000910754,1.0,0.0,0.0,1.0,0.0
1497.0,43.752137174341875,-8.113345029453965,16.219567136256742,92780.0,4.47666860195236,-0.0020120966427945516,1.0,162.82876489401826,0.0,0.0,0.0,1.0,0.0
752.0,35.72259174555011,2.0721424945178293,58.94024486223918,91605.0,2.049609106759137,1.9753806133058496,1.0,412.6296381941941,1.0,1.0,0.0,1.0,0.0
417.0,50.7150741497127,-4.673556838893814,58.05761206509208,94608.0,0.962729041624585,0.00027457443318962965,1.0,-0.8132482491328678,1.0,0.0,1.0,1.0,0.0
2303.0,38.19237680888546,29.268378585277464,21.461356633462753,90630.0,0.9830407565449741,0.8146963936784357,1.0,287.4441906915725,0.0,0.0,1.0,1.0,0.0
2110.0,58.58793473332616,34.71808769890571,44.34538078692719,92346.0,1.873796389711386,1.5623078451033359,3.0,78.59921424194826,1.0,0.0,1.0,1.0,0.0
3188.0,49.73451975814807,20.866921007263162,52.80512510698226,92843.0,3.1609600238257647,0.002149489510514628,1.0,131.9943607822183,1.0,0.0,0.0,1.0,0.0
4204.0,32.35089602250303,42.039830541638295,25.036593852022854,91950.0,0.9947035736039092,5.392425830910213,1.0,110.32552233223414,0.0,0.0,1.0,1.0,0.0
2498.0,29.95137372549261,21.82203258356628,169.19120140588058,90601.0,3.784036263290067,2.6387637978103866,2.0,287.57623234933095,0.0,0.0,0.0,0.0,1.0
4878.0,46.134199674398765,16.86006363726096,11.516765386582238,91360.0,1.995290368361695,-0.02425562959741428,1.0,388.5723434831317,0.0,1.0,0.0,0.0,0.0
2282.0,33.31283967652935,8.247245477330646,42.10943599671429,94061.0,3.568475433842419,1.3977357359746958,1.0,-1.1763070222927032,0.0,0.0,1.0,1.0,0.0
1220.0,33.346808155422806,10.740783047767293,27.041418139740035,95005.0,1.6322595343724777,5.85743863200548,1.0,122.07021046884867,1.0,0.0,1.0,1.0,0.0
2080.0,28.523971667670725,5.753708374694222,15.837101452304461,94066.0,2.0327733790213802,0.7102151000319532,3.0,246.1565519898428,1.0,0.0,0.0,1.0,0.0
3300.0,24.71358504342864,16.54518095332595,55.340317028600516,91355.0,3.9850898052737995,2.914262799251147,1.0,-1.9445626609106748,1.0,0.0,0.0,0.0,0.0
3898.0,32.00037913707732,14.335504305948247,19.563094795341293,95630.0,0.963805767516128,1.3830707209710276,1.0,110.73697713553089,0.0,0.0,0.0,1.0,0.0
4229.0,63.951595087160285,-2.5497909880756264,25.859540965472142,95035.0,1.529619630485762,0.9982873861256804,1.0,112.60990105990663,0.0,0.0,0.0,0.0,0.0
537.0,47.82719216575677,17.011214416039845,46.11783240599795,91380.0,1.3077925155095238,0.5192042901611305,1.0,103.28563292473869,0.0,0.0,1.0,0.0,0.0
3208.0,44.176471379579525,17.430260130589588,51.822864243286226,94539.0,0.9600634572813148,0.023204938828717894,1.0,253.2212063580642,0.0,0.0,1.0,1.0,0.0
1188.0,32.10706728403126,-4.736923336107079,131.58920690766686,90073.0,0.9773279290958329,8.16719711834285,2.0,697.5453727579455,0.0,1.0,1.0,1.0,1.0
3547.0,40.44523679966037,36.25954331783332,73.04199539491863,92124.0,3.23934340792874,0.46291531581101847,3.0,209.14093372466706,1.0,0.0,1.0,0.0,0.0
666.0,62.03998204474268,10.728265034450953,14.379347678267656,94108.0,1.9093963032992451,0.07095120612734189,1.0,216.99313729330785,1.0,0.0,0.0,0.0,0.0
1114.0,42.368023449251595,-0.9016966249794445,25.688697884149736,93940.0,3.239891005557475,-0.1261285736328679,1.0,166.3430659165314,0.0,0.0,1.0,0.0,0.0
4999.0,54.29804007652682,-4.202206830719702,15.857953741357388,90037.0,0.9835594897703671,0.05132934540253601,3.0,124.77319134474625,0.0,0.0,1.0,1.0,0.0
2582.0,46.977097996319785,19.669332567655616,22.129678582157652,91770.0,1.6284689152528629,2.382577466622398,1.0,110.38800851676109,0.0,1.0,1.0,1.0,0.0
1441.0,44.13080706036795,12.203886870421517,16.094093809177743,95670.0,2.0660590661602485,0.004646999280120134,1.0,515.5286941673297,1.0,0.0,1.0,1.0,0.0
4974.0,43.03659723505052,35.911873909681475,58.443320555968306,96064.0,1.7885538487340007,0.0020074141567078332,1.0,185.66905581943783,1.0,0.0,0.0,1.0,0.0
4886.0,65.12249076231996,35.750777676738,51.89477736252906,92831.0,3.368785982780232,2.2816547063773283,1.0,147.42074314869132,1.0,0.0,1.0,0.0,0.0
2427.0,62.123533144930036,36.58919643823413,76.90508825512984,92325.0,3.1869683361452292,2.591861883063059,1.0,106.9667932229819,1.0,1.0,1.0,0.0,0.0
94.0,45.954545909049514,34.59477701505149,55.28653713409679,91754.0,0.9701909759283724,0.0395846636220552,1.0,107.361437370855,0.0,1.0,1.0,0.0,0.0
2943.0,56.03527759535405,-0.7678338844773611,27.704354849925004,95135.0,0.9727047989393207,0.01561022532689544,2.0,160.17516375236298,1.0,1.0,1.0,1.0,0.0
1158.0,28.529127255263962,-4.941176906215687,18.158339683125096,91355.0,0.967467631717992,-0.1048794581407907,1.0,237.4239047592235,1.0,0.0,1.0,1.0,0.0
4857.0,37.545668410449274,4.180555912207315,27.889951937756713,95812.0,0.9653030570611821,-0.025169164108306483,3.0,119.21264301290871,1.0,0.0,1.0,1.0,0.0
4377.0,59.69818485977763,35.03356910304811,57.228100461284214,92717.0,3.9817821480814852,3.9979100797490923,1.0,159.21244750414772,1.0,0.0,1.0,1.0,0.0
3331.0,31.815669674409694,18.194292971506865,10.457178566933893,92866.0,0.9683723747732078,7.56943750768992,2.0,199.07590231633563,1.0,1.0,1.0,0.0,0.0
455.0,47.382988915199725,16.96518165223902,60.3219224046944,92630.0,0.9744446216653522,0.015595872612238076,1.0,352.600830771579,1.0,1.0,0.0,1.0,0.0
994.0,51.010651645555846,24.521247822581024,178.45247424823802,95008.0,3.590171152070287,3.410405504224433,3.0,-2.2750585128597764,0.0,1.0,0.0,0.0,1.0
3707.0,45.65572205439026,31.22671269301826,42.565820798517414,94960.0,2.1092435673680288,7.1992251892174774,1.0,124.07696169256047,1.0,0.0,1.0,1.0,0.0
4450.0,59.76162082172361,5.8358502442853615,60.70200843765908,92780.0,1.7800203947106041,0.05650379251728007,1.0,622.1994934084379,1.0,1.0,1.0,0.0,0.0
3378.0,38.33061953451701,-0.2708229630035722,56.142875941783146,90623.0,0.958444493877222,-0.01789495026175772,1.0,79.74277663714007,0.0,0.0,0.0,0.0,0.0
1472.0,26.923239596387756,40.05146408890666,54.076094779055765,92661.0,3.859197521282779,0.06051273885481545,2.0,224.2524608117145,0.0,0.0,0.0,1.0,0.0
2410.0,46.20553652111486,17.51039727281546,49.211870742392584,94117.0,1.9509214295284008,1.262923665894572,1.0,519.5752278773789,0.0,0.0,0.0,1.0,0.0
1984.0,38.02909372980993,-3.0309203355395047,12.18939100686428,91304.0,4.604066648826681,4.1779311415382825,3.0,119.82830797212304,0.0,1.0,1.0,0.0,0.0
1841.0,57.53401171876277,-12.185780870923598,26.09295588668383,90291.0,0.9938478866815272,2.08712565641632,1.0,363.4116085901776,0.0,0.0,1.0,1.0,0.0
772.0,45.02241041711778,20.912757475369038,58.400329570826806,92109.0,1.5561832239933098,0.01639452410184917,3.0,192.01805668910353,1.0,0.0,1.0,0.0,0.0
4839.0,43.08050464506154,15.728379595256222,29.181189994956174,90755.0,0.9780062060987104,0.04756593072570335,2.0,75.66951926813205,1.0,0.0,1.0,1.0,0.0
669.0,30.512199534814354,33.948433146693766,51.09376426681212,92054.0,0.9669182831717162,0.668090466826719,2.0,262.47343986390797,1.0,0.0,1.0,1.0,0.0
363.0,49.60090886082095,25.802987832077626,58.62625584891156,91710.0,0.9885690667014366,-0.09362900377806956,3.0,346.3864429177862,1.0,0.0,1.0,0.0,0.0
2631.0,22.86535745053014,-7.2231948207497645,57.859983657962104,90747.0,0.9891070007656778,1.6737074013758284,1.0,70.46079693953934,1.0,0.0,1.0,0.0,0.0
764.0,30.82033187900317,42.58457953920635,22.679899401025608,92630.0,3.7981594064961017,4.826661361017811,1.0,135.2663710897934,0.0,0.0,1.0,1.0,0.0
4441.0,63.258916121575844,3.388976125903754,44.215243281119626,92691.0,2.0903010433347307,0.5709313258650003,1.0,316.01719743033254,0.0,0.0,0.0,1.0,0.0
3449.0,67.24135630361457,-4.268769835930956,53.47926888282522,92009.0,2.0662005621161645,-0.0065854239334350514,2.0,230.48195506825311,1.0,1.0,1.0,1.0,0.0
4749.0,32.663447418610836,35.41858591963595,12.882340391292114,92009.0,3.4511487418022915,2.060617799741412,1.0,108.03638559425164,1.0,1.0,1.0,1.0,0.0
2573.0,35.75581283228715,-2.565385506435372,17.864423478922024,92103.0,0.962840705775615,-0.05433366126746216,1.0,207.69259438245703,1.0,0.0,0.0,1.0,0.0
4600.0,42.42082990567104,19.98042421497549,49.85226930870579,92007.0,2.054541685852684,5.341345930068814,3.0,610.718148491561,1.0,0.0,0.0,0.0,0.0
564.0,48.418372301397966,-8.958211285708941,60.48786692022914,90024.0,2.0099264454191457,0.3882141577196063,1.0,323.7576551987803,1.0,0.0,1.0,1.0,0.0
336.0,65.41662069184133,14.91633727149219,33.74406310727861,94035.0,0.9930460914478133,0.007627893364142574,1.0,113.35762078723276,1.0,0.0,1.0,1.0,0.0
2373.0,42.04304000668874,21.498148925941482,26.482322745115578,91709.0,0.9627584152615803,0.01425775859525559,1.0,502.718135224484,1.0,0.0,1.0,0.0,0.0
4714.0,52.62438629892527,21.605093644489315,27.89420240423547,90277.0,0.9623739286910346,5.068186484910973,2.0,197.9268498581653,1.0,0.0,0.0,1.0,0.0
2373.0,61.085503734671605,24.17288621764013,30.061763158352466,95819.0,4.323399185607315,-0.09782947476685062,1.0,348.8172023669648,1.0,0.0,1.0,0.0,0.0
1856.0,33.72072671150443,7.502825209491441,30.10094444666772,92093.0,4.459158631758629,-0.07621952904944207,1.0,111.83100898975317,1.0,0.0,1.0,0.0,0.0
2764.0,32.90706889632892,18.835260085746995,158.22183684483716,95817.0,3.4887267927334693,0.7644906724339509,2.0,214.11204173837993,1.0,1.0,0.0,1.0,1.0
1651.0,45.78729750745338,16.73107570990008,32.62333946071574,92152.0,0.9669373741687878,0.3501844287025386,1.0,106.87920549480977,0.0,0.0,0.0,1.0,0.0
339.0,34.980451970606076,-8.045923776946388,47.21674644808155,95112.0,3.997238317860243,1.6872726414228163,1.0,614.0744038269625,0.0,0.0,0.0,1.0,0.0
840.0,62.276192075971615,16.62802177684887,55.139537730288374,94063.0,3.4035158456328416,0.7435278183951296,1.0,328.2602319023315,0.0,1.0,1.0,0.0,0.0
4657.0,39.15057247844738,23.561718976129207,192.500533920122,94108.0,3.689604236103011,7.618934521332972,2.0,254.7688950069932,1.0,1.0,0.0,1.0,1.0
4917.0,29.907063767149477,8.169674046350774,46.96234676059263,93403.0,0.9701678072654539,0.05421859845277075,1.0,371.06073481342855,0.0,0.0,1.0,1.0,0.0
2303.0,44.463719695655584,26.007637395635584,10.989210026218903,92407.0,1.3869104271481763,0.028422709671304704,1.0,455.73846171779803,1.0,0.0,1.0,0.0,0.0
2992.0,53.99556000653475,30.444547245126806,34.34971009858091,93302.0,0.9940444183175349,0.014337518245402005,1.0,123.43311050132658,1.0,0.0,1.0,0.0,0.0
4775.0,58.052150540489414,34.97122285934009,60.79623843919146,94124.0,0.9639864680575958,0.04022866996352542,3.0,111.02825372617264,0.0,0.0,1.0,1.0,0.0
1154.0,61.68334390340628,10.875125882580187,44.13336676712496,94539.0,3.956936963420983,6.11289591493634,1.0,506.8524960307955,1.0,0.0,1.0,1.0,0.0
265.0,40.68195128471989,-11.197348822262162,33.13168495398389,90019.0,3.1339788136334867,5.691580732174307,1.0,158.57693034856612,1.0,0.0,0.0,1.0,0.0
2518.0,49.343285159914835,8.298512072244066,27.926264755433465,95010.0,4.368708669824044,0.1416626249015398,1.0,112.58891874625472,1.0,0.0,1.0,1.0,0.0
269.0,22.80050527581815,31.54204311216471,167.65874762145873,90650.0,3.8927074375615995,5.55452563840912,3.0,619.1252275957095,0.0,1.0,0.0,0.0,1.0
4520.0,45.130155938325245,23.992934373135444,51.15597118296642,92116.0,0.9743480261303721,0.24349007695653127,1.0,76.12560971216395,1.0,0.0,1.0,0.0,0.0
4880.0,55.75708965479198,31.58212890489188,49.039319293763356,92056.0,1.369128039058698,2.6336841315583457,1.0,116.21903425842612,1.0,1.0,1.0,1.0,0.0
1994.0,37.89469267507544,28.27734970782228,48.55154213611728,95133.0,0.9991508438281198,1.2970557145123067,1.0,208.8330291425607,1.0,0.0,0.0,0.0,0.0
853.0,40.69855062072033,32.00420701996032,50.062423376001846,92069.0,1.6037334501948253,4.6044638930459065,1.0,111.09196836356007,1.0,0.0,0.0,0.0,0.0
4936.0,48.344054752905365,6.315829672440681,21.127465234449577,93950.0,4.100062472276413,2.109660703283257,1.0,108.12903682688997,1.0,0.0,0.0,1.0,0.0
1256.0,28.500659540934876,-7.435488259442784,75.80424667311226,92717.0,1.8329033421491574,1.4253347365699114,1.0,85.75701286377156,0.0,0.0,1.0,0.0,0.0
3609.0,27.480871644631048,13.79111485770745,11.395359433624812,95123.0,0.9916992407036674,1.5711639564339346,2.0,-0.4511758853029478,1.0,0.0,1.0,1.0,0.0
2839.0,32.19131784287193,16.62641035032026,57.857818838626415,94061.0,0.9791803662816769,0.03855077147935388,1.0,118.83197899084131,1.0,0.0,1.0,1.0,0.0
1038.0,33.43300861478324,41.48514513909407,13.49264788666563,91365.0,0.996465014246457,0.054160893085925636,1.0,-2.106891416343927,1.0,0.0,1.0,0.0,0.0
3276.0,52.708404180933634,25.121499431391758,48.76442063489689,90401.0,2.11679948180956,-0.05927122304431643,3.0,124.45053298402382,1.0,0.0,0.0,1.0,0.0
4376.0,60.08037608098301,25.74183793590676,60.60452132440976,90089.0,0.9921650373168885,-0.006893502590538045,1.0,108.50627746960029,1.0,0.0,1.0,0.0,0.0
30.0,45.71669025492463,35.12281806287687,58.81365358378747,91380.0,0.9589811403481087,0.0020321586532619923,2.0,79.14753883922836,1.0,0.0,0.0,1.0,0.0
3703.0,53.189842241522484,25.101654405407785,40.121079249614674,90086.0,0.9865345820114304,1.3035175232607965,3.0,81.47055072149986,1.0,0.0,0.0,1.0,0.0
3853.0,60.63519902404745,17.143199077680567,15.087976560404783,92028.0,0.9663924474677255,5.766503362268814,1.0,-0.3785424363453677,1.0,0.0,1.0,0.0,0.0
1855.0,33.465452328803664,15.856297032421907,51.21463938436594,94063.0,1.2733762596116878,-0.03222502275238695,3.0,349.68204042445046,1.0,0.0,1.0,0.0,0.0
1271.0,33.63764298006389,11.7694275433639,45.65364212264074,93065.0,2.106736254904265,-0.03100247877489807,2.0,119.7651033777224,1.0,1.0,1.0,1.0,0.0
3400.0,54.352188193709516,6.325915989762192,63.45609066418358,91326.0,1.6028991007823947,0.5985826443141357,1.0,506.4101778447645,1.0,0.0,0.0,0.0,0.0
965.0,58.40061896997901,-10.739090259801078,19.542986721262725,92131.0,0.9649163664043541,8.419224686837307,1.0,223.91657593478877,1.0,0.0,1.0,0.0,0.0
1157.0,33.56435339533893,31.92397710972714,51.9749048325889,91207.0,1.4186312663867966,2.895549577029429,2.0,-0.787129309481937,1.0,1.0,0.0,1.0,0.0
219.0,43.57788844575244,35.58587400745011,53.97734923350895,92697.0,1.47209659984333,2.406797074742174,1.0,107.76204092164475,1.0,0.0,1.0,0.0,0.0
2994.0,64.68398675017498,-4.52198397548904,14.865703356024058,90291.0,1.8983163776065664,-0.09493951485932679,1.0,342.60371149008995,1.0,0.0,1.0,0.0,0.0
4684.0,43.80924281312346,13.83905025831965,60.67452934829409,95670.0,3.8810622029921293,0.059448767345067,3.0,136.0156889865483,1.0,0.0,1.0,1.0,0.0
2738.0,57.186085988666356,15.389055331957913,51.07024461949721,94960.0,0.9737259805578803,-0.008590755282463086,1.0,-1.0856708374301316,0.0,1.0,1.0,0.0,0.0
2023.0,43.993931644054065,6.42271362866696,28.144273324893458,91361.0,0.9562945263549679,6.077101296109952,2.0,80.87670250265626,1.0,0.0,1.0,1.0,0.0
1717.0,30.951700832480007,37.49447226928419,24.728154872241266,95820.0,1.7825316506157824,0.18091199623342888,2.0,157.90231866373873,1.0,1.0,1.0,1.0,0.0
630.0,48.54001438795991,33.84127307618057,59.107266103621164,94538.0,3.3841091467157844,0.0637173881839333,1.0,520.310983869078,1.0,0.0,0.0,0.0,0.0
1074.0,32.48808452430329,25.22955547314876,27.920025607673892,90230.0,1.6691785190490307,6.106614904013311,1.0,-2.3627911516959617,1.0,0.0,0.0,1.0,0.0
2173.0,23.580774241689333,23.695386435750255,29.322741571270097,94115.0,1.765798180833645,0.9928587092266435,3.0,109.3949282818186,1.0,0.0,0.0,1.0,0.0
3465.0,34.53433006923132,33.19445899814534,46.70466874686731,94710.0,2.0514006074258964,5.153109681064247,1.0,68.13285927915929,1.0,0.0,0.0,0.0,0.0
3068.0,58.489309332165206,-4.803681014161464,79.29546229734278,94080.0,4.046530016383637,7.498436142852595,1.0,531.5612697225653,1.0,0.0,1.0,0.0,0.0
1966.0,33.90225741720907,7.909921188746376,52.58341722252798,90035.0,1.5339401335975487,-0.03876210139568081,1.0,202.6831854012327,0.0,0.0,1.0,1.0,0.0
45.0,47.09589466230472,20.374769055422217,171.7546533969274,95112.0,4.48276187276596,1.190178009174751,2.0,376.8179586731422,1.0,1.0,1.0,0.0,1.0
2556.0,58.10429215720054,23.300069049500813,46.18249881670568,94015.0,1.6274946508342947,0.05624846986337837,3.0,220.95091441481992,1.0,0.0,0.0,1.0,0.0
1453.0,54.09475633995898,28.151014836819254,22.203149514409496,95449.0,0.9746110713159639,1.3627110289179218,2.0,645.1079060916169,1.0,0.0,1.0,1.0,0.0
4717.0,64.24763508401091,17.897592233284513,78.08921262558228,94117.0,1.5916430302615685,0.047741843518146095,2.0,436.7719435425003,1.0,0.0,1.0,1.0,0.0
1150.0,61.69612438654614,42.038115088754935,55.52994731784256,91361.0,1.8922207463373886,1.263843679555235,1.0,97.01709784673064,1.0,1.0,1.0,0.0,0.0
169.0,31.840807336061502,7.4489868877260195,169.74186477728284,94553.0,3.895457998318763,4.849462636190829,3.0,108.65505978315694,1.0,1.0,0.0,0.0,1.0
1298.0,61.189952743313974,34.71334721823926,28.019563046521395,94591.0,2.050804972118247,0.042054835953759494,1.0,106.00035784803956,0.0,1.0,1.0,0.0,0.0
225.0,39.23590899296057,12.38665619818908,47.74762169677069,94110.0,0.9974214593064888,5.9859502440180155,1.0,122.6934974814507,1.0,0.0,1.0,1.0,0.0
