P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
605941.8114136612,0.4851854036505346,0.8505367268082548,0.4618583205053982,0.2977549818304819,0.9008691523329994,0.036080984415869405,0.357495239334921,0.0020687779604275677,0.012117621973111684,0.22211602507206488,0.2766921083045585,0.8304107717394666,0.5086812485093822,0.2594769824573799,0.01891387149670974,117300.0
257942.31738725235,0.5956051589758442,0.9152292293670528,0.9079202026866572,0.23769681656049715,0.3672176407814751,0.4345896789081325,0.7663878544799057,0.0001752034748961946,-0.017267372791431323,0.2080734661355848,1.0218984626293235,0.9987868058687894,0.4811445682420709,0.2665417272829623,0.01680630572584822,22300.0
1449278.5616751004,0.6237500682970966,0.912940230436121,0.8364241547757586,0.2766103820924919,0.041302988495109175,0.030595831449143903,0.7830114248648443,0.00018324886453026772,0.003701972585634339,-0.015514149023465974,0.999983324249601,0.23895187283418995,0.4920600308004312,0.6389841198762812,0.9883028416047803,46200.0
540978.6384155694,0.6115073902938318,0.26159154731993534,0.9192067206277785,0.27603555394109897,0.6608261060003231,0.04844032810205103,0.9525891630283961,0.08590901488168944,0.09342505213429772,0.20548567029089065,0.8848930522560874,0.5392690204718579,0.03974275885901629,0.5479089022914181,0.9812606436299922,131300.0
516965.4606864497,0.6014889006617883,0.0016691453760284331,0.750740229568591,0.2956697287945008,0.4761992305272552,0.03278501121549035,0.2530634624821111,0.054334817126494094,0.0037051003465970443,0.06648284889256542,0.23674075091719948,0.6338669408614334,0.48683672080906865,0.35020059285939176,0.9654974097860509,165700.0
438068.0581332999,0.42125753884570555,0.8227943611303232,0.7777547339431269,0.280277404865713,0.21041718420250408,0.15526544846373888,0.0798581454780848,0.09337889023873532,0.0035366531665887045,0.02912424322877306,0.9020105076229319,0.9782627300684413,0.4827603604161448,0.6324059111576135,0.9810250625623378,51000.0
815232.0904833695,0.4345127007746386,0.4481208043518419,0.884463068861174,0.15696102862397546,0.8410083954958861,0.04621661490269409,0.23802125087687565,0.000262484177303612,0.13439341384628434,0.106321890149758,0.8376795065440689,0.48252935176145784,0.49677640191786954,0.1512597310943842,0.9799057301925387,42300.0
378799.2488633429,0.44626695035504355,0.9752839315206964,0.40957367829725455,0.018628762120937857,0.04522525515055453,0.4398733010376505,0.3645017247064364,0.06002996274100813,0.11465551993769274,0.0040048970096703525,0.8426087898303509,0.9198492823231327,0.49252307172176335,0.5873474960843734,0.9877152051248113,136600.0
623878.5220076588,0.4559418276900008,0.4101402300016148,0.8765547663921402,0.14125747269239172,0.0760433712880785,0.019680748021055662,0.25732248365478383,0.09427946233974828,0.032592461556234915,0.06827877074267666,1.020893970746672,0.6860484435083528,0.48443897181058915,0.15605326805197264,0.019331981162551623,23000.0
731350.9208064304,0.5962879796273775,0.16481073583949998,0.8985962908296554,0.18365713382040455,0.39923911520495264,0.09673284503337269,0.2359044637895068,0.08262492178918908,0.04816606073226427,0.03188022850561462,0.014747448818175662,0.417153155796844,0.48689677398549225,0.15278354321039278,0.025438349350893102,21100.0
582331.8882484674,0.4501785033958489,0.11855464055405911,0.7732110603411457,0.2839496417870912,0.6763227222392677,0.37443886784489944,0.264304167657572,0.04357296496812827,0.0026430655227582677,0.43121754757720154,0.8462851973200622,0.8843369384436257,0.22403650584789164,0.7979636271264718,0.027812851965836577,66200.0
239479.8462646313,0.4488483524363648,0.853500454207833,0.894353236629686,0.29629369208418893,0.007066741683268151,0.16488856313195588,0.19587807868151988,0.0014796909119862776,0.18347656271540552,0.02691020090289433,1.0123121931982935,0.9922851876185249,0.49809752973990146,0.7485430702032378,0.9905787167008586,41700.0
3691319.631838261,0.6073974565147788,3.3649605390836815e-05,0.9237578325767506,0.07218592725887904,0.14119209891849246,0.159828606868505,0.6520811039649138,0.00012260374084679132,0.0036416779006827596,0.042780067427405484,1.0018184922108833,0.4273647410684686,0.544686542997026,0.008815232159947532,0.9755538135224737,19300.0
3443094.482580266,0.5361139948932007,0.09143368454843524,0.9667731079930247,0.0965716224120048,0.22124919789131597,0.42383989596225163,0.25632632596284205,0.0022342002358307148,0.004735131302434392,0.288959741406188,0.2510502275133799,0.6714112639521949,0.48819317369873405,0.6600961110576642,0.987968497370409,42600.0
3085258.3840557,0.4061354698600347,0.8373163968834663,0.48718336404303253,0.21091937653443868,0.8030914720731681,0.0026766311942176993,0.4962048681557129,0.04020798243454746,0.24072604200528644,0.22152704948778362,1.0097590112797488,0.33511948329295327,0.605110211358509,0.2349931164197443,0.9800280259693076,14999.0
72842.79128743807,0.4505346481142408,0.27634589950603305,0.71906615739338,0.31927279098569933,0.2421850701776462,0.03327763772259657,0.37033971664062,0.002443455237467385,0.0432477108128062,0.3226534146581271,1.025862351619041,0.9042098459165442,0.20596334357009954,0.007620325831033136,0.028060869082602826,161200.0
3484573.8564185514,0.5369382736767515,0.8164989947866689,0.4883979742589964,0.13758064255882407,0.18509009853560965,0.002624020665307212,0.522940215348055,0.03361246298605242,0.09680369299344667,0.14715478731865916,0.8572086620431734,0.42856248003597724,0.3191875341068634,0.5413263393914935,1.0012183529501193,14999.0
201030.99936876865,0.6109771955074829,0.004180370880721195,0.8976689711628557,0.24835956625417877,0.505436393922976,0.03024351384748939,0.24216720442010858,0.08973622825980124,0.11662899531135112,0.28596124875750223,0.473082129901662,0.7119461753801207,0.5011747564985478,0.011411202363544426,0.9866190942010079,98900.0
247678.94107225575,0.4446503922836963,0.8019895260921845,0.9090209339254927,-0.04883405048436818,0.8002191356532584,0.012696068539382837,0.6151229178262833,0.0002663305995361505,0.023670204323549694,0.0740771746105855,0.1880974406970297,0.32364076870140207,0.4042863803454861,0.36090950718151715,0.9888261836927387,26200.0
3175194.359799429,0.6123773575601444,0.8074877890141174,0.89942286790802,0.15538534950980146,0.38249964723242236,0.15793965366535914,0.25045766511811707,0.0024107272609911615,0.0037207384685926364,0.27503078640986495,0.8934900789777795,0.9066282444934437,0.306593354211509,0.1577896209609318,0.9844441529490138,20300.0
708433.5922087079,0.6052678822915276,0.2611965330661938,0.922088136979225,0.27105701927961345,0.5082583792784974,0.41831002340850426,0.26191841311585273,0.011808832562025764,0.07195515037378868,0.08025704904888632,1.0674682774437296,0.8132893120136022,0.27400566445906605,0.7595949062213625,0.985642345642737,37800.0
7036.0890739428,0.5446115234454798,0.8156139561016664,0.4271950272053182,0.3093323413177949,0.09554757492229102,0.3205037955569897,0.3547170543865341,9.155638537108735e-05,0.08660483441017966,0.16169420746700486,0.4742873372175731,0.7474619060846115,0.12010734326704081,0.7408872585068167,0.9814804848487826,67500.0
756493.3540127263,0.6039548953622869,0.24678006519001444,0.8165381978313374,0.11544787751831152,0.39048287771741474,0.4299647226870749,0.20819973616855394,0.023646865835437937,0.10075446980389202,0.13956881636712612,0.9184064022365351,0.6182417152897738,0.6066490702532863,0.16465940588456035,0.989886037028743,22300.0
3355870.7305373102,0.4496783194954524,0.932051334072174,0.4217348850440394,0.12482641449873196,0.8529435018153477,0.00319923189542947,0.6041049253485243,0.015224990201995038,0.02663876094055719,0.32366555913316863,0.8526612580871272,0.8540009446879165,0.3700463300145779,0.3543067842582515,0.46923870236025605,14999.0
702301.0250980667,0.4753622156720872,0.8541143646291364,0.4370734955466499,0.09711702195540012,0.030375590073541427,0.1562011411298716,0.26164106715667956,0.00018077364996966415,0.1158993327895104,0.08159880933082557,1.0292577640211293,0.9133692337930234,0.3018815954143816,0.10696596737986495,0.02656602457281054,17900.0
246225.96876123102,0.5945965596698211,0.6819750811730545,0.7763682496275468,0.25816051340481677,0.36747861017783284,0.0960424963941747,0.27019561108554657,0.0002635588420052413,0.0017450941909040781,0.08685276074549335,0.020817468542583775,0.5531267630935461,0.04751459914185126,0.25815175397030715,0.4421757710233303,83400.0
224797.6901230651,0.6095184066742052,0.7292963925553841,0.9343547437764698,0.235485729738068,0.06846902920848906,0.03832668010264371,0.24212288746859867,0.07181509084581224,0.003986989318779576,0.06378975343222139,1.0375578577753588,0.9996853658425833,0.25968289245989223,0.27798077282726663,0.9780682008268603,24200.0
123988.77490132913,0.525510344674242,0.8481782580000581,0.8811657465218579,0.0812921238648031,0.7964171223416723,0.028348888443022104,0.3793204627785423,0.00019741962698392173,0.06535577449140378,0.15634607745047402,0.8377330423758367,0.8795220792802467,0.2938786027877513,0.5070083137110374,0.026897700442396335,36700.0
89753.1761948327,0.5949127980206002,0.08346521920345579,0.47967398363693775,0.15579616714356234,0.14486956158463143,0.4602545528969366,0.20854620810042068,0.015997914645445407,0.004033762987537038,0.02637948489420385,0.015477655628090503,0.6509566085380099,0.5026501360356621,0.7564055753010277,0.9871244887811399,19000.0
3259225.93590726,0.5307010701769599,0.509975480667301,0.8884813842477266,0.2761563015621527,0.17791371915281434,0.4174431882536903,0.255042456845698,0.023227065757871434,0.0037774373875534627,0.04554862552174631,0.23563889527013496,0.6688983379697248,0.5463227752391085,0.15309558285734698,0.029332761570083334,15500.0
3270260.4547759113,0.47050200958344285,0.912168808779819,0.047614639371329315,0.26733308413810336,0.6817620457648641,0.2868625841512127,0.7191549926189508,0.02229479659030627,0.13370368945006017,0.1768789293810965,1.068465269708906,0.9989261889581813,0.4991242552306516,0.15819695274756723,0.8447757924917367,14999.0
716151.5183555717,0.5988712265906431,0.0779382719965751,-0.007140249763171783,0.16813959655155764,0.0828849286588732,0.07954031558251631,0.3624860112196218,0.007540435661819542,0.07884948480834544,0.0430457668997398,0.8345700655422362,0.7787489123004668,0.5231847304490227,0.3494218780918493,0.019342430525974157,20900.0
544964.4478509695,0.6019922961212325,0.8411151721047662,0.4435495291650781,0.3285819766355606,0.024706908617807603,0.29205467555099485,0.6524523578380661,0.00026591551880885604,0.032830994282171934,-0.004799245648699763,0.8826217725233128,0.7297756935299163,0.3125127535163191,0.23587722189381694,0.9908259712290127,32100.0
593128.5007468329,0.5971205084886795,0.8500776899785973,0.7193874087613891,0.2963422279907807,0.4327256533755958,0.002541083654727574,0.9437921914680683,0.02334284132526186,-0.0033344161373690404,0.008756384984235721,0.025501491274789713,0.7630821064386195,0.040263801084321704,0.7380906410566832,0.9791835454852544,72300.0
578242.965518932,0.5567420405205257,0.4654356807172905,0.38315699431621947,0.30582369739351667,0.44815320159535305,0.4933290201682448,0.23748393139906754,0.0002691528741749498,0.07773129676501687,0.11618515403836822,0.009638517420344333,0.9998959356558961,0.4862184031776518,0.813079058867217,0.017735310054658626,23300.0
120666.96961507502,0.5177306068557093,0.8255118470513121,0.7414277463255867,0.31170828128614764,0.10893469519198776,0.4437391640845192,0.37480934276712635,0.0366564720554592,0.003539983279562672,0.262682614004196,0.4522258551928019,0.7416336183921209,0.10439021591212282,0.7391170857843885,0.02082200289557349,118100.0
3428648.8585143466,0.6292802900227413,0.17355756526535698,0.9535968326123564,0.17937419739405805,0.2560528747155834,0.003101041344282181,0.20636286690288286,0.023631494998940857,0.0036348372555838975,0.2711244211528732,0.26733788872806064,0.8431483108059802,0.2832153476095449,0.7912593488066479,0.018599923923517163,21700.0
808.0551804937204,0.5380988514790626,0.08578308286263302,-0.006768918165629611,0.03895717229623652,0.4121796633764863,0.15346966251646607,0.5971771903544072,0.07005858704757927,0.0038027124153358393,0.3045878318392187,0.8181156115622751,0.39313738776327634,0.2950831533634882,0.31346715219781407,0.9796938297970168,19500.0
691764.388157093,0.6045065530609665,0.0389302798708481,0.9561676373086263,0.24020649129940866,0.03138603499476912,0.162405755184634,0.13726298574647328,0.0018648543973723204,0.015216486755629578,0.08284135473146459,1.0453152419603375,0.7539834497603344,0.5958544324652927,0.35386936975632277,0.9800555848602973,31400.0
696958.364435015,0.42794647707594513,0.7258521714265892,0.1410809379458791,0.30661263369517666,0.056910487592357124,0.4761505504725442,0.5884024224465787,0.02463663539799091,0.09503755149799474,0.2017256486830053,0.8502038238269425,0.749638638770652,0.5076132790176792,0.7195903865648807,0.021828066680686178,154200.0
237444.02669958805,0.6111297782035785,0.1511707509784178,0.8220043310678025,0.09685846583579637,0.19023575576169158,0.16665609495937925,0.26852954578432964,0.00020413010973577175,0.0036487960729892975,0.0049256535840349665,0.02574647652438042,0.891716986224063,0.5647411304330353,0.010162583352948455,0.987421821055663,42400.0
1185923.2254134463,0.41189386447505566,0.8086020248474347,0.8954916041871638,0.1429501996085922,0.7172076618520901,0.31117612770239145,0.24592849537995068,0.05170248667148878,0.04143411725316433,-0.0015323637582966955,0.4465413599630622,0.9959696692270537,0.20516415874985772,0.6810167807425279,0.9744220760197126,43700.0
123734.2650381645,0.6007502789954511,0.30646886180310784,0.8795462461842621,0.1615355188384091,0.4279139414251385,0.11512867921909574,0.36833352862277075,0.03489019668223219,0.07451964839674707,0.1092846696945441,0.23314834842726562,0.8287408120446722,0.4852263483577661,0.7855950218188276,0.9799979534486651,26500.0
3844548.506230796,0.4498723889776546,0.3877470446171332,0.7695309726070534,0.15561454397174715,0.2168644095347397,0.002351604407548849,0.26978907803334096,0.0024681639222042823,0.0038203282365888254,0.23097698490086577,1.013451049265032,0.7479995781228398,0.4898747428628501,0.3715922203675599,0.025452696756593608,39700.0
624826.3461356921,0.5442990831499569,0.8907722444016517,0.28782717429410515,0.3088875706201107,0.8796819009160316,0.32971651809908825,0.6491835517600228,0.012452063820383833,-0.002551683153716513,0.004619714492667628,1.0550523605670452,0.9672824909583774,0.4826424493425394,0.5199678649028107,1.0049374580157469,14999.0
234911.75051003345,0.5219849798688321,0.007813969126782675,0.9174343304328917,0.18292955247902712,0.20638197290727045,0.0028254468351367177,0.3928348946943077,0.012988799016422399,0.0037587227547432223,0.22761466671986574,0.8862878372681021,0.6194125971524103,0.49404847855153705,0.6086961913471546,0.9862245564122797,175000.0
233423.26184634236,0.4470727142932612,0.8946573225102868,0.9594238840637117,0.1814623284886248,0.05377155205746039,0.25175539074691317,0.8381996610243493,0.00010099154933841044,0.12089762783150998,0.11672443148792892,0.8346635978304413,1.0005236536170865,0.4797419714312318,0.1243592835607891,0.016523436172458182,36900.0
