P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
389724.7928970763,0.5939516438725507,0.2593378515978386,7.887357670757199e-05,0.18609391652684557,0.8837396322942267,0.022950631290173815,0.2673113448667906,0.00026133495347821587,0.0040421808137549526,0.1552815076892429,0.8638409034051163,0.3415537606829489,0.12120489242178656,0.007136957853815572,0.9847264877791784,15000.0
3173628.304067824,0.4777705687722497,0.9291413490262622,0.3918689630766545,0.2618962410839452,0.9047170816437345,0.034130776772214835,0.2755690594510831,0.03362820717459461,0.07498181576950591,0.2101438295657053,1.025054280006375,0.911121331351997,0.4566563505818356,0.20091548209262164,0.8844214398654199,14999.0
2990566.877956978,0.6111936285669155,0.17292670522068918,0.7091432688079022,0.25338752123618574,0.45971131987819813,0.45909322377846334,0.20072360984230744,0.0946012932100663,0.003738416770693499,0.08002586282310087,0.4368049240799422,0.49785010237859106,0.29566097457963825,0.09552025258702547,0.02140068661357655,23100.0
112197.13204425783,0.46523871857678417,0.8554998131186415,0.45825590605830724,0.30522369613129735,0.3959892757841006,0.03679695295944913,0.7088659288389089,0.0023246000753437746,-0.024795588143628772,0.33926428724080954,1.0139977230948052,0.719178542856645,0.5244180514983254,0.5795035174216708,0.02904380674323924,42900.0
397284.6646190139,0.4494175224181798,0.0013992747758886739,0.5374102685917609,0.08995519438755488,0.09842329714943905,0.01236602010573432,0.23407794734740264,0.0001823572756046187,3.209642444843797e-05,0.3669960507845392,0.23373429717484343,0.9725463263379892,0.2603170710838049,0.7406107438218285,0.023729035360556202,37000.0
3181718.3380583115,0.6000331921892086,0.7437186442413674,0.9062475178626123,0.026303152439271355,0.06397568496674118,0.41942664978922234,0.2504285977539145,0.00027793320018988497,0.003935566583406642,0.3778623657553919,1.0030208794970934,0.9992459708428886,0.40233034247193494,0.15909684153310938,0.020765452409230483,53200.0
751098.9197629048,0.45117059302536494,0.2567587823146164,0.6452087784122378,0.2429959370479498,0.817113854289163,0.0464807606685002,0.19219750525874782,0.00020515485773368647,-0.015324747570217807,0.15595878725191514,0.2354990207786518,0.743743082207573,0.48296720105053836,0.00702170628404215,0.98158179565248,35800.0
147596.10777031514,0.6152520006296173,0.9061867560478258,0.7743018774262883,0.33660077103813507,0.08523250541890899,0.2519487803811525,0.7145204147751596,0.06427217157739964,0.0036250307693923398,0.1558322922653961,0.9457629869237348,0.8462739158595228,0.21732096949131624,0.1515141193787754,0.9900024416621985,67000.0
1525553.4233674747,0.537296087237231,0.8963244058636579,0.41902007150233167,0.26957525687808653,0.2260780975763531,0.07863521829470338,0.3539233425530908,9.375461886487087e-05,0.05186346049412694,0.17030778502066918,0.005844654527294518,0.42988213650620055,0.11597900046680529,0.5281000664428931,0.4721808170785574,14999.0
626560.6947366972,0.5363825130380342,0.9791151566888263,0.14822307109521468,0.3051611323763386,0.927281239496188,0.007362068843575729,0.7153878671904338,0.018735859571980856,0.022158776456966244,0.14187660095057433,0.3507751679994439,0.9980709788886742,0.49625743226244057,0.6127278052233105,0.02570583149676341,14999.0
178634.5827759248,0.47615208787904,0.8067834023876301,0.9492953643503638,0.12661832718601942,0.18897450209959057,0.14569591764541057,0.265074891374606,0.0002603492514807829,0.06435636421510543,0.018643803917137814,0.022476991313545233,0.9966326840416266,0.5107323570473001,0.5450238823487902,0.9753500679361702,54200.0
1387026.3870932718,0.6073191736705327,0.8557620269760625,0.9629695002733689,0.10574945050063289,0.08284843341203638,0.42349060448450915,0.6297319267786926,0.09381400511272027,0.027133280296555224,0.2058212623431676,1.0089497769282825,0.49334722704956147,0.49767802507101777,0.00746835807371381,0.024969324821125356,25800.0
49174.22537486653,0.4579719872527714,0.0855600168099998,0.8775505071281071,0.268854688602623,0.07587021483426393,0.2762142212389973,0.5130680666637804,0.08538266084824525,0.06710942057783965,0.1537683701622347,0.17011126320455477,0.9962787003012482,0.513443264104315,0.7533766225892271,0.023821317531380972,28300.0
663039.6384811584,0.6048131858926865,0.29975625447296306,0.9212544303221791,0.12123429111243007,0.05478834993485818,0.003480785077876496,0.3508026794427471,0.008521212775719695,0.003575378879908329,0.10812028048706875,0.01930480222496335,0.6479902440872909,0.31523841428718635,0.00889953635801655,0.9814076720229873,35300.0
893777.3907336489,0.6034814732462545,0.8638423826426047,0.8718802253300533,0.32378474537197993,0.3898817435268522,0.013689722555727278,0.2562753621782286,0.00026198704162501657,0.021464138681966206,0.10310169476816619,1.0269871301827749,0.9992293222876406,0.24179641153720222,0.13452194417538052,0.025111779054551014,27300.0
448221.98881311924,0.4507011154682344,-0.0005309996131908758,0.9012516873771534,0.16786363121515047,0.027573205694978533,0.29448218090108746,0.7436864696494955,0.02211544791813556,0.022006016571002148,0.1475611563393157,1.0285674859632676,0.680746390978042,0.3309613737821079,0.10919423119308609,0.977100960660578,18000.0
237882.76375612756,0.5254984995058097,0.055466600322627985,0.944369181634507,0.3206013366654114,0.06441917581820535,0.004958702759983438,0.2651756194193823,-3.00504524657406e-05,0.09202706651125964,0.11571722858413945,0.9471868193881332,0.951647232478928,0.15593305092640924,0.6267594486335895,0.9793221233716333,20600.0
1125079.3955491148,0.41000129705972493,0.8836971972764758,0.43820171421329523,0.26510733707372514,0.16345549787174185,0.47424383222937616,0.671037083451412,0.00020058205334832463,0.06046190134859732,0.2344831925107014,0.07523916123871058,0.9626535970672576,0.1900333501545794,0.6463138648902107,0.9773466104311553,79400.0
110167.80542957285,0.5117648164456974,0.07322026457980901,0.41563509256634273,0.09408176875009842,0.08075675525461025,0.42286690164379503,0.31791055512752625,0.001209080273028595,0.07053319776552802,0.18095584500006548,0.8961769419791257,0.4509428313682179,0.07255130942280086,0.007037163561551629,0.01934985846378917,361500.0
87219.32229302467,0.4461242859110356,0.16934963234538417,0.45079469742840605,0.3063666673326559,0.5200164465735417,0.3372716073438404,0.24559868791208048,0.00026392176059591505,0.0005719081652454753,0.2068703299887297,0.2494703166618743,0.8469891753910282,0.08487554683827951,0.15428555439138242,0.9846164841775463,144700.0
45779.716977241114,0.599200404033984,0.0007327547721641851,0.015894355630905528,0.25974140417471,0.07785105185001627,0.32157982238103816,0.7328490787506096,0.0002577284164069718,0.12919274687947654,0.24033769562784738,0.7874440044782011,0.7333477071878717,0.28629862649374205,0.7788718644795525,0.9781397325948127,39400.0
3358574.048200862,0.5372147582041085,0.8524147077470619,1.0101966769577473,0.16553937051291817,0.41686830070188047,0.4038343531875306,0.247948440109459,0.02270394717916931,0.0047981741278190744,0.25461886273551565,0.9800471093622655,1.0000568192270112,0.1188684127772793,0.3885433759426565,0.9767368487941637,28800.0
591948.6943303156,0.42690587497800514,0.7376472039016999,0.2242773413367942,0.11399699046800295,0.22060063320281953,0.025150380235847546,0.16892689346282552,0.00012344906829890652,0.004295511650910995,0.1745627667194215,1.0275032800192847,0.44884976844485175,0.11207408768711832,0.7674805748967415,1.0000192250352278,16300.0
573706.8255010758,0.536658446872295,0.8867637967509461,0.12310983308003097,0.3164642999625206,0.19734865548909217,0.26231122107670046,0.7131962552292155,0.03735780215623352,0.025981936456091963,0.18008138539621915,0.9192038134762766,0.45361425746408107,0.488779630683092,0.352273402007379,-0.0004691358467416439,14999.0
212851.6208631396,0.5049533923624441,0.8095505077328685,0.2272763692623826,0.008394705112184868,0.28979217311702055,0.15408863837685757,0.4834504912003671,0.02290481635382353,0.1015984593171775,0.025413355528531623,0.8268089738836625,0.9458225109160802,0.4836440534063764,0.09014805323984368,0.9901758559036581,52500.0
768852.2807459407,0.43026552428324333,0.7596943655026143,1.0203220125428003,0.16235236512025453,0.37814486791162777,0.1557896123184157,0.2410924382808659,0.0830295988843206,0.003840225175278786,0.3898542758854104,1.0170707328128246,0.8314636639417678,0.27263982108527035,0.5179616724907907,0.9797383676842282,41200.0
480728.18217348325,0.6075014394841834,0.8604201749600283,-0.006758659221091644,0.08143911847497251,0.07439670662285776,0.25076918523021213,0.2538713871945834,0.08456244713928292,0.003779846503725605,0.24978037089450456,1.009777750495244,0.874545855678751,0.38613106435038946,0.7305964876533957,0.02447218579717701,37000.0
179955.32143281656,0.5381844144704762,-0.0003117771042366326,0.7499429155065326,0.15375727484847704,0.21755327928798696,0.009579544255427489,0.25140424905399644,0.024168875462065625,0.00355802620695352,0.2206298655727315,0.9587960271732155,0.8653578077165666,0.42090491741705066,0.00794292437781129,0.9812029771242096,19500.0
2954942.7957657995,0.6198308298992977,0.8794486586009242,0.5499618250052278,0.08272475414441333,0.22259298500716257,0.033266161519178945,0.5416764886681372,0.004404284658303099,0.09049371902652509,0.08145643866963181,0.8081790554026602,0.734477927854443,0.5052186369461534,0.5776483955852586,0.9803265081280892,38400.0
3169338.069029598,0.6035817707472615,0.07683486445849297,0.5171588851557536,0.08609399381924461,0.02127350919246905,0.0005427950600749356,0.7698818543951197,0.0001975187250357544,0.12484070648642769,0.04903819268365613,0.9150957113405335,0.9988267568709027,0.38680567591829185,0.1538860080466085,0.02491503401735479,34100.0
323279.3678104094,0.5211698925203757,0.8563023135304018,0.9146611703434211,0.3053878301419732,0.6682356262389775,0.06265917834923866,0.25249896379127335,0.02226080093033216,-0.018224823520981894,0.2150385334609778,0.8111105775898989,0.6572472673505798,0.4824529348780823,0.7768756121637974,0.9840078908467075,76200.0
243115.9003035754,0.6092047688302742,0.8036891398115105,0.45084376962839107,0.09283664230738478,0.06040856351598935,0.42793762415629855,0.2665761215303079,0.02555462960855466,0.0037076520007212786,0.007596954451532631,0.8383057759123113,0.9778141665043011,0.34169551399918907,0.6764833581058532,0.023714966142897875,30100.0
75681.57451455621,0.4449286258467719,0.07323188197819999,-0.0028647872922476616,0.29321715377668417,0.08713680587156238,0.31412703155176724,0.9581238124738475,0.011458251778665,0.13040678956154875,0.2041902764916028,0.2152260594867415,0.38916901528203157,0.31234533989262536,0.24854475750656208,0.02082277271120179,85000.0
1000128.3557529503,0.620121660688852,0.8604217998062618,0.9363051200830181,0.15870238628929037,0.06002198807358403,0.37265707916754526,0.19318973957188013,0.0001137333215097866,0.11675363341704681,0.07358855547469743,0.4861483118473926,0.6717570557014799,0.24721606233427812,0.11900402449675812,0.9798114894775393,28200.0
741069.4114461099,0.5956656703714676,0.8380379207991544,0.31709041818139055,0.2775876543667867,0.7795188169296177,0.44914924544741874,0.5768355565654574,0.0011000939467031522,0.05201090824909639,0.2717468866288836,0.15046695641617333,0.4528990258103013,0.17141975248585012,0.16500007964416324,0.929614746803522,106200.0
267457.0681898293,0.6331379754611214,0.9480284700216424,0.8856923015175173,0.25713332789179655,0.11909934479279954,0.391150531318277,0.28719876078329054,0.0678943428734065,0.010611865144394378,0.249451914450931,0.1320326875441929,0.9980692592507164,0.36220200698880456,0.008061792255585525,0.018924718321682212,17400.0
798945.6407974062,0.59849724847647,0.8200430478003136,0.9018286435577499,0.27518953520425155,0.0614876211548935,0.4475964386378208,0.35449251340832094,0.00027125247527707506,0.0386206217979217,0.13152476507343672,0.22639970226564388,0.2786270926855856,0.27661338747211534,0.33485446345552783,0.01970022028695548,28400.0
1012148.5861065957,0.4460320394937498,0.926649113571217,0.9080933266535222,0.12045935064410745,0.22137818320247307,0.16452767860739786,0.2583163760164978,0.023241900113470715,0.08816783399268623,0.2987717060928625,0.9199390609337438,0.8347351371069363,0.17370027872199684,0.007095193889880573,0.021740137604507343,41000.0
49072.81712913521,0.5985740834598231,0.4572076972941049,0.670376295228366,0.35550664351260347,0.2899894227160858,0.0027683197194530405,0.1475876514641732,0.011699784313409473,0.12209900811263855,0.33124342972354964,0.8460518556847709,0.902479406017699,0.3194931937767832,0.5132251342340994,0.026662108933442175,42500.0
83454.83244359128,0.5982322638720066,0.9423991804365869,0.39168795264948975,0.09036999918480886,0.1701901193338347,0.00915404758449015,0.687112902751508,0.002280342530829954,0.029943605399245513,0.1537422881591256,0.327113102955916,0.9521875469779425,0.5041956881965808,0.1569899700752184,0.02865112149316239,38500.0
694259.5387569892,0.5953680415197325,-0.0003882681898876954,0.3666106911008753,0.30752528457183925,0.05121433711404447,0.12415166950005892,0.26236808499132436,-7.674209635431257e-05,0.0042500222733389695,0.26704257742724613,1.0328250264759546,0.3215737377810044,0.3476382853236001,0.7568868742752014,0.018771467070754277,27200.0
3109206.8293006592,0.400025325864113,0.47342404148636447,0.9826837551153872,0.2596855997403667,0.9029869943269033,0.04040711305505601,0.586346706097985,0.08710454156152832,0.08609112684242799,0.28613552929863495,1.042930349876426,0.9821710571362218,0.11800071486980321,0.3405406525061784,0.9808752981382722,194300.0
801806.8313991469,0.43069252916740547,0.8501268754612742,0.44372141829768846,0.09081630230151407,0.24425680974325953,0.4952883638225835,0.39300326667770985,0.03572229751703137,0.09771110494186887,0.2537651837186536,0.8576398961330477,0.7485189457625642,0.0699458974226153,0.15640568358616025,0.6716049433474632,76300.0
543720.2397970535,0.6046559269171269,0.8592368998736082,0.42898736322509,0.2694328397132401,0.09833779830481172,0.03829608518452463,0.9554054048619481,0.0003388227710652958,0.014916351473060831,0.18249286947750956,0.8309688552211124,0.601986706128719,0.5304918691917845,0.7907293361058882,0.9816131622999074,63800.0
86016.81434496233,0.5965831755859252,0.8658855253279492,0.689654975516845,0.007355601268424534,0.0920896598722663,0.012962944217136464,0.5609530540901355,0.07532156234459263,0.09351326461917393,0.32546934315301834,0.821675487436679,0.9813415145213913,0.1158427530701645,0.01584264878891297,0.9879918881958053,50900.0
256925.43827147604,0.556646293398578,0.16942050595399322,0.7710342259374031,0.03375412576107427,0.7412182477298297,0.15640416316003297,0.2681811229735355,0.00010984112973694873,0.14203379494852642,0.08173647612480614,0.8304675051582023,0.9476878813111181,0.4911307253141071,0.35102751821438677,0.01940107461086972,76700.0
755694.2557609939,0.46251185144990475,0.9092162540020765,0.5927375672709305,0.10228989258215054,0.28393873971374833,0.10695701163783623,0.9568826124344574,0.00017168155641669364,0.003653045416714038,0.18787139767309524,1.0492131875486714,0.6724310481336334,0.5051538751711024,0.6480735745274588,0.9871387153593741,15100.0
1422160.005421132,0.6067986582059619,0.9354678261380536,0.7527680241563524,0.08221056039918617,0.064543488838063,0.44183725057031076,0.7743329041940905,0.07141781394427911,0.0035857831866877906,0.1940160913829322,1.024220397968676,0.8802035837848354,0.2309238012051335,0.7623314144920539,0.017627175124829603,38500.0
