class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,121.183136,197.88126,86.483284,400.3107,28.380718
0,115.951935,240.93105,113.657295,654.60834,33.50396
0,122.763626,253.10184,121.47593,737.0808,21.53409
0,113.18769,209.21523,91.48333,717.99194,34.341957
0,132.72069,198.62782,85.06218,460.31253,30.807856
0,124.79215,188.82214,81.631584,312.6594,27.850906
0,143.5947,187.54285,80.88853,439.1385,19.557798
0,171.8966,230.8747,106.47878,630.4189,21.130905
0,128.94775,203.43605,91.44256,390.2778,18.00153
0,117.86005,218.5524,98.30908,545.8248,21.554003
0,132.85437,201.99806,88.499405,571.1888,34.53245
0,136.13855,207.70609,91.87983,486.2675,17.839752
0,105.80332,220.77483,97.818924,639.8767,12.952748
0,140.18137,305.19077,139.40918,1000.3441,20.944794
0,127.86357,201.15294,86.48594,557.29016,24.355942
0,137.90895,221.47061,99.246056,518.8844,32.423374
0,113.50089,221.05338,99.06276,611.26855,17.606522
0,130.35977,202.42313,91.07922,416.2807,27.718473
0,132.29993,225.51775,100.63465,638.95135,26.708683
0,111.21273,203.47574,88.97065,476.28726,36.779816
0,116.36985,218.46762,97.86686,597.9882,22.011887
0,138.39418,204.56467,92.79181,465.51932,19.129019
0,132.32077,259.1109,151.86009,342.70096,31.332956
0,132.91472,267.94223,143.23065,735.5662,23.54336
0,112.866585,220.22379,99.40147,645.9557,12.141015
0,117.246414,172.137,70.79567,401.72577,19.518597
0,125.673744,237.08789,106.14932,967.7178,28.08555
0,158.82347,284.063,167.48451,783.0481,23.428314
0,111.85028,232.78674,109.11546,679.0764,28.955345
0,124.8105,229.02193,105.24833,462.48535,11.994886
0,143.8173,209.43141,91.72922,623.7563,25.979548
0,132.02888,240.46548,114.60855,562.7896,29.781237
0,135.3306,206.71857,91.1095,606.3693,33.199783
0,104.11122,186.90112,79.21539,336.7889,42.924614
0,136.71783,647.8019,452.33276,646.5815,30.52084
0,127.57718,241.21489,120.29055,481.9233,14.930136
0,137.57655,209.21968,92.33373,472.9379,28.021542
0,119.980156,477.96594,434.99283,462.39407,45.367264
0,143.48079,216.41823,96.812935,528.7721,19.057821
0,112.30634,562.991,408.3699,791.76294,30.639954
0,147.10448,233.5313,104.52886,757.10065,20.784834
0,104.510185,227.01097,104.10108,552.82874,28.108046
0,138.96768,191.88477,85.036385,365.031,13.244561
0,139.64343,202.49174,90.89161,422.7098,23.168747
0,121.453575,232.28262,104.545944,763.6646,18.185198
0,143.93993,227.77843,102.91631,716.7107,34.61523
0,140.9022,175.63293,80.68444,269.75616,12.443697
0,147.29515,199.31267,86.00851,552.5054,22.151085
0,130.14417,246.94943,116.43973,670.6969,67.57319
0,112.63365,229.50113,105.81036,635.6349,41.047447
0,129.15125,219.95415,99.211754,585.43286,27.289204
0,136.93459,233.87508,105.85374,673.2251,24.957836
0,137.64143,209.0591,93.66818,444.35623,17.834835
0,128.11545,229.1603,103.18912,688.7007,31.192734
0,132.24515,195.19214,84.63461,464.3668,32.448196
0,132.38179,215.28957,95.20659,750.11566,32.4686
0,112.92174,276.94736,156.66412,533.8557,21.35352
0,123.388145,213.19698,94.35874,626.41254,23.528713
0,126.2057,443.5,289.58163,686.3173,41.988163
0,116.070915,262.68118,120.96608,861.95435,13.692932
0,106.2062,216.44571,99.54069,528.33594,35.69378
0,116.634155,239.70459,115.19866,440.90475,27.985336
0,124.29663,214.37651,99.32916,354.792,24.24294
0,118.7671,203.52232,88.78787,519.5556,18.576605
0,137.24033,234.06819,117.559326,397.7369,22.819916
0,130.754,196.90086,87.720146,487.3322,33.252735
0,127.251144,203.01651,89.017044,489.2125,46.79317
0,133.81491,233.7605,107.492836,734.067,28.91409
0,120.8259,257.76627,121.74118,896.48114,22.827463
0,139.86299,195.15446,84.33478,436.9688,34.797176
0,108.50233,226.37276,101.35262,813.6569,25.375925
0,112.76352,334.7879,220.49109,443.9409,15.432457
0,134.24507,198.151,87.11186,433.5042,22.892479
0,125.71693,200.03566,87.68598,391.8853,45.04436
0,130.79625,198.8845,85.50629,474.81573,27.671362
0,126.755196,311.58987,178.42183,763.2224,31.582554
0,128.57906,227.99019,103.8975,571.0064,13.0853
0,112.83768,215.09709,99.65221,441.8403,16.123798
0,129.97897,193.62003,86.201195,385.0568,24.300817
0,108.458565,221.17197,102.05747,465.7551,13.937611
0,134.84875,201.35226,89.947235,347.45816,23.12341
0,127.94732,202.15213,87.80242,568.572,15.470076
0,139.08011,176.85751,75.20472,216.30757,19.890253
0,133.74709,178.22482,75.58408,312.4332,14.937038
0,110.86268,190.70459,79.76358,468.6461,20.1742
0,134.18114,427.66742,323.58676,510.44946,27.197205
0,163.46617,231.31642,107.33333,604.4537,14.943416
0,118.65073,219.03047,97.64237,564.77203,46.14939
0,129.58942,225.60138,100.89872,679.0803,25.76689
0,146.39395,174.29099,76.75276,249.32854,17.939636
0,112.82137,278.9171,146.5654,640.16675,18.422035
0,147.00899,250.06772,134.47626,365.62112,25.473473
0,154.78688,206.6627,92.51561,442.2736,21.0714
0,115.60498,236.30028,108.60754,651.2969,14.9810095
0,135.75208,238.22058,107.54505,803.32166,29.356943
0,143.0595,222.84177,106.71103,465.33868,29.461954
0,125.99911,304.33917,228.5489,424.90735,38.86603
0,126.72452,236.14568,113.23869,651.08765,8.4069195
0,143.62506,219.7738,100.2346,421.0813,26.60739
0,132.32373,200.15828,90.437805,433.69815,17.887342
0,127.61035,198.85304,89.25136,446.0463,15.489958
0,143.76465,202.87984,89.66826,425.33896,15.030283
0,123.002174,302.96332,146.54834,756.6676,14.508769
0,113.264984,225.84358,104.4287,600.73987,19.487223
0,106.9534,304.53235,184.6943,826.32465,31.58486
0,149.77534,188.20552,85.03938,336.70572,9.24338
0,118.69183,215.14095,98.75774,335.62573,25.600506
0,115.543755,206.7625,91.45624,339.07483,20.575586
0,118.18328,205.00368,91.439316,422.57364,34.358505
0,134.99324,220.19044,99.73842,481.2986,34.142033
0,122.79746,646.2276,321.85202,1005.2164,14.344965
0,120.35327,214.9325,94.89677,699.67426,26.888908
0,139.34724,204.70195,95.54263,440.48764,17.688545
0,140.44234,222.35518,98.95979,658.7938,37.51573
0,120.10248,838.95715,676.189,453.13184,25.413763
0,139.0652,593.70746,382.47333,795.5587,21.905123
0,117.855354,215.35806,99.38811,339.3893,39.499264
0,140.62076,196.60207,85.366486,331.5725,37.08942
0,132.73648,202.9481,89.150024,441.5773,33.52243
0,138.11952,218.92361,96.72293,773.33875,14.245019
0,121.291145,195.49678,87.10545,439.10764,18.757692
0,113.59358,197.27742,87.882484,465.4919,9.7573
0,146.22385,211.5251,95.930626,532.2034,34.158722
0,120.9392,229.12761,108.1487,637.1198,6.861786
0,104.14896,236.97519,110.128624,724.0633,24.353418
0,138.27899,221.88156,97.75116,702.78766,34.256767
0,112.25245,239.57806,113.58993,686.8756,25.205868
0,122.819275,216.8269,96.19522,649.6818,25.16216
0,102.750656,227.0128,103.62889,596.25885,29.83693
0,129.91464,189.46043,81.74494,437.3906,18.695724
0,118.23351,214.76906,94.84441,634.10486,30.285915
0,111.396416,220.73836,99.475586,589.81744,23.657269
0,113.69198,252.56552,127.77166,531.02014,26.10712
0,127.406166,202.31828,89.55071,437.15076,37.58996
0,122.44878,234.42491,107.98435,693.0739,29.34889
0,132.34839,239.92285,111.250984,785.61334,51.09285
0,115.53305,187.46013,81.41594,369.16425,18.37101
0,142.36485,244.20578,118.11073,528.60486,30.393448
0,140.34198,187.05682,79.22565,362.5613,30.215874
0,139.91931,227.67242,106.80829,517.91626,21.537539
0,136.0597,194.06636,88.738594,284.93488,14.299774
0,131.5192,197.99074,87.783905,334.67792,26.14175
0,121.01381,242.05591,108.539406,805.615,15.90955
0,92.980446,245.55972,115.457344,763.2282,18.638597
0,114.322296,239.64749,115.70425,521.2895,28.67906
0,115.138626,295.11572,240.6665,263.45554,31.624182
0,163.4662,216.42076,95.555466,755.9354,18.365065
0,117.35381,654.2755,313.04282,945.2754,11.089614
0,133.55463,216.46814,97.03334,603.994,29.293354
0,124.00758,212.40665,96.44771,446.82574,28.186382
0,132.18886,215.36693,96.59463,522.597,30.605637
0,126.795425,409.5633,338.13187,367.66016,35.823845
0,121.79714,250.27815,121.38636,670.07495,31.102514
0,126.84053,219.79169,100.33659,513.4044,23.35289
0,112.297035,416.15955,338.93762,462.86224,48.70653
0,179.84369,252.34773,121.28309,765.8784,26.03348
0,108.17581,223.36435,102.17209,734.585,23.835993
0,115.09846,233.19386,105.6575,883.15533,24.659172
0,139.60785,202.96208,92.328445,417.13943,7.5853972
0,144.03387,217.75241,97.68497,690.5487,24.736736
0,120.76396,248.73602,119.305565,656.4382,28.120743
0,151.77763,252.11748,122.07577,718.96765,15.744512
0,145.84396,220.5795,98.55721,626.1436,29.62214
0,136.70425,239.81487,112.860825,582.9449,53.873196
0,120.35266,254.20874,122.41636,733.15,40.023067
0,139.32233,243.27226,113.78365,676.7887,14.479401
0,128.36896,227.68422,101.962,770.6691,31.684753
0,126.416985,188.26622,81.677345,459.2231,1.2957406
0,132.94257,216.07216,97.85734,552.714,32.334644
0,115.8463,214.47507,94.280754,651.8798,29.260185
0,130.36084,213.42207,96.10588,487.84012,20.333607
0,124.14944,343.76065,205.60081,660.08026,23.131449
0,110.9902,213.93857,95.93346,568.37103,27.937037
0,139.14174,205.47325,93.23508,347.281,16.503191
0,105.137276,205.1796,89.910255,500.877,36.905914
0,147.7547,210.717,92.01519,575.296,24.10956
0,121.28575,243.19789,113.15963,731.5934,19.836153
0,129.9135,234.11562,106.8337,703.12006,15.251041
0,132.611,199.43271,86.606636,384.53232,34.76114
0,103.81549,223.2855,99.003586,706.54785,18.714327
0,130.33125,247.93726,117.98572,646.23114,29.43243
0,105.743744,218.90433,104.51097,270.18835,36.93702
0,132.8935,210.71988,92.99889,534.02515,28.073051
0,103.740654,242.5798,114.548416,708.15717,15.466053
0,117.44286,240.62569,113.6117,592.5009,28.638664
0,133.71541,229.94417,108.43281,497.143,23.876656
0,127.00344,217.97275,96.81847,684.1437,31.042215
0,143.23349,204.3031,89.16546,536.5479,28.670877
0,111.46906,246.74147,125.72944,344.5169,34.567677
0,124.10714,198.14954,85.34861,464.2747,21.40967
0,122.8255,230.19258,104.73988,777.8636,23.923714
0,134.97606,224.64935,99.936584,608.3157,21.590233
0,137.97859,193.11684,86.93243,346.64493,15.65179
0,123.95806,209.798,93.41119,648.2418,13.041209
0,139.53099,188.222,83.863365,302.66156,22.901112
0,117.48743,236.65962,108.18628,792.6111,19.931772
0,148.35799,286.91797,244.52573,363.28735,14.499993
0,129.40977,233.36658,112.01397,491.7245,38.325775
0,115.69613,256.12473,120.79608,778.0992,13.234841
0,114.4456,216.29654,100.057526,427.5551,24.90501
0,153.13957,219.92007,100.99739,563.1886,20.348043
0,129.70157,211.00465,91.74406,699.42566,30.473982
0,107.15689,215.62555,96.84948,570.8313,31.06466
0,109.39848,238.01205,110.82795,770.8889,19.544636
0,4.1313176,878.1525,635.4598,542.3865,13.543357
0,152.50403,221.09103,98.36867,597.1965,18.012932
0,114.376175,206.9044,93.33622,423.06036,23.524895
0,139.65628,220.23265,98.66708,631.87524,18.368904
0,120.056854,193.7319,83.85834,421.66138,22.10004
0,120.44443,229.23378,106.135956,740.5417,33.71644
0,155.52531,208.88254,96.40889,367.12418,31.05936
0,136.77757,273.514,147.44913,647.1448,25.46334
0,126.72049,214.25983,95.22107,588.9199,31.253077
0,147.18141,254.52448,125.32121,586.02924,24.499453
0,125.037415,195.25807,83.212364,537.0281,19.72029
0,126.95132,165.94838,63.968155,106.92946,18.022259
0,133.72633,204.27629,93.21004,384.4036,14.18784
0,136.28038,230.57622,101.36327,842.9073,15.1391325
0,121.03484,240.68085,112.52771,680.1185,20.26737
0,125.658585,226.70987,103.40116,430.52408,92.95439
0,122.8723,220.40312,98.07342,703.6544,29.904617
0,134.36635,186.87117,85.17412,304.0341,7.6895676
0,104.981094,265.9915,144.6501,644.3008,31.464285
0,143.89291,189.3135,82.8194,396.71545,21.155748
0,129.36424,250.45749,116.45609,821.1666,15.695142
0,116.31159,232.82861,106.38197,710.7443,19.113094
0,117.316536,242.31555,118.52246,512.5823,28.571812
0,105.997955,227.3911,99.92345,805.1726,13.03124
0,128.47168,183.95628,78.49633,224.30975,21.879063
0,116.43951,208.90424,93.23468,525.497,34.488773
0,135.38736,231.60896,109.302086,448.36554,19.539587
0,128.06464,409.6101,311.45016,590.2626,34.409958
0,108.60214,221.99565,101.758156,640.6581,21.93252
0,94.31414,286.4279,163.36198,520.01215,24.46533
0,130.80048,243.39592,116.54755,582.9975,35.676064
0,120.41291,241.6439,113.27681,625.8582,52.375675
0,109.50195,217.45763,95.97916,652.42456,23.538164
0,126.99744,220.95828,99.051544,555.81775,16.960253
0,114.65471,208.01854,93.637566,476.03308,36.760048
0,128.55666,209.3115,95.1635,491.42883,31.048143
0,111.706184,202.21988,87.32994,657.67126,22.843493
0,120.45416,198.00179,85.6755,436.24475,34.668335
0,133.146,227.64886,105.02507,610.66785,50.10805
0,119.48836,195.59087,88.1281,429.36862,21.492958
0,122.46369,234.65398,106.61575,674.91516,23.36311
0,105.18324,191.43265,84.96197,290.6209,17.041866
0,118.08687,229.69008,104.85018,581.6438,26.421759
0,152.4408,232.30356,111.20138,636.1926,12.947236
0,129.16862,225.27866,99.02731,653.4403,19.870832
0,123.41649,219.97386,98.73423,567.075,24.891586
0,114.70998,221.79022,99.33608,708.8885,27.136408
0,109.71162,215.43225,95.935455,630.76807,21.68326
0,139.5274,241.74678,120.767235,422.5965,21.082172
0,127.93268,221.89886,99.44271,677.72406,28.858208
0,136.68877,218.22067,99.33992,415.53906,20.5938
0,132.34767,206.963,91.95363,420.2563,33.246822
0,117.78592,208.84029,91.06441,575.37103,26.230722
0,122.474236,205.77013,89.79581,673.0722,20.248287
0,101.66758,232.33138,114.26867,381.57312,27.088158
0,134.6318,227.83784,106.48354,595.2182,40.489704
0,129.62001,216.05386,93.862755,792.9115,17.4333
0,138.47682,206.35658,93.90361,275.05106,32.902695
0,161.15877,177.22958,74.68882,390.47775,12.948426
0,135.44955,234.29488,107.79411,627.70496,22.269073
0,147.97429,206.59561,93.234055,403.4163,18.194796
0,126.14454,360.607,301.96622,356.50894,32.76398
0,125.90133,212.18758,99.111176,466.29935,9.630762
0,127.60938,178.87985,76.26215,297.1665,16.927523
0,138.84201,237.85394,115.94158,476.1515,28.307703
0,141.03235,206.15375,91.23885,522.17694,30.479374
0,130.4222,223.6902,102.43495,592.14197,27.766462
0,134.58452,235.00063,107.68287,699.03827,22.281813
0,129.81776,242.61455,115.08339,635.4368,20.503965
0,114.06122,263.7111,126.36141,801.6205,20.75966
0,110.43516,647.2264,523.9873,593.88513,35.486324
0,133.82639,190.96844,81.47603,386.0169,24.182652
0,117.853165,232.96628,105.98645,655.45856,22.686375
0,123.83878,194.66077,85.13307,387.3047,11.70751
0,132.51581,194.58286,86.41447,435.84998,25.58594
0,123.05731,439.9141,288.52133,716.0692,20.996744
0,141.77966,218.94919,100.87438,561.4939,11.197297
0,119.42561,358.32092,328.1852,347.2858,19.262981
0,125.66395,193.62914,85.46211,322.7444,26.012568
0,106.96131,231.2381,105.44406,766.97943,37.342575
0,133.89374,288.47565,141.83018,930.93646,35.6188
0,122.92151,235.66023,111.37697,551.98804,33.015
0,114.30432,238.5025,110.84757,849.58563,36.548344
0,133.9034,216.10126,95.011505,666.9072,22.167648
0,121.928635,203.25249,89.52797,662.39655,14.480384
0,135.16023,227.6972,109.26025,446.05878,29.154419
0,183.15517,306.32324,139.15466,876.49274,10.1236925
0,146.95135,238.17038,110.59353,737.80347,31.595675
0,121.00539,212.22757,93.706505,371.93732,24.665672
0,139.93689,244.41927,115.0555,690.601,63.686535
0,116.11899,227.08856,101.14441,798.65436,30.028015
0,133.76962,201.82649,90.27457,391.3777,29.29771
0,143.6524,270.0943,137.67265,736.82947,29.859793
0,113.07919,206.29547,94.03555,434.25928,22.501026
0,102.54004,218.59367,98.59873,755.8686,30.15125
0,114.01692,209.38359,92.73087,548.134,18.434353
0,121.165955,364.91113,212.53868,860.7373,26.218298
0,146.64096,223.32288,101.48994,637.22797,13.459622
0,146.19873,207.19902,91.882675,594.3364,21.690138
0,125.32182,242.15138,116.82858,433.93387,26.424047
0,133.63167,228.46048,128.53578,293.33417,22.883081
0,120.2162,200.78384,90.16937,474.0889,9.926845
0,112.16315,244.63994,115.18808,754.8097,12.851289
0,125.26901,202.0513,88.17444,667.80383,33.195007
0,19.533628,215.07974,98.0974,468.32266,17.076353
0,125.29652,199.89143,89.58052,456.773,21.948332
0,109.79917,195.50447,84.52445,533.57153,19.474665
0,118.37939,264.1536,148.15721,714.46564,45.801445
0,118.577896,197.1504,84.02863,524.27576,21.465282
0,112.83832,203.65173,90.49752,548.00476,32.349495
0,131.1135,365.99588,273.82144,520.958,24.142632
0,130.56984,223.72932,103.1813,506.71585,48.560272
0,50.15725,345.0385,181.64597,845.8916,24.702005
0,109.68839,407.0433,251.41695,713.6396,26.144003
0,95.70649,306.3176,157.62009,816.06226,23.731192
0,120.15872,230.76488,102.43435,804.6519,10.892775
0,145.23819,179.06544,78.10776,388.70004,18.830622
0,125.94339,184.31761,78.78845,403.51932,22.523188
0,137.05841,212.88002,101.36327,465.56757,23.427305
0,120.027756,195.09738,86.89878,534.9206,13.262138
0,119.69269,213.97926,95.80656,473.3703,22.136015
0,107.3564,331.19833,221.61363,472.7812,13.342764
0,145.16046,249.84042,133.1584,408.4819,11.600037
0,119.64261,230.9283,106.28825,619.9141,22.11862
0,112.92742,189.25049,81.70515,389.63095,21.736687
0,109.89183,195.57616,83.923676,414.17694,20.23872
0,137.18668,229.07993,107.43413,583.3465,40.21819
0,139.65372,191.34134,81.80484,544.4155,14.053556
0,100.497314,208.24733,91.484276,651.0226,26.270634
0,114.54136,248.71497,113.88517,957.0377,19.110392
0,124.20714,204.05952,89.59394,459.7164,35.39361
0,136.46414,182.17848,77.49101,341.58267,17.573814
0,129.40991,223.81792,106.62741,478.083,9.942042
0,127.883514,214.17322,96.269966,538.11676,37.01602
0,114.27698,220.85689,100.24869,709.39746,23.954636
0,128.0148,207.16736,90.03847,534.0192,26.532675
0,125.059,316.5675,205.28407,501.06332,87.70852
0,110.98319,955.66254,745.9626,1004.4296,38.820698
0,135.9275,232.6511,108.2936,605.82983,15.006934
0,123.64413,270.0954,164.13329,413.63754,49.17596
0,126.33066,223.77777,104.27491,523.80396,36.5482
0,133.7705,226.05505,103.19976,537.41254,26.410002
0,124.36853,210.57387,93.15112,604.02167,41.384666
0,142.65178,220.27547,107.12875,352.40854,25.426361
0,131.3139,202.44014,94.878586,387.98822,5.205371
0,145.46278,218.37773,98.68405,475.53564,25.911652
0,133.61252,212.53767,94.150185,662.09064,27.95136
0,126.27837,267.97882,153.34361,517.96,27.908005
0,126.4217,226.61334,102.78661,636.6193,33.22062
0,134.70033,228.6999,113.292656,562.05927,33.000698
0,117.698845,237.60413,112.969536,561.95184,36.10717
0,137.20988,187.51254,81.51441,453.8619,8.069405
0,132.16473,195.29362,85.909966,426.31592,15.016437
0,109.81872,198.61102,85.39151,467.60565,19.550917
0,133.05777,280.77438,173.27466,403.15427,48.826237
0,119.03284,213.5655,94.72268,577.0051,28.00853
0,124.56,197.20874,86.902824,386.89694,18.636631
0,138.92847,213.03343,94.55655,652.998,25.970608
0,120.56482,213.78305,96.27109,415.8877,22.583038
0,118.783875,312.42697,203.3603,617.1085,24.688852
0,122.52187,234.67372,107.52501,717.89734,38.856976
0,129.82622,293.03287,196.65327,413.75726,38.192604
0,129.10327,241.21814,114.11084,615.5692,32.70375
0,110.287964,220.90549,98.93567,425.98618,21.388283
0,117.10024,237.65456,110.05727,676.1542,17.589945
0,112.77974,214.9538,101.25268,420.53412,14.047834
0,130.01598,206.05557,91.822365,508.34705,18.904345
0,147.1626,462.04654,335.59665,458.60114,26.070055
0,134.17944,217.44492,106.65019,264.65024,16.299536
