class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,182.28514,278.48428,156.7412,444.04123,25.826523
0,138.67332,395.38876,283.14954,618.94324,38.896427
0,114.71864,260.59433,143.00621,650.2668,21.34836
0,109.239555,224.85854,105.58136,524.7959,21.455305
0,117.29775,331.62878,258.79156,416.2467,26.770592
0,137.3366,245.21262,113.25022,764.69684,19.394676
0,151.81282,261.79333,125.3297,643.06366,15.854123
0,89.16415,241.8928,113.5089,729.9692,8.993565
0,126.61076,197.01912,85.96992,467.24207,28.865934
0,127.75785,221.62125,100.019905,657.1872,21.27177
0,136.39316,317.7188,205.80469,475.55316,25.466743
0,126.712234,213.18236,93.534676,609.9269,22.111471
0,129.15765,248.78415,128.89796,391.48392,23.797462
0,124.888695,216.48166,96.680595,665.1074,27.812014
0,138.5835,210.15222,93.5174,514.54944,25.73811
0,117.79988,379.14822,182.28185,873.13666,3.438222
0,127.476974,201.97005,91.76704,339.5258,27.691147
0,130.5832,221.09784,100.625786,737.81537,30.737402
0,123.31062,210.14377,92.46464,466.39462,36.313095
0,131.56662,212.47513,95.82068,558.21796,14.804607
0,137.73975,222.94168,104.895164,572.8711,26.446875
0,140.82437,184.04222,78.05406,534.8789,18.099344
0,133.48523,230.40494,108.13187,603.2217,21.949604
0,124.20073,221.85959,98.70332,721.00214,16.118172
0,140.65456,194.34447,85.74929,444.49957,24.55956
0,134.1062,206.86017,93.56594,495.1666,25.352047
0,174.6258,226.0587,103.79976,560.0603,22.643106
0,115.27067,204.30812,90.74771,482.12433,21.218834
0,140.16678,226.44926,105.90734,578.45605,24.607687
0,123.086174,179.8377,75.11983,403.53546,23.708302
0,136.4767,221.99345,101.69843,619.5767,30.476486
0,133.48718,218.09636,109.333786,315.10385,33.76905
0,134.17102,237.02338,111.66167,658.59796,29.294115
0,132.60043,221.96489,102.946396,554.36273,44.461765
0,140.22195,217.47757,97.757904,565.57947,20.477684
0,136.94997,330.6059,232.06737,717.38,66.43074
0,123.474655,205.90086,93.00382,470.72577,22.286924
0,177.46329,851.76697,543.43677,923.8991,13.552552
0,121.906944,206.58942,94.10721,384.54886,20.205803
0,124.90276,206.30891,91.17172,543.87305,27.672586
0,144.1965,320.03955,211.4612,639.5737,73.94647
0,108.58569,363.6701,191.30939,824.9754,11.761389
0,133.95584,204.09128,90.51535,522.53394,18.570303
0,106.033264,295.9239,178.22383,500.88937,25.85559
0,123.916145,242.5498,122.53114,419.97705,28.81293
0,114.730385,240.89949,118.67741,450.886,31.596725
0,136.50401,201.544,90.85843,420.98776,31.20856
0,130.78464,216.21988,96.25199,590.1246,26.140976
0,132.13591,198.28209,86.82798,504.75754,19.627916
0,111.35899,179.526,77.76962,229.54622,33.345818
0,120.19629,230.28322,105.644066,526.621,24.828846
0,133.46555,248.62819,171.88539,274.95877,16.534428
0,129.39359,242.3394,120.24197,598.327,19.34827
0,130.52336,332.07083,170.43439,793.4128,11.621989
0,148.70181,244.68277,131.43356,392.8631,15.998864
0,142.69218,260.47327,154.17725,448.68774,29.272322
0,112.18636,351.75363,239.39236,444.28253,7.1336093
0,95.232864,258.6972,120.67495,892.97577,8.943058
0,129.31049,221.23314,105.8418,597.5377,39.429176
0,146.67822,223.99205,106.17451,594.4907,23.7225
0,127.49539,220.48795,98.412834,625.9891,30.92732
0,133.20634,197.78287,86.51864,354.92776,16.830008
0,134.60985,230.21011,109.0124,787.8537,95.799805
0,136.18549,218.71019,98.86957,649.471,17.566671
0,112.487206,225.32507,98.72994,735.2107,23.288742
0,132.70905,250.95059,116.41762,695.3542,30.645699
0,151.71085,213.88739,96.86463,559.9423,36.445698
0,130.06036,228.95833,107.08486,550.2583,24.865656
0,130.21895,231.266,101.89375,798.7806,31.436205
0,132.24629,238.99255,115.52134,651.63135,27.840788
0,118.462135,227.99146,104.01077,706.3049,28.146315
0,132.29842,236.0888,113.77959,601.6859,24.476105
0,178.47523,206.17444,92.94121,515.4209,10.90016
0,142.44667,222.09671,101.4587,571.1654,20.258127
0,143.20154,205.16708,91.60456,381.4969,23.929958
0,135.19891,210.63507,94.76609,589.01184,22.427372
0,132.1246,200.07278,88.585106,405.04544,26.701704
0,118.02644,248.99106,137.17015,400.7632,35.95777
0,130.1153,251.76299,131.6412,776.58325,38.819096
0,121.26617,268.19678,196.40756,278.67514,23.277767
0,126.740265,185.05981,86.7348,106.1893,12.392561
0,127.364845,242.37424,113.672066,769.38965,19.114538
0,133.77652,242.39096,117.61924,637.9166,14.656027
0,127.87517,229.11154,101.707085,788.3568,32.054443
0,153.23805,233.68266,109.82184,692.6651,34.444965
0,121.5446,219.08783,99.922714,604.0353,40.420776
0,170.456,192.81096,86.96987,262.95004,10.697014
0,120.681404,250.97461,118.29386,800.3784,21.372217
0,128.7772,229.50938,112.7343,475.72528,28.02225
0,130.814,186.47694,80.8309,355.66406,26.582863
0,108.449814,266.88516,146.10854,504.92227,31.191557
0,117.44777,238.30623,112.47442,740.1166,14.954941
0,127.36504,224.23836,102.919464,659.243,38.37102
0,122.88445,222.28065,99.727356,647.6227,21.761002
0,130.31473,210.92404,106.1447,338.50818,16.449091
0,127.86254,225.40361,109.40058,522.2264,29.31015
0,114.282364,346.38205,268.4332,590.21735,49.681164
0,132.24806,235.76611,112.68853,606.2352,13.501967
0,125.23166,228.84947,103.44057,684.4937,7.5591335
0,146.79329,233.78787,106.45901,786.7583,20.647736
0,97.12398,201.56827,88.23259,642.029,15.776741
0,140.92708,412.0594,270.41388,646.86523,12.869444
0,138.10138,206.71086,99.28991,347.29553,18.699572
0,132.08952,229.77737,104.70789,628.82434,29.671467
0,119.61888,194.16037,84.3652,476.42908,37.655968
0,128.00002,235.56479,116.72308,631.792,31.472557
0,117.69834,334.11203,191.55933,724.90076,20.152994
0,137.53658,197.00333,84.9895,535.0894,20.232058
0,145.52377,257.6835,122.02765,864.6073,22.819351
0,142.37161,219.69054,99.71118,612.1866,21.056915
0,141.3829,184.49857,78.293106,345.1292,26.14642
0,127.689644,237.84404,114.123955,631.6262,19.81579
0,129.64288,228.871,107.742165,613.6205,30.469685
0,133.51212,222.92682,100.24643,652.69495,36.47759
0,132.4758,213.73657,97.55775,589.8906,25.318403
0,118.196945,200.99644,89.65387,357.5985,20.334726
0,142.15172,254.50696,133.84138,631.8385,20.337084
0,127.64107,204.87558,91.13104,603.58417,29.39243
0,136.51141,213.67316,96.50687,491.10562,27.85931
0,129.44835,208.62413,94.116776,517.6929,14.94182
0,119.68388,475.3868,442.96365,234.94833,29.168932
0,105.514755,219.3074,103.34938,443.64383,6.8643656
0,137.03459,207.23264,91.81638,608.5809,10.616878
0,132.9353,233.4659,113.47341,697.50146,54.78725
0,146.34276,237.37103,111.17951,787.15027,43.22578
0,135.93402,229.60307,103.30544,676.5426,20.86826
0,137.53802,213.64459,99.35976,607.5843,40.70335
0,126.816444,503.48053,361.69653,652.5915,9.962741
0,109.37897,223.26036,99.37225,752.8499,22.848856
0,119.67927,222.64528,99.3721,668.24854,33.2344
0,130.26369,193.94887,84.977295,451.1803,29.076012
0,119.9685,264.28836,144.07433,595.5906,31.798557
0,1.3580179,217.2886,98.08134,663.8986,15.073218
0,134.73114,208.21652,92.35714,550.27075,23.470549
0,115.46235,199.02628,88.59457,353.13956,30.810959
0,131.1237,238.49628,111.66791,764.92523,19.415071
0,120.09675,253.87819,130.05182,590.4146,34.02522
0,124.56912,236.67233,110.6909,716.92615,36.386734
0,120.93642,209.6642,92.326645,701.21466,25.531801
0,136.59192,219.00116,100.564766,512.73413,33.897324
0,119.73084,250.3375,115.78726,834.66376,18.635595
0,147.80707,211.33275,92.18453,652.1163,23.100471
0,155.0987,260.72906,155.3567,489.83167,12.62383
0,127.578186,273.55356,188.90994,358.09467,21.697813
0,137.5013,187.02931,79.62393,359.54123,20.341064
0,156.97388,213.25388,96.648056,491.8034,30.935312
0,109.00759,245.02728,113.577034,712.23486,22.277348
0,116.41912,191.56741,83.66299,387.69092,22.116762
0,129.07936,231.06506,109.72271,594.7824,33.42223
0,123.174706,206.61534,91.60005,480.4186,22.201754
0,117.266685,532.7556,452.36914,591.669,15.783673
0,119.37305,236.33759,113.25367,649.44165,17.487808
0,128.61519,367.30518,263.04877,632.9307,32.401733
0,142.59776,200.31377,89.50991,419.45337,22.918036
0,116.135376,219.93019,102.160904,526.21014,37.130302
0,129.42798,218.40918,98.94102,562.15546,22.365612
0,121.6681,203.89525,89.02252,558.29535,22.621332
0,99.089226,214.8798,97.21754,572.80096,19.049992
0,136.29616,223.23776,102.90279,499.76294,32.938206
0,114.79629,206.20729,92.23577,602.5402,21.324425
0,140.95969,214.14084,95.72762,660.0484,17.892363
0,96.18458,271.95398,139.80193,654.33295,11.722312
0,122.24222,349.5146,267.04788,481.33914,10.02772
0,126.522415,237.08043,107.62146,822.2574,27.883736
0,134.15283,195.26013,86.292656,411.2183,21.29213
0,129.72797,226.61354,103.99712,730.6923,15.44082
0,131.88043,213.30005,92.68479,640.2958,28.351757
0,133.49939,232.82843,107.24141,659.7736,33.46861
0,160.60489,208.34135,91.848206,636.0396,20.101652
0,115.05,271.89462,161.77077,543.85504,28.272879
0,147.44461,211.98846,96.47212,375.11926,16.871433
0,130.77434,288.90555,192.4735,587.02527,16.038614
0,153.84514,256.51508,145.12463,407.8442,14.917137
0,117.938805,241.6076,113.15937,819.5103,16.466677
0,136.03618,243.91125,116.379326,775.692,30.719332
0,133.0268,241.14967,114.49539,607.6697,31.246834
0,131.3388,210.77298,92.40478,476.7642,26.887566
0,130.3193,229.20192,104.51161,790.89386,30.4552
0,126.23667,309.3546,209.92014,557.2343,27.31191
0,115.48074,552.9074,436.96002,334.37238,28.888325
0,167.80792,212.77878,97.82454,586.3772,17.516438
0,143.45705,231.26918,107.68385,557.8733,11.557856
0,141.28902,179.78348,75.4832,348.80783,22.76982
0,129.88782,244.5623,119.520546,787.57367,36.7115
0,158.81616,199.44633,89.79646,473.39478,24.106699
0,129.29085,226.62222,109.8443,449.50626,7.4571686
0,113.895905,222.0831,104.50395,462.91162,11.321673
0,109.75926,221.10924,100.223465,550.7151,25.918034
0,122.37015,218.6699,101.951355,566.93195,21.056461
0,110.56109,246.21838,122.55634,676.0459,25.336264
0,111.250145,202.00795,87.43684,579.3972,25.983553
0,138.12111,228.23552,109.798904,606.19714,36.117664
0,110.3483,215.90608,93.280556,784.7784,15.23304
0,133.95108,211.87616,95.183014,629.5473,25.526423
0,125.81112,234.33543,110.925476,722.68774,23.96664
0,143.25568,195.39236,89.63141,414.03946,10.418396
0,128.89044,227.29962,110.24699,574.5296,23.955261
0,146.52151,203.48409,90.077034,563.7714,46.920982
0,138.4474,214.76369,96.9406,555.0624,15.105346
0,117.43607,209.20235,94.44008,542.2695,12.270438
0,125.64006,221.87589,106.25012,646.29913,30.895662
0,89.1218,237.08179,111.55804,626.67926,17.551908
0,120.80846,209.03564,92.35178,565.1672,27.84761
0,128.59988,206.33151,96.35429,399.69513,18.66367
0,115.75902,225.8976,111.58195,395.83884,27.61289
0,127.28262,224.65703,104.94492,546.91644,40.449253
0,138.26434,268.7503,116.55508,1005.44507,20.01641
0,118.5692,225.43011,109.01364,503.9163,43.832466
0,124.34062,228.08005,105.08189,720.3609,17.95506
0,123.089264,216.68413,94.25746,868.68713,24.881954
0,136.81345,220.99692,101.0851,570.7733,19.460562
0,159.7411,236.49916,116.352264,557.5795,19.225473
0,132.98244,233.82713,120.1969,474.56177,16.047058
0,158.99432,244.09909,116.349525,702.94965,33.108658
0,137.77644,340.5901,278.07642,442.97467,34.58992
0,111.39401,212.29388,95.358284,603.4745,23.666035
0,128.25992,228.54692,109.342445,469.95004,11.798377
0,122.58674,187.3875,83.29131,366.5845,7.4878626
0,122.65082,217.70865,98.20578,630.6393,22.078192
0,123.33763,186.41835,81.69521,247.08871,17.980274
0,133.01501,226.81598,104.716705,532.3707,24.833492
0,131.21387,214.04501,94.16771,766.78613,17.621634
0,116.41733,192.79085,83.90125,373.21283,16.646215
0,125.89102,208.65617,94.77549,430.03824,37.09065
0,142.82864,248.6549,117.43127,854.2347,24.078674
0,130.25702,243.41714,156.66371,263.64822,28.392069
0,155.25027,300.07132,202.11613,391.5787,15.274819
0,141.32544,242.88557,122.94141,609.106,15.444855
0,119.29763,247.06076,123.46019,526.07477,30.027006
0,130.47397,297.64545,189.0832,582.3278,32.07608
0,124.79487,235.11543,108.159134,660.84204,26.462679
0,131.66153,200.77332,95.64416,165.22913,20.369617
0,133.20718,222.83858,100.14416,550.64514,26.569244
0,130.72212,229.41081,105.685455,578.2918,19.757402
0,141.74622,277.95078,187.33281,444.36618,25.141603
0,133.135,197.31383,87.487465,450.33813,18.463959
0,135.55515,239.49988,114.214134,605.1948,18.220291
0,137.39235,237.17006,126.70702,442.56055,10.183045
0,107.886284,208.63765,94.550575,378.17084,20.122246
0,131.15147,216.92767,100.34928,501.5937,32.224564
0,133.90804,215.35617,96.68263,646.69116,31.681639
0,109.47867,218.15057,94.15553,719.10803,29.244568
0,112.18085,215.63907,99.315575,435.649,24.313395
0,123.46209,263.7651,139.30232,654.8683,46.78617
0,133.42296,259.29037,128.05664,526.65436,28.603096
0,127.06922,181.57347,77.850655,292.96054,29.277988
0,146.52289,215.33336,94.88386,491.6193,24.212234
0,141.5545,208.38823,92.014694,588.73834,18.88224
0,122.598656,235.65402,113.284706,555.4953,29.868809
0,121.42878,254.36209,117.07509,810.88513,12.033498
0,128.61595,285.17725,195.61845,333.09113,14.82107
0,133.25974,212.2453,92.70495,596.88416,20.414196
0,134.85416,207.28758,91.63008,393.41785,15.119508
0,130.47726,427.4106,396.86896,359.87216,89.96817
0,135.43715,188.272,83.98411,334.22693,9.555983
0,102.11141,242.59534,111.932434,735.8449,20.73751
0,131.80554,187.08612,81.31032,343.78333,29.022217
0,136.35028,235.63455,107.96214,775.1297,21.498777
0,135.76625,229.56073,101.80034,821.0024,14.375326
0,129.41621,197.77669,88.688576,328.12317,26.508137
0,153.21843,321.01886,170.2116,514.3779,17.482819
0,116.12303,211.00562,94.083496,537.6121,19.78964
0,129.2226,247.19766,130.06427,458.6113,44.207375
0,138.31256,212.10858,93.94413,612.3312,29.640867
0,134.79616,234.18616,112.545334,609.198,10.398785
0,125.111916,221.39272,99.9811,630.0482,31.810455
0,127.07015,222.85191,105.38235,578.58856,33.520344
0,127.22273,271.20987,135.30952,740.2626,27.864424
0,137.69316,247.03209,117.22814,670.8918,33.00956
0,130.01653,245.7796,123.52243,586.7191,14.20806
0,117.55992,270.48032,147.63762,664.04736,19.617643
0,125.49228,199.7162,90.91521,117.84977,16.45103
0,133.78001,230.82219,106.18452,676.9777,31.540976
0,122.17796,222.52316,97.30855,689.835,22.829556
0,144.72585,282.38602,185.74658,450.31305,17.909437
0,123.58276,228.11977,105.09554,513.845,20.880787
0,121.04604,225.53366,103.707855,668.2961,34.302414
0,103.02932,221.10918,99.30108,658.3212,8.163127
0,136.62694,416.0856,268.65088,636.9466,31.149885
0,108.31101,240.44742,113.96762,671.1986,26.29292
0,113.585175,241.86234,115.25053,671.3055,20.881645
0,137.17485,243.3841,119.96846,598.0123,11.649979
0,115.36906,629.9357,492.54004,591.1162,26.392551
0,130.38289,256.90845,135.9481,650.2079,37.342777
0,120.591064,183.28064,79.673996,317.92618,23.41283
0,162.49619,246.94356,124.563644,583.215,7.7561836
0,137.76727,225.47333,102.20789,542.7588,19.750334
0,149.17831,181.38426,76.3177,284.8525,26.192404
0,121.38922,190.61047,82.58799,511.663,16.665333
0,127.22546,221.89294,99.978874,691.463,15.099471
0,117.93746,196.97635,88.28205,376.0231,27.47422
0,132.68373,235.84091,109.83268,669.82526,28.90248
0,115.885445,208.79094,94.48656,429.29446,33.81939
0,125.657486,252.73772,128.21542,739.2876,26.417248
0,134.26067,232.1456,106.13417,616.8004,23.384111
0,114.33418,234.20789,106.0976,695.39307,13.037368
0,99.55546,246.96068,122.05448,507.83743,9.884395
0,106.66654,227.7708,103.02773,706.23773,18.095013
0,113.35443,231.46677,109.50033,658.9073,20.62818
0,132.24171,194.85535,86.106155,402.04837,23.584236
0,110.126396,229.95502,110.291466,458.02954,30.785769
0,106.019066,195.23264,85.33472,522.38245,25.2765
0,128.04176,226.03766,106.24586,582.65106,19.628304
0,136.12602,235.01009,134.30966,243.96153,17.328894
0,103.91323,234.07782,111.98709,571.533,29.703905
0,99.23469,455.79422,296.70184,609.83014,15.32451
0,1.0451012,320.2264,176.92241,632.12537,0.6728405
0,137.77582,218.23161,96.34953,581.6108,20.028425
0,131.34412,208.87971,93.9256,491.20035,37.15097
0,132.2302,224.21571,106.00988,483.50848,17.702816
0,125.30275,705.3472,453.17758,691.3562,39.457027
0,112.69134,217.53873,96.916725,711.8312,25.71789
0,113.42315,181.91597,78.35485,311.48083,29.0216
0,128.9719,318.01187,215.68631,543.86163,37.765614
0,131.88712,256.18304,188.15189,315.22394,20.805117
0,117.99083,211.22159,95.89003,542.5394,25.03179
0,155.79137,519.3136,613.76605,375.42703,0.3848907
0,132.50668,230.54585,110.304565,567.58844,17.767769
0,109.79388,215.13895,98.54982,442.38208,24.624744
0,133.4035,229.72343,106.13546,726.4675,20.409822
0,132.77342,210.78,94.40492,657.1477,19.738857
0,121.507935,214.2115,96.38913,530.2702,15.715418
0,121.23067,354.38382,262.9969,312.2822,24.240051
0,127.04785,268.3801,149.04756,534.37585,14.091963
0,114.23446,213.58443,96.297,549.64874,33.42825
0,120.8825,256.0339,119.76052,769.1471,0.9414482
0,133.3375,204.85074,89.800255,505.1458,29.714827
0,148.40694,183.44266,77.33825,497.2217,8.630967
0,129.20961,253.05946,119.850914,959.0645,17.6943
0,129.93802,214.79747,95.018814,616.27124,19.13293
0,94.8397,224.43275,98.325325,751.52057,26.952656
0,142.72893,244.69342,122.91477,456.882,30.150772
0,181.78313,230.22699,112.668915,544.37305,7.210655
0,117.559944,246.50967,127.6236,440.36514,30.777811
0,144.84793,193.17586,83.96308,447.2923,18.354063
0,118.64801,187.47702,79.98943,369.0452,19.814978
0,105.53959,216.40004,100.47344,453.23578,7.3641663
0,131.96681,216.70721,99.81106,486.81747,18.716208
0,128.46054,217.71117,100.86311,550.1295,23.133434
0,143.06427,213.55861,96.01867,547.90674,31.859228
0,137.12704,211.45236,95.8595,422.908,23.869234
0,136.18698,219.00392,100.15071,683.5419,13.972425
0,126.57474,209.59386,92.43859,601.32227,31.445297
0,131.59659,218.47197,97.14224,563.89465,23.963976
0,118.237564,208.22377,90.31923,559.9981,31.499664
0,135.48007,225.2668,103.58876,596.0986,18.454136
0,126.82934,251.18938,120.685585,794.92224,28.349527
0,100.904274,250.91989,116.7166,777.8068,17.869421
0,110.191345,236.40001,116.00697,379.33575,8.515722
0,129.76175,241.15894,126.643715,348.72974,10.813487
0,116.33693,220.41359,97.42323,685.5083,25.5045
0,116.02051,230.76173,107.5044,608.77484,30.930086
0,136.23753,211.84004,96.97823,556.35474,13.754711
0,127.57054,213.67406,98.43939,500.3188,22.638872
0,130.12756,203.62123,89.50927,585.218,18.821835
0,125.94879,165.55394,61.040157,205.937,14.0952635
0,121.22915,231.97528,110.77372,583.2814,21.295952
0,125.59169,248.42142,135.50313,454.5664,23.840631
0,133.1851,221.27576,103.24651,504.15503,20.063257
0,113.48125,220.37134,98.295006,719.07574,22.184208
0,154.66666,184.6359,81.70623,358.8807,8.067399
0,116.350876,218.16933,99.846214,464.37256,26.37826
0,92.43884,209.43362,93.18304,605.8252,10.81533
0,120.8902,237.34814,112.15551,764.5866,30.105186
0,125.64829,933.5105,737.2942,780.60297,156.49689
0,128.54318,213.97267,93.92268,614.61975,19.039562
0,120.95196,219.75377,99.86389,498.5072,23.317764
0,126.86261,217.29509,98.82925,592.0871,27.609037
0,118.53597,231.14178,107.72181,792.8165,21.261002
0,131.81862,191.59337,83.0176,387.08218,25.195686
0,108.084335,228.33803,106.40732,699.543,52.33047
