class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,133.34738,224.37769,103.089745,564.7567,25.557379
0,110.44656,227.8678,112.63182,349.27505,17.265247
0,115.108246,243.80714,116.01915,785.4576,27.680769
0,122.76018,209.41023,95.98498,390.00433,26.845896
0,132.08434,216.76479,96.43208,681.0025,36.343403
0,110.21091,231.03874,110.14643,574.1151,34.085632
0,123.47839,250.69232,134.74068,439.31686,54.34131
0,143.2701,215.1925,97.1535,373.2145,30.761442
0,146.82117,218.49889,98.517235,553.647,31.47092
0,134.5119,230.52081,112.56137,484.89157,23.285572
0,133.0711,198.77496,87.24379,487.8167,27.999989
0,119.502464,251.95227,129.01598,676.9052,32.436634
0,134.17328,207.15424,91.93965,703.0985,28.88104
0,117.953964,221.93527,101.265175,422.81253,21.35733
0,132.05186,235.28596,111.248085,458.32266,21.824509
0,132.2134,223.87918,102.67644,577.31573,21.751436
0,129.64966,205.96342,90.71834,744.7566,16.287045
0,127.46789,206.7153,93.03823,505.2418,27.810026
0,128.97166,224.82094,102.00873,702.8913,28.846708
0,120.21061,247.7725,133.346,331.47684,18.823137
0,52.745487,203.73618,90.28861,443.35822,20.30043
0,136.53021,193.1277,83.34519,367.66306,25.318365
0,128.30763,213.89676,96.72343,674.1082,26.84131
0,119.37798,207.48878,93.87091,434.841,31.314295
0,139.96873,168.96323,62.7564,269.01538,16.957832
0,123.63926,235.3284,107.72896,773.7506,16.2319
0,119.09652,250.37234,119.77677,760.948,28.14822
0,132.66135,199.20596,88.89606,351.75064,28.76335
0,127.6392,215.96918,98.52898,529.5967,29.552647
0,124.25565,197.78122,87.57781,381.1782,38.76984
0,135.81659,210.29233,96.4773,496.56064,22.3605
0,129.0177,231.22395,104.73029,672.98724,20.60196
0,122.1525,251.18567,121.291016,771.355,30.796434
0,109.49572,226.98885,101.13722,753.73944,31.790493
0,136.5249,183.27745,79.46937,255.9526,24.881199
0,96.132416,223.14862,106.64489,338.6665,16.288074
0,134.92326,221.90292,100.0135,696.10046,30.9379
0,130.09991,223.72241,102.876785,620.38513,28.797745
0,137.40025,217.99374,100.435776,423.36105,22.67386
0,128.19102,213.62057,96.19919,608.98364,26.807135
0,116.16114,259.92468,157.24434,419.04346,28.905535
0,135.51125,593.33435,506.9482,564.51733,19.59725
0,128.98193,244.3393,123.74522,460.7063,24.926455
0,120.18039,266.74585,159.0381,580.75696,26.521334
0,131.48932,220.69872,104.352516,431.63278,36.659405
0,119.70982,202.80058,88.91436,522.2577,16.876993
0,138.43663,247.39592,115.30682,845.63464,27.619808
0,137.83553,189.51668,84.568825,322.39093,26.926666
0,128.63786,254.47784,145.37169,424.223,34.240364
0,132.70187,255.20349,123.57941,736.2439,10.128397
0,99.39561,252.23048,125.77249,636.2902,15.249476
0,129.02,239.93068,115.72462,583.04443,30.577375
0,130.12439,246.52089,117.45146,767.485,38.68929
0,126.33016,211.52226,99.01639,265.28046,34.721767
0,115.44155,249.6107,132.5231,500.87506,44.5834
0,129.37811,187.91978,79.73157,361.688,23.926054
0,123.79765,202.08899,90.79703,431.54175,9.1997385
0,109.69353,220.18088,105.01137,380.2392,19.070656
0,128.15015,273.41635,152.84132,674.18005,32.995914
0,111.837456,232.76486,110.213005,723.0678,29.222015
0,142.98048,219.44418,99.92292,666.4482,20.953655
0,130.99365,213.60706,98.02571,349.2328,21.834852
0,132.119,186.5795,79.37737,351.6919,31.141226
0,132.07841,262.18558,128.41301,739.7996,24.924576
0,121.99791,227.54831,108.23663,505.57098,19.153864
0,117.51216,221.06956,100.49969,548.4431,40.65142
0,114.7312,221.70663,104.272964,475.06168,31.76226
0,124.66622,211.78688,93.6132,702.4192,20.79373
0,142.86592,259.1439,123.60606,716.0399,35.923767
0,114.366104,200.82996,87.56678,502.0882,17.345203
0,134.29486,193.8175,87.52694,206.63899,11.707017
0,119.29347,179.20212,74.64356,367.1538,16.964975
0,138.22421,194.15326,86.10736,359.72336,21.49894
0,117.129166,204.18904,93.43479,434.76138,13.539829
0,131.51819,169.9721,73.931145,166.18771,8.751474
0,103.842224,232.11221,114.17798,390.51373,17.130442
0,129.33028,236.95952,114.72912,458.63205,44.37831
0,125.29922,215.7844,98.435745,583.0065,36.85251
0,130.60097,236.22038,115.7426,482.89337,9.99595
0,142.52248,213.47282,98.05228,527.8313,21.00193
0,129.24977,245.80264,120.88969,512.84283,23.775433
0,141.46872,250.24348,123.56789,611.57434,30.091326
0,126.31899,206.31548,95.169685,432.3279,15.343118
0,119.99952,194.94887,85.303505,375.2355,30.955816
0,134.13773,229.62306,104.47822,658.56885,59.781837
0,98.888275,231.17078,113.112206,506.13773,28.675568
0,135.75453,190.22737,82.66478,417.24414,22.177591
0,125.489136,214.55096,96.19877,671.34894,28.723799
0,137.59912,188.34108,81.881584,477.23877,16.419363
0,135.87617,219.40074,99.93743,395.69138,31.007647
0,123.142815,241.36221,108.34449,791.36786,45.226543
0,106.88196,255.9392,135.83794,601.2911,9.504137
0,105.94026,208.48338,92.306145,537.4937,47.40581
0,107.49582,214.2961,95.44587,669.4976,30.914791
0,126.22854,227.88951,104.62782,604.87427,7.4656444
0,107.38178,224.53069,106.41806,570.3731,29.318012
0,116.37242,245.65729,118.65377,675.7498,17.554258
0,128.7387,195.57544,85.98575,381.36548,39.950745
0,130.68605,221.69296,104.23207,357.73605,21.23336
0,118.69562,214.75507,98.53105,499.7323,43.210705
0,136.8359,211.00061,93.593376,585.5316,30.538826
0,99.003716,243.72144,118.15831,686.25604,36.587784
0,133.73402,224.01355,104.44134,488.83118,19.982239
0,121.1913,215.43697,100.44132,374.4287,38.55446
0,123.92098,187.91478,80.34256,334.30197,30.311153
0,132.5248,216.84966,97.78048,710.55865,26.944862
0,131.78835,199.62448,85.16014,569.9692,21.873487
0,119.27139,228.83966,105.31957,506.63406,31.452187
0,124.20921,205.99724,92.07959,548.47815,29.680428
0,132.7925,262.72836,153.77127,481.16174,40.392925
0,116.06491,244.83826,118.51364,699.98706,22.807304
0,120.38846,224.35443,103.53601,502.649,31.802223
0,136.68256,187.3256,81.21065,366.0413,25.385603
0,144.16347,251.54799,123.48999,676.81525,18.112303
0,110.52357,216.53108,96.266,700.3221,22.303226
0,130.12737,228.22635,113.23945,391.0788,16.691347
0,125.993515,181.80368,75.98118,256.95435,29.73562
0,126.109856,328.08984,227.59859,445.75183,27.093138
0,132.53986,204.49773,89.748474,475.4246,46.664967
0,143.08734,192.00125,84.137596,370.0058,24.78532
0,126.81168,252.96562,132.36388,602.2489,18.401323
0,132.57591,229.86661,108.89987,507.85614,35.21183
0,140.6232,228.87321,105.650215,724.5071,28.81435
0,120.94888,255.07593,129.94043,477.79376,28.868176
0,104.63626,292.55554,188.32042,607.48364,12.053
0,147.84366,235.16942,111.33067,579.9653,39.371887
0,148.18633,242.13396,119.86499,608.52924,13.707661
0,121.56445,196.48148,85.643715,431.35986,31.097767
0,105.492386,231.57184,104.09339,762.3269,14.891285
0,125.78768,235.31519,112.78672,561.51416,23.7013
0,135.06157,233.5097,108.84815,663.99927,24.13187
0,139.56229,188.36479,81.18376,351.90567,22.995335
0,132.00136,224.7552,102.21887,632.88495,8.054851
0,121.89371,226.66325,107.981926,467.85666,22.576555
0,101.64645,210.42079,94.204704,620.9925,28.648605
0,120.16811,208.15018,92.09649,478.27847,30.265636
0,133.35321,214.94888,94.827515,636.4594,21.531927
0,128.7856,222.66228,101.654594,579.2243,12.606587
0,125.86472,212.13008,101.56994,231.34644,15.812882
0,125.29977,243.21739,118.03273,564.05493,27.426659
0,130.49513,194.85062,88.028946,330.9774,25.68471
0,112.291885,210.18408,95.00333,516.65735,17.639986
0,114.06717,229.8561,111.34474,526.8179,26.994541
0,130.9689,246.40137,115.34647,865.01324,16.786013
0,119.66136,218.35645,97.82008,687.5679,31.218424
0,155.35149,211.91463,95.867615,552.66364,13.524002
0,127.514046,214.19908,100.6516,453.18716,10.204649
0,137.29836,233.65967,115.95054,571.5743,14.716975
0,123.21347,191.45554,82.76965,458.99197,23.891325
0,145.00154,245.4662,117.54655,666.9235,25.655363
0,103.98316,235.20844,114.01414,529.7704,19.139282
0,141.26372,264.2545,127.318115,668.18567,48.228622
0,48.977047,283.75156,195.78728,581.5387,10.36687
0,143.89546,222.19408,104.98573,511.1,2.5121725
0,6.188798,514.8498,344.09912,750.6123,34.347717
0,131.40198,205.63287,90.94395,560.7291,25.310503
0,133.92632,216.63986,97.17874,669.3212,34.332497
0,134.00859,244.7572,127.143326,436.40588,44.631725
0,124.40868,497.73004,365.66165,676.2461,36.538204
0,96.0374,273.66473,184.98024,527.9486,24.272923
0,127.63518,216.95078,106.125824,338.71887,27.525995
0,119.13172,184.88324,77.38942,404.83304,24.677221
0,100.35609,269.2057,144.91975,664.0055,15.049369
0,117.50572,242.8072,112.5661,734.37134,12.620046
0,110.85331,259.36795,130.93367,864.4495,11.827326
0,99.534744,337.19705,179.23141,653.6095,8.274232
0,125.91084,200.91908,88.38085,565.7791,17.429115
0,124.4982,323.32663,184.95824,695.8971,18.615694
0,4.4499593,246.9419,117.24358,782.2836,12.918296
0,130.19672,204.39992,90.44757,533.0466,40.8925
0,132.49586,233.52536,104.42116,794.5967,93.80119
0,106.32205,223.8866,102.5557,568.82513,53.229782
0,157.31502,220.35962,100.130455,423.15305,9.250892
0,120.02834,272.7897,129.65044,847.6394,16.197598
0,133.81313,292.21335,206.23293,705.8331,9.931229
0,120.03563,216.83904,98.80988,571.82587,21.502151
0,127.62506,197.59113,86.38006,390.94955,24.76625
0,101.28819,230.4308,109.64795,426.1507,28.102869
0,124.07094,212.29417,94.23861,552.20886,15.097571
0,126.073814,205.94588,91.130516,554.37177,33.857822
0,117.60134,247.8976,116.56484,463.47244,12.896462
0,152.80055,202.09683,89.75179,596.51746,10.281537
0,140.63443,220.93492,101.35979,637.21643,44.61769
0,121.12423,204.7155,91.35767,441.4047,25.713789
0,125.94203,240.56328,114.86523,704.37384,32.212353
0,144.77559,222.16322,100.46255,796.7358,14.275197
0,113.03475,196.78325,84.7178,505.1871,17.549997
0,128.80403,202.89017,89.69033,519.9292,37.12946
0,129.4647,185.7201,78.41031,490.22784,23.259277
0,123.724365,333.27573,155.78882,970.5223,59.66624
0,114.69526,215.36192,97.33746,597.2082,33.9082
0,109.7647,241.01875,121.19013,495.577,28.543245
0,138.96193,199.01451,88.11873,576.83685,31.450668
0,132.27264,219.07558,99.18929,687.26733,35.295834
0,126.390945,221.7626,102.41855,594.03455,20.700705
0,125.51995,212.70232,95.45208,503.0796,26.19833
0,121.49852,433.06097,333.1213,567.2985,25.09667
0,121.194626,326.39145,193.10487,996.7313,12.561001
0,132.15607,194.0956,85.1526,418.94913,16.8699
0,140.34634,222.17778,103.39559,465.72446,34.045334
0,127.256874,182.37233,76.0934,361.6774,23.711115
0,134.9088,239.92921,114.226456,605.2173,31.212095
0,133.85852,213.51636,96.41825,425.32104,31.026575
0,140.16238,215.7178,97.694405,580.8924,23.975319
0,145.74173,203.24202,92.79284,475.65073,33.87832
0,113.478806,261.08463,126.20634,697.4888,12.77368
0,115.58933,199.96729,87.73436,487.42224,32.100086
0,127.06368,209.49321,92.30637,570.251,16.584923
0,107.37784,249.28195,125.715706,621.3216,32.358597
0,126.75736,223.64006,102.68966,639.36584,31.90196
0,135.23422,329.6602,211.12566,464.23688,30.06245
0,133.81593,187.61174,80.94725,447.83954,11.382447
0,130.42862,233.16043,108.978806,716.5446,12.003276
0,128.41953,217.94576,99.16156,579.5573,28.81355
0,134.31332,212.55513,96.88983,476.44418,25.048841
0,131.48055,193.9485,84.8584,332.909,19.153793
0,127.278145,193.80112,84.50979,586.366,29.35242
0,121.61208,221.36867,99.798355,641.60236,36.614544
0,106.505806,242.84709,121.08953,536.505,15.157014
0,143.08519,210.57576,93.49702,511.5806,37.37855
0,120.141106,214.74445,97.71225,497.8612,31.427328
0,140.80827,192.27972,84.05316,467.17157,20.406862
0,125.80906,206.53653,91.14002,675.09863,19.255522
0,125.123886,214.09631,95.84602,681.03253,34.46109
0,122.94379,206.2513,91.273315,521.252,37.924046
0,133.94334,208.78062,93.06104,599.78546,11.13727
0,137.9859,250.15384,115.872246,841.0954,31.018072
0,123.17345,200.67224,88.033005,423.9189,32.865597
0,113.901596,208.99367,92.83033,528.5016,22.63243
0,128.94327,202.04399,89.45913,393.87137,29.952562
0,124.37656,215.43628,97.17459,613.7241,35.8275
0,138.36212,227.14645,104.401985,748.24414,25.886532
0,96.85479,244.82727,114.317505,710.119,18.525671
0,139.972,229.14989,108.51595,485.77167,38.2146
0,113.31099,217.06354,97.95645,639.2069,17.602375
0,139.29561,168.34142,72.323204,167.86497,2.2779067
0,115.51187,222.61485,102.225296,524.3336,9.260859
0,143.1045,195.03741,87.624855,308.31995,8.507197
0,152.65424,201.67206,88.04669,533.4121,21.630556
0,113.14274,225.48442,102.75407,657.2875,19.139927
0,117.265335,320.7672,186.11229,705.7268,24.535791
0,125.99771,195.36241,86.39331,336.77023,24.46911
0,132.66008,197.15836,84.951614,460.58185,38.004166
0,109.37136,208.46638,95.02961,454.20966,13.270765
0,138.60388,241.75365,110.4441,684.25085,27.301682
0,117.93319,199.88867,86.03833,592.9959,15.416694
0,136.4046,241.15742,113.54038,753.8824,8.532764
0,115.86538,503.5905,445.3768,532.39844,40.593178
0,105.85685,242.69571,119.45577,688.23663,21.809216
0,124.201004,202.50235,87.43964,539.3139,28.575195
0,123.82384,229.3228,107.29913,592.96686,44.79469
0,120.55031,353.2487,188.98059,918.31384,37.45547
0,109.04598,209.33397,92.75065,607.67084,20.565714
0,132.13194,255.1751,142.0275,477.06857,18.94209
0,111.73057,224.00372,100.60847,587.57104,14.175517
0,108.59124,213.76096,97.07455,560.1906,22.860704
0,130.1505,231.35832,110.24312,603.7143,31.003393
0,149.49094,203.65932,90.74126,477.3789,20.386164
0,115.673004,204.07683,89.05087,545.85394,24.762003
0,126.85516,218.21338,98.50071,701.0207,33.246124
0,96.52812,243.00757,120.75346,583.7628,14.484431
0,119.37114,325.65836,219.86847,570.64246,23.535463
0,131.45892,215.35262,97.75581,502.97324,36.492966
0,182.13644,922.7139,721.53986,683.43274,24.475986
0,114.52484,220.80362,101.23517,659.5181,24.58187
0,137.74675,210.82182,94.8732,476.73886,20.065517
0,127.89469,247.68672,128.83781,450.09702,12.556272
0,128.22517,204.52872,90.61436,556.59735,35.72504
0,124.74907,247.49428,115.749825,763.27997,45.931747
0,127.88063,273.7466,144.24149,761.94653,13.963557
0,119.2066,296.29758,205.77373,508.0315,19.637506
0,110.196205,210.62796,95.28297,469.9153,22.774334
0,116.441605,293.91998,157.42921,730.9247,11.034878
0,127.5469,282.9796,211.88072,448.33154,22.096924
0,128.10242,228.37381,105.1423,679.49963,15.870731
0,131.43523,221.12387,99.56324,743.66547,31.57491
0,127.41944,213.47389,98.111206,225.09462,24.578491
0,137.62714,226.76697,101.56321,666.5235,83.38609
0,130.16216,232.32498,108.36503,675.9622,14.736855
0,120.63091,243.04683,119.93008,514.2194,30.011833
0,146.7767,219.77345,101.18298,669.3181,33.44004
0,117.9982,243.5605,116.26287,561.01,31.667685
0,115.343025,229.99738,125.830345,201.18633,13.432551
0,118.453735,212.28673,96.46169,408.1956,20.25485
0,121.92329,201.5882,86.85958,673.1389,35.809788
0,118.784904,207.20168,95.467545,377.8097,22.09475
0,137.51291,203.78949,91.143745,422.8099,37.541122
0,134.61775,184.43631,78.810196,305.07556,18.756025
0,134.11775,257.9945,132.2322,710.8599,26.022936
0,145.63232,238.38716,113.60386,589.0285,15.398921
0,131.55959,237.46606,114.05219,467.67844,16.091177
0,131.4948,208.35213,93.9196,429.37967,27.339508
0,136.23418,207.08356,94.42377,460.52722,30.833193
0,130.75455,245.91534,120.91733,760.01215,13.450698
0,152.65126,226.44254,105.34804,568.07544,20.601854
0,109.78725,252.2413,143.66222,312.47083,26.49948
0,99.144394,195.19492,84.26017,352.74387,32.057354
0,138.30226,228.91907,109.50423,515.30615,23.209892
0,129.42278,214.61028,96.77904,384.86465,12.0309515
0,130.1413,193.21007,82.505424,522.1908,36.55343
0,131.71555,177.2869,74.04257,366.7311,20.932377
0,113.8554,218.34058,101.59343,505.9354,28.939795
0,148.5724,204.9851,92.47466,451.579,17.583553
0,124.04901,216.43242,97.84044,627.8164,26.517052
0,148.36136,221.978,101.957886,429.9017,12.346897
0,127.55401,201.58638,88.85577,572.9538,22.925999
0,135.02362,215.01736,96.98856,545.75946,27.944231
0,104.553246,218.95801,100.05706,564.8724,36.82562
0,120.81246,243.46753,117.74778,555.5633,15.411868
0,131.24568,213.6139,96.23794,558.8898,37.47342
0,141.63997,178.28844,77.53513,241.57216,10.483096
0,137.0042,240.23761,112.03873,661.59015,25.694145
0,132.4642,230.64629,104.87862,755.54504,26.573555
0,127.13935,220.03053,98.87952,630.1825,37.41736
0,128.69966,204.67377,91.837906,380.14893,32.681454
0,139.00618,224.3936,102.67866,722.06177,37.466705
0,118.54611,277.40308,150.63364,642.26227,17.581646
0,136.94063,215.55205,98.86538,619.5287,19.035236
0,106.372696,196.4623,83.68959,580.17676,17.471693
0,120.52988,214.3718,94.90091,663.22925,24.21611
0,157.29433,222.66136,99.452965,714.11383,22.210472
0,101.35378,273.9147,164.40523,602.4029,29.69399
0,117.155235,262.3969,150.4004,547.986,20.841148
0,123.42406,286.28238,177.13023,626.6934,30.844275
0,97.1023,199.0583,88.685616,344.02985,19.707521
0,121.08835,213.82298,97.37499,481.76926,33.45219
0,125.48939,232.38277,107.12664,509.17432,9.127096
0,104.50489,202.48631,89.87472,433.62558,20.676586
0,120.06563,244.97067,118.967415,592.7947,20.88908
0,138.20712,217.23978,99.282326,518.6325,20.125267
0,130.2127,242.67743,111.59663,770.5667,30.017746
0,140.68404,203.27019,89.259026,620.9228,27.250103
0,118.834564,214.39732,96.86265,628.90283,16.410158
0,119.84371,210.43935,93.116516,588.7034,28.044949
0,108.19794,258.497,140.55098,635.09204,39.59224
0,138.42177,190.74393,82.25433,507.268,15.669831
0,120.6944,229.94218,107.51771,571.71643,33.49073
0,118.098366,245.00127,121.13505,516.55505,49.434788
0,128.93317,263.24234,136.42813,553.4677,21.655067
0,110.345215,246.24414,122.1837,564.4097,22.677229
0,122.81313,215.26692,104.8801,382.5382,24.581131
0,125.19517,266.27536,140.08665,659.0416,33.054962
0,123.31834,194.44225,82.92914,468.05658,12.753526
0,133.98032,216.80309,99.03542,501.9083,21.317322
0,117.809616,248.48175,118.667786,765.03204,34.563698
0,143.48697,218.01215,104.296875,394.22803,19.764898
0,134.82935,240.44855,112.87295,728.03156,64.82617
0,106.1996,241.71242,111.9616,836.8692,29.260807
0,89.373245,223.06166,99.63524,792.89185,16.335487
0,132.38153,217.82857,98.98633,687.394,24.096441
0,89.95705,221.29044,101.63851,525.0242,23.012136
0,144.366,251.37532,120.480156,726.4577,23.277905
0,123.35512,215.51253,97.85093,617.974,20.330318
0,128.77472,226.42659,98.98999,884.45605,22.29312
0,121.0929,234.32233,111.24689,571.4867,10.624677
0,12.399536,219.79211,96.22516,733.1447,25.817442
0,131.44887,242.67758,117.88569,564.62067,25.889332
0,157.03734,219.27452,99.317604,664.6541,20.881395
0,120.490295,236.4108,113.644554,574.434,30.003847
0,115.01888,231.39182,111.34431,691.9044,1.333549
0,125.40484,190.67365,81.879005,405.49744,18.352716
0,127.25451,208.57751,94.396545,433.8358,28.896873
0,152.94443,272.21802,215.59561,426.70462,18.579142
0,130.68791,228.00443,107.10237,559.9337,25.824862
0,124.09953,226.49167,103.45124,684.9638,36.931652
0,133.3572,165.57625,60.902332,94.24394,4.99555
0,118.14988,240.29399,115.31071,617.36633,30.335321
0,95.53871,218.05249,100.06102,585.5615,9.134713
0,109.10127,253.87106,131.9867,579.0404,14.860723
0,44.447952,287.96252,193.28868,529.2452,10.214268
0,124.8148,220.5314,100.133644,673.44653,28.506413
0,133.4445,202.62616,88.8264,640.0128,27.754353
