class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,121.73731,189.71944,81.474205,406.47363,30.346682
0,118.25949,191.56299,82.07525,438.23462,27.04138
0,126.66898,223.15642,100.70825,625.55505,31.485025
0,115.96754,324.52515,204.0661,532.2856,37.419
0,129.2137,197.47795,84.54292,385.07715,29.763193
0,119.13371,228.55394,109.77232,655.93365,15.233228
0,115.89649,211.5001,93.41115,506.1332,44.70235
0,119.482834,259.10602,124.55066,795.5504,28.417349
0,145.86002,212.16022,95.93813,467.56668,29.208757
0,136.45757,232.38489,107.33911,745.74194,17.79055
0,124.26896,211.26846,96.48813,446.6299,23.904959
0,119.39932,224.16855,106.62239,505.48788,12.298308
0,109.469086,227.78777,103.95474,529.8353,15.097862
0,110.901566,200.53212,87.20926,469.12823,23.450598
0,141.45543,216.55478,102.76065,493.09055,29.977863
0,133.41203,237.80849,115.22349,425.35913,30.891033
0,126.909584,223.75471,101.864334,617.2537,27.155436
0,134.74316,250.6007,128.67671,535.5321,23.26486
0,110.5921,212.67487,93.12764,629.16437,23.3942
0,124.07568,237.85986,107.78377,618.77386,30.966276
0,96.50002,233.5944,111.57905,274.6122,23.747007
0,138.05243,196.04504,89.96161,244.61635,7.5515847
0,127.62604,183.191,80.18318,286.50204,9.302313
0,123.96475,179.69792,83.19147,215.06308,12.169456
0,98.8345,236.06662,113.31341,640.3017,24.553226
0,125.10589,240.18398,115.801704,648.7807,29.373981
0,115.01677,207.0165,88.795364,521.06995,21.28503
0,135.20482,222.93944,103.51777,499.1485,20.289663
0,115.435585,190.43097,81.72564,380.41678,18.677528
0,129.3775,189.05206,83.28562,235.44609,19.59412
0,113.238495,531.2177,576.2146,386.03815,17.26774
0,113.972374,234.32469,110.74012,541.8152,14.7257805
0,105.98985,220.32211,100.837265,420.07758,26.228006
0,117.18279,230.1052,108.58237,425.95255,28.752146
0,112.469025,206.03851,89.756935,536.4717,20.040434
0,139.64655,272.81903,164.78876,538.02313,32.457
0,122.08096,248.95113,115.09652,777.6571,14.3654175
0,138.19951,863.2028,629.6935,785.0336,12.774615
0,171.46834,229.19559,102.50472,549.2691,22.541538
0,121.831665,370.3524,334.5245,394.09003,38.44371
0,123.975716,213.68028,97.31946,525.49725,25.051498
0,130.51309,224.08954,102.663055,549.4434,41.239017
0,132.7183,216.5402,96.25239,562.9018,27.016478
0,106.40652,217.39026,97.84325,590.1945,18.774046
0,111.49982,230.26237,104.77277,634.1168,26.128286
0,130.8428,217.8897,93.3787,560.1778,20.547205
0,120.734406,275.14258,140.79791,836.57465,33.801086
0,141.62671,201.76306,90.61325,445.89877,24.555632
0,101.04337,203.72617,90.12617,419.10468,12.496933
0,127.62506,233.45886,111.05997,455.4889,22.27679
0,129.37741,203.55444,92.30993,261.28412,20.134548
0,138.98653,214.30388,98.87963,356.69998,22.648245
0,127.405754,229.5322,108.53098,517.7185,8.623366
0,122.17371,413.8137,417.88306,353.3729,20.215769
0,127.84588,211.78996,98.53784,479.53677,60.95981
0,133.46521,197.41429,85.41798,426.5091,22.835052
0,110.727585,207.36829,93.549065,476.27075,12.589186
0,137.86531,199.10522,87.030655,560.4691,15.723808
0,95.53281,222.2252,101.08195,360.89404,23.205067
0,133.90698,325.33148,265.11862,385.56577,28.973036
0,133.22646,327.80725,146.59299,850.46967,18.441957
0,138.70589,208.3962,93.48119,538.96344,25.185514
0,127.82441,228.08492,106.738266,501.8477,21.924082
0,90.06716,206.71533,91.55567,496.39734,8.807296
0,140.09395,212.5901,95.94822,597.0144,32.78882
0,101.00747,206.95374,90.86348,540.0136,22.707438
0,89.66794,218.83069,99.01537,545.34717,8.633489
0,131.30946,198.03069,90.62731,354.78796,21.274788
0,128.96646,234.9087,108.82256,619.848,32.615532
0,124.12083,228.7711,105.061,636.06903,16.998543
0,109.61845,205.78427,91.3063,433.61566,20.370155
0,109.93823,236.56345,112.3854,644.2452,30.20003
0,116.19889,256.194,162.4806,411.66357,81.5169
0,122.91233,221.59497,100.469185,443.28125,34.522205
0,118.40748,222.09177,100.18076,596.6216,34.752712
0,137.7585,212.16292,95.183014,458.77322,20.554794
0,136.45879,211.47046,92.38324,641.6833,28.397139
0,135.44862,238.63904,113.760925,611.2044,44.567482
0,130.27846,378.5173,263.16272,572.24347,16.760145
0,137.80934,211.20534,92.92087,547.8324,30.271353
0,129.62143,214.05954,96.96989,427.87247,18.970804
0,139.42459,209.89175,97.78355,394.45172,17.136427
0,120.22481,234.16908,111.34498,655.25146,29.261896
0,102.16772,239.83241,105.83059,752.65643,20.387217
0,134.40929,417.20038,280.86353,650.06665,33.423508
0,160.22722,182.27916,79.528755,446.84644,13.662748
0,116.14012,226.71762,100.39241,723.8881,21.789202
0,114.19652,209.9142,93.39071,693.09607,25.695442
0,123.91565,207.31818,94.0141,316.0759,20.00705
0,116.98605,482.8245,278.02408,738.9171,31.723673
0,131.73524,245.9272,117.009445,619.9115,17.459778
0,114.673035,216.22832,95.80197,520.71924,21.955742
0,135.34804,224.01433,105.351395,451.8938,26.458834
0,133.44223,234.20267,115.82128,332.93524,24.910755
0,133.21072,258.59363,129.0229,739.1988,26.684366
0,119.83271,202.57837,89.03447,462.8026,29.443878
0,128.42534,258.9059,123.76543,734.1865,37.965694
0,124.67878,217.39388,102.01517,334.51398,7.269742
0,136.4288,218.87047,97.68752,688.88684,26.14277
0,104.26636,221.29962,98.038895,726.40576,23.317156
0,122.65462,897.0637,619.99164,858.59375,9.010842
0,118.30426,191.80637,82.81744,426.14108,16.971796
0,109.30127,248.23897,121.844864,851.1424,51.391483
0,138.82924,213.03401,94.419075,670.26904,9.653791
0,134.71748,232.33163,121.84806,341.03366,14.999596
0,129.5797,200.39827,90.75751,318.03745,12.5939455
0,120.23043,233.1306,106.33159,640.99335,25.64559
0,124.82792,374.31833,189.4657,892.3563,21.186102
0,124.80329,212.41415,94.833496,520.1219,22.43414
0,139.4982,213.72823,100.49477,335.1139,27.24673
0,132.48172,377.50082,207.13593,834.5846,16.025564
0,133.39236,212.3444,94.02444,544.36676,18.78408
0,118.52098,225.5124,102.35673,701.7574,24.72203
0,117.81845,218.26454,99.4735,559.9426,25.486828
0,127.785416,219.40445,100.04378,594.5988,26.750893
0,115.76058,222.05057,103.41369,530.78906,13.977078
0,134.73804,250.95541,121.22911,678.3959,37.099255
0,132.16075,373.55063,347.366,268.11975,9.375019
0,116.801285,244.16948,115.324745,527.3967,31.796114
0,99.86537,308.9222,191.3699,503.9602,18.440311
0,149.6801,200.26416,88.28652,375.09637,19.943478
0,142.79645,187.0155,79.55271,470.50092,18.719364
0,119.231674,231.57089,109.84532,475.02957,18.07157
0,146.46445,204.65721,89.94595,483.79657,22.617834
0,117.180565,183.70184,79.44319,340.09692,18.112757
0,130.74893,221.77373,97.84703,792.2383,12.230596
0,21.905727,196.51956,84.819786,357.41623,31.257742
0,122.53557,237.92122,118.156654,426.26416,16.202772
0,135.41124,394.9616,336.93655,386.39362,13.608474
0,111.86674,270.1832,142.35405,814.3861,24.889772
0,88.3028,261.99365,128.1086,679.6172,10.862716
0,105.00203,218.68938,98.482574,661.64325,15.575626
0,120.31909,226.61276,106.48621,476.84592,16.59351
0,114.10116,206.63332,90.6587,452.55774,28.816858
0,101.26986,207.59122,92.11712,483.13522,17.022284
0,114.26661,379.9246,296.3247,623.0116,43.17509
0,123.9284,252.07889,127.76764,630.25555,26.73502
0,138.11237,233.95021,107.89225,587.8971,20.96465
0,128.07343,646.3048,578.5393,500.5675,124.70992
0,116.2535,212.53944,95.88085,518.6214,23.393148
0,120.531815,261.2981,126.9456,772.7825,24.26361
0,118.56121,211.41577,96.06648,431.96432,14.749943
0,124.15147,197.40587,90.082794,291.37595,19.70539
0,124.70496,231.0793,109.95397,498.8163,17.661646
0,139.66345,219.5585,99.7711,474.23138,22.97475
0,129.78886,206.65819,91.02935,520.487,29.318161
0,133.06456,210.76453,94.637505,606.5715,18.540585
0,125.53223,224.85106,103.66933,472.68747,26.372734
0,135.50914,218.18353,97.83802,605.1037,19.15179
0,127.78426,242.11882,116.208664,630.07196,38.438885
0,132.82785,213.33261,95.74082,500.04184,25.191338
0,134.00665,192.71402,81.25555,484.1488,32.837273
0,142.31264,213.33481,98.27158,501.7277,16.154684
0,117.534294,249.1449,132.41841,570.53973,11.064041
0,154.47293,200.89781,93.26446,290.32675,11.763957
0,122.1379,182.26572,78.74892,263.34418,40.418835
0,147.06177,206.05316,92.99887,467.28882,26.204586
0,135.05914,182.85277,78.59764,336.62695,25.736664
0,125.86702,214.70012,97.9732,429.32755,21.841177
0,121.4721,240.83383,109.8194,790.2255,18.650492
0,123.48528,262.2512,132.42528,753.4084,25.91111
0,133.41977,184.2489,82.45091,217.51128,15.08
0,102.69881,224.22342,99.5573,675.7417,22.643291
0,149.32425,218.75429,102.760605,503.34018,21.589157
0,152.41714,332.00052,252.08424,418.73013,17.535107
0,101.56658,239.30339,115.06111,337.02792,32.79179
0,130.34961,222.2361,99.29057,696.0538,21.9757
0,120.77926,233.22725,108.299866,717.5342,47.18954
0,116.781456,190.863,84.03062,381.40164,19.657532
0,124.99877,222.25916,103.30398,452.26688,29.46182
0,146.97084,238.5915,109.5491,652.6755,24.453861
0,136.09595,231.22667,113.17344,386.4233,26.48351
0,139.56062,236.01845,108.26795,706.7484,28.690376
0,129.46606,249.68332,116.38447,793.4782,22.80509
0,130.36842,203.43272,89.953835,415.48575,24.045876
0,136.00374,195.92084,83.53744,471.84238,35.07414
0,128.02426,206.7876,91.40171,505.44226,8.059114
0,135.4803,218.3934,95.493744,660.0106,14.214468
0,109.04121,226.57959,103.363815,561.78516,22.793545
0,134.04912,201.85747,91.5853,396.31284,17.65846
0,113.204796,247.2847,123.31084,467.51117,13.081802
0,133.86755,215.88477,98.524864,514.30286,9.2388935
0,126.673676,218.46219,100.572556,473.9334,22.680384
0,111.34749,217.99913,101.17481,394.78232,18.390038
0,134.9976,241.7097,116.57563,538.68823,20.931606
0,122.02197,245.26355,123.262886,476.89594,20.394394
0,101.32719,236.85431,114.347885,435.10983,35.518402
0,137.49658,207.29187,95.84845,301.26297,20.14478
0,124.34367,260.2681,133.51453,537.14166,30.849453
0,122.85531,239.65538,111.24041,555.9447,26.937708
0,130.69473,219.61823,99.64258,621.5705,40.36504
0,148.93088,206.42946,96.85195,414.08194,19.04754
0,104.32405,239.6357,111.14927,707.27,26.165407
0,118.26705,195.10136,87.85786,281.05472,23.967297
0,154.10344,221.0729,101.24858,628.8676,22.26967
0,136.4598,199.38188,92.116066,378.22137,19.728348
0,133.69695,254.67345,131.45583,669.1467,24.363895
0,125.69382,260.9089,121.502975,809.4696,14.617256
0,128.89922,207.19315,92.66416,440.9143,30.295372
0,131.04744,243.2264,117.87652,417.38412,15.064628
0,138.53587,223.6864,109.64143,441.90616,22.152914
0,133.46774,232.0683,103.30485,662.09344,34.61448
0,125.40242,360.24667,198.85709,775.5597,16.471802
0,140.27458,198.06992,89.73372,381.59207,13.22906
0,114.43802,212.36856,94.3375,481.04343,32.758347
0,123.84097,217.92851,100.70776,450.31613,19.058084
0,124.08641,238.02924,117.29328,422.87924,25.987284
0,133.20699,226.0245,102.264015,522.2641,28.150236
0,129.0608,241.10701,118.05457,499.2474,28.683445
0,118.89819,219.19257,97.91315,727.71655,26.430765
0,128.66362,196.81215,83.69412,503.69992,21.543533
0,125.71236,826.1063,626.49725,707.2141,23.158808
0,132.65514,247.5085,119.3794,548.583,31.535168
0,10.173119,208.29495,88.89673,697.8401,16.09072
0,106.47596,355.83725,203.573,791.36743,23.273127
0,131.76814,236.99826,117.59161,394.17468,33.702946
0,129.95395,212.24884,94.8731,594.70605,29.450052
0,128.21645,192.72992,79.86223,622.056,15.41205
0,122.15578,211.83203,93.23098,625.3903,30.03463
0,137.65979,251.12122,119.102325,695.3615,33.00557
0,132.17549,253.59116,140.20282,474.0137,85.0084
0,127.9792,219.94872,97.01748,603.9202,21.819355
0,134.47215,219.66985,100.15971,720.1282,34.68755
0,139.97574,205.48782,93.431625,420.53983,7.9011507
0,138.96309,220.0016,99.08759,521.9129,25.865896
0,119.59683,220.99104,100.07509,547.68823,20.101627
0,137.74603,197.1587,86.7237,405.2954,17.038385
0,118.32855,187.0544,80.33002,322.2202,20.013687
0,134.34106,193.43903,86.98045,289.12442,14.762343
0,126.500046,234.12727,106.17296,704.4844,27.18099
0,136.88809,193.92891,87.19729,241.13403,21.07516
0,106.00724,260.03302,134.08603,552.0772,17.186169
0,120.43866,235.56114,110.03023,453.49948,18.714537
0,32.426838,281.52682,164.01338,563.8989,24.031988
0,122.85504,225.51707,107.07366,433.94226,38.009937
0,124.43942,218.10602,102.51023,399.6855,30.524176
0,142.95679,194.61201,88.04063,144.571,13.685823
0,12.465479,241.67863,113.28677,667.51263,22.354546
0,133.08705,208.16339,93.68117,443.12015,28.727589
0,106.210335,237.31705,109.159805,786.61694,20.920185
0,130.61574,253.97371,147.40472,430.28073,22.448246
0,114.0033,230.9838,104.346695,579.4337,15.42609
0,138.72629,207.52039,92.669334,512.12415,20.87797
0,130.89671,217.68648,102.01819,384.05127,27.937126
0,143.33008,187.82529,82.395676,400.05893,20.06412
0,119.426476,229.2524,103.06712,665.9285,46.62765
0,122.2257,216.66736,97.20815,518.2717,34.807194
0,141.89873,193.49588,81.91962,455.46512,27.395355
0,118.25281,219.7835,102.02014,400.30414,61.453342
0,138.08463,323.33878,205.28815,577.85004,19.755114
0,104.88787,199.3482,87.67638,402.61,17.857805
0,132.10416,202.91766,90.56315,433.65112,35.20119
0,137.5531,240.49194,111.50417,630.83997,17.14805
0,113.838745,205.33972,91.73419,369.58127,31.052698
0,113.617836,206.23479,91.66599,334.03238,23.406933
0,117.6251,227.69366,110.339005,417.04715,23.477003
0,140.35771,200.34148,89.72952,332.88705,21.180136
0,134.92307,224.23477,98.50216,722.5993,22.198652
0,120.65055,287.05182,135.76337,897.7255,26.613258
0,129.2283,196.75516,86.64745,424.6175,20.191912
0,112.296295,244.84941,120.611534,724.3554,46.441353
0,131.90979,215.21669,97.21882,514.30634,25.803604
0,131.71448,195.07364,86.61696,339.83182,16.38518
0,116.166115,251.48264,125.72021,567.5335,26.264538
0,127.264015,226.76512,108.98208,425.77023,20.50297
0,126.58925,229.56824,113.19894,377.25427,14.693235
0,123.57324,239.3415,118.37757,537.05804,25.05785
0,121.111176,245.75262,114.09709,721.3172,16.011086
0,142.34013,204.37515,90.85701,624.5207,14.407883
0,155.96217,184.2094,81.87139,377.5355,10.450178
0,133.71252,228.82593,103.09434,688.79254,30.96855
0,118.984276,211.98473,96.90497,434.01065,28.79697
0,129.84851,229.29391,98.03507,752.63354,12.613207
0,125.63262,221.31726,106.36151,481.66537,12.168897
0,136.49403,228.77376,105.99304,663.38837,26.66273
0,132.99948,195.96042,86.23763,473.4469,15.941597
0,121.076294,212.32622,94.872925,497.34515,24.368347
0,105.536835,265.30548,172.63995,413.47064,51.617348
0,121.98974,183.62146,81.61625,228.7672,12.420916
0,124.81085,240.0005,109.97049,785.2342,18.948862
0,142.99599,240.48315,108.64629,802.974,23.493853
0,115.76528,233.24968,110.45314,712.6536,33.26508
0,124.42256,192.14124,81.838,485.78873,19.333578
0,130.27818,254.30545,118.54292,784.1974,19.373655
0,129.27866,202.25142,88.678505,510.71335,22.184687
0,122.98225,212.72368,95.83015,494.66562,37.7033
0,114.102,203.28413,88.64655,456.35425,38.276314
0,124.39303,264.48254,132.88455,708.95544,22.266592
0,102.865166,195.55632,85.38074,361.44986,15.738496
0,94.00925,221.92137,99.377174,583.7312,15.062629
0,122.271706,239.61156,113.36648,510.37787,28.422256
0,129.4988,216.18896,96.665276,578.2072,29.270294
0,116.10892,214.3165,95.9731,569.03436,23.351313
0,126.2407,196.54163,88.02239,336.98563,23.098507
0,120.35884,211.62401,93.39048,551.0053,42.33641
0,106.905365,234.96652,110.55361,468.885,31.938522
0,105.150215,208.14534,91.39139,628.896,28.70397
0,133.72939,214.84761,94.06665,630.1779,23.350803
0,134.7588,202.94821,91.50931,423.91693,15.344071
0,134.30168,195.60272,85.86962,432.44586,21.506742
0,134.6646,215.46619,96.87067,482.04706,30.292908
0,125.242714,232.14369,106.162605,607.72284,18.236744
0,127.23514,214.03484,97.64372,306.98038,11.607785
0,118.63366,212.45367,96.593475,447.44244,20.929611
0,125.599976,204.44347,88.52485,512.6419,18.789946
0,126.828415,251.16167,133.83408,359.50897,26.424515
0,113.084656,208.65854,92.038795,612.0234,32.566246
0,127.90296,210.40932,94.50748,518.5235,28.140463
0,110.56286,252.40683,122.93321,703.33594,15.524289
0,136.54707,195.13412,86.57158,373.16934,17.586786
0,109.90372,251.85591,129.78606,612.5289,7.373934
0,125.82946,210.64095,93.03566,595.5493,21.872948
0,146.47179,237.70984,115.98152,434.5043,20.118969
0,141.23521,225.50037,100.72423,772.7,27.070578
0,120.1885,227.49245,105.759346,801.5464,142.16817
0,130.955,207.25217,91.895836,457.2106,26.500465
0,126.78604,227.08969,104.70068,739.6961,30.853912
0,148.05576,216.56346,94.586296,743.343,15.66163
0,138.14377,220.77538,100.675545,575.03876,10.171874
0,122.30469,243.82396,113.39689,800.1802,24.522215
0,135.02371,209.18295,92.00322,583.01984,21.56463
0,120.197235,232.08957,102.747345,768.26764,18.838312
0,155.20082,187.68869,83.6421,268.27188,13.0229
0,146.05809,209.73714,98.14011,385.8182,13.096504
0,127.24287,239.68735,115.45869,569.5963,25.615734
0,93.62457,199.98901,87.12081,296.37946,27.274368
0,141.46144,236.65701,107.168015,735.7494,21.073128
0,102.60773,251.1128,120.398094,768.69946,34.806522
0,148.56825,213.51305,93.22859,711.88763,16.292534
0,112.1865,240.16052,116.38927,567.5148,12.729553
0,126.76373,198.13713,87.71059,438.6477,13.649123
0,130.67567,226.54364,105.36397,526.1302,39.454494
0,132.37836,354.68753,285.84024,466.58572,13.395759
0,122.23494,405.35754,194.70963,985.65924,14.973321
0,116.17871,227.48036,101.53422,677.5566,16.403429
0,108.803154,272.3404,147.35713,860.24164,44.47017
0,125.76909,220.99803,101.94134,540.1017,30.124847
0,137.14783,199.51686,84.70891,515.2451,28.051872
0,102.053024,229.05234,103.632225,607.69147,24.520327
0,123.639656,252.41934,119.95538,682.5747,43.168583
0,123.36016,223.83588,98.90004,724.26996,21.18713
0,138.99779,276.63525,130.37953,853.2807,23.07455
0,101.98497,228.67172,105.30786,639.1541,27.500444
0,117.09194,218.25845,100.83713,427.49927,43.14179
0,123.933624,236.37157,110.06595,674.0369,29.370415
0,120.83684,198.66682,88.48501,237.46371,26.936937
0,139.60237,244.61409,117.66015,539.19635,10.377008
0,121.08562,309.03372,132.77664,789.44116,14.789178
0,128.42694,236.09157,109.972145,796.57764,40.330986
0,141.2713,273.2094,149.79803,762.37756,28.932112
0,120.84427,691.5282,628.3421,435.03775,24.24125
0,123.337906,226.62991,102.092354,707.0612,14.97975
0,134.61105,236.92628,105.90684,676.2013,25.074043
0,126.77018,243.8429,120.405556,763.9345,54.49321
0,137.5565,241.03029,110.74827,757.87933,30.20027
0,127.554474,216.98799,99.741425,380.8891,18.0207
0,123.86923,209.15643,91.77323,505.9312,36.811142
0,148.75189,207.23923,90.91425,530.4059,21.421246
0,142.78407,207.91924,92.22504,581.92224,22.353607
0,126.817894,220.60556,102.02776,474.33664,28.42347
0,143.68419,229.19336,102.344185,718.82245,37.544415
0,135.90424,209.19267,94.79868,488.3022,28.271748
0,156.07555,242.5848,115.428925,527.9035,28.715855
0,133.78314,186.72098,80.47506,358.42203,24.219454
0,136.23466,202.76271,92.176025,364.5879,19.436575
0,126.11932,206.35635,90.667595,500.37393,29.336033
0,146.5701,206.29189,92.15527,463.57343,27.489044
0,126.49407,222.13203,104.52199,406.7698,15.000555
0,124.36311,252.04143,126.507034,496.51807,34.751793
0,127.32181,210.68773,94.51268,422.63385,31.495625
0,113.45312,435.47086,285.2673,720.59393,53.412388
