age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,7,353616,15,2,11,0,2,1,0,0,74,39,1
53,6,130791,6,2,3,0,4,1,0,0,40,10,0
42,4,139655,11,0,7,4,4,0,0,0,40,39,0
37,4,158200,11,5,5,4,4,1,0,0,20,39,0
18,0,154697,11,4,0,3,4,0,0,0,40,39,0
36,4,215806,11,2,4,0,4,1,0,0,40,39,0
46,4,83162,11,5,3,1,4,1,0,0,50,39,1
57,6,213512,11,2,14,0,4,1,0,0,40,39,0
18,4,351841,11,4,3,3,4,1,0,0,40,39,0
41,6,249893,8,2,3,0,4,1,0,2376,40,39,1
74,5,96562,9,2,12,0,4,0,4179,0,50,39,0
24,7,230749,11,4,12,1,4,0,0,0,34,39,0
71,4,240501,11,2,3,0,4,1,0,0,50,39,0
43,5,220133,15,4,12,1,4,0,0,0,23,39,0
49,4,191035,11,3,4,4,1,1,0,987,40,21,0
22,5,262710,9,4,12,1,4,1,0,0,46,39,0
21,2,289062,15,0,12,3,4,1,0,0,40,39,0
50,5,246943,10,2,4,0,4,1,14908,1890,50,39,1
56,2,174891,12,2,10,0,4,1,0,0,40,39,1
41,2,157215,15,2,12,0,4,1,3435,0,38,39,1
67,6,90374,5,2,3,0,4,1,0,0,40,39,0
45,2,149055,9,0,1,4,4,0,0,0,44,39,0
21,4,33719,9,4,13,4,4,0,7561,0,40,39,1
45,4,138253,7,5,12,4,2,0,0,0,40,39,0
23,4,295265,11,5,8,4,4,0,0,0,40,26,0
26,4,49043,15,4,12,1,4,0,0,0,50,39,0
40,1,184607,11,2,1,0,4,1,7439,0,69,39,0
30,4,167097,15,2,11,0,4,0,0,0,34,11,1
60,5,102212,9,2,4,0,4,1,0,0,40,39,0
55,4,172569,11,0,7,1,4,1,0,0,40,39,0
26,4,54143,7,4,1,3,4,0,0,0,21,39,0
39,4,147427,9,2,4,0,4,1,99945,0,40,39,1
31,4,863284,6,3,7,4,2,0,0,0,40,14,0
40,4,129768,11,0,3,1,4,1,0,0,40,39,1
63,2,136519,2,2,11,0,4,1,0,0,47,39,0
37,2,59305,11,2,6,0,0,1,0,0,40,39,0
33,1,190466,11,4,1,3,4,1,0,0,40,39,0
46,4,171999,8,2,3,0,4,1,7498,0,40,39,1
28,4,379129,11,4,6,4,2,1,0,0,40,14,0
33,4,99689,15,2,12,0,4,1,0,0,40,39,0
43,4,214031,4,2,6,0,3,1,0,0,40,32,0
28,4,181482,15,2,6,0,4,1,0,0,40,39,1
44,4,152119,12,2,10,0,4,1,0,0,40,39,1
34,2,193426,11,5,8,3,4,0,0,0,37,39,0
49,4,163173,9,2,4,0,4,1,7554,0,8,39,1
20,4,165519,7,4,1,3,4,0,0,1621,8,39,0
35,7,367792,12,2,4,0,4,1,0,0,56,39,1
50,4,357626,2,2,11,0,4,1,0,0,48,39,0
18,0,406221,11,2,0,0,4,1,0,0,19,39,0
37,6,111748,9,2,4,0,4,1,0,0,60,39,1
25,4,245060,11,4,7,4,4,1,0,0,40,39,0
31,4,306202,15,2,11,0,4,1,0,0,58,39,0
40,4,109090,11,0,7,1,4,0,0,0,40,21,1
44,1,417868,11,2,3,0,4,1,0,0,58,39,1
19,4,274228,8,4,10,1,4,1,7418,0,18,39,0
47,4,212888,15,0,7,1,4,1,0,0,40,39,0
53,4,177435,15,4,4,2,4,1,0,0,40,39,0
24,4,130901,11,4,6,4,4,0,0,0,40,39,0
33,4,124026,8,2,4,4,3,0,0,0,40,39,1
21,0,216388,1,4,1,3,4,0,0,0,13,39,0
30,4,162771,9,4,10,1,4,1,0,0,40,39,0
22,4,80560,15,4,12,4,2,0,0,0,47,39,0
28,4,160587,11,0,14,1,4,1,0,0,50,39,0
28,4,259075,11,0,8,1,4,1,0,0,40,39,0
72,6,41459,14,2,10,0,4,1,0,0,50,2,1
40,4,57726,3,2,8,0,3,1,0,0,51,26,0
36,4,129893,9,0,10,4,4,0,0,0,40,39,1
23,4,110246,10,2,10,0,4,1,0,0,54,39,0
46,6,191512,9,4,10,1,4,0,0,0,15,39,0
57,4,177307,9,0,12,1,4,1,0,0,45,39,1
53,4,136166,3,4,8,1,2,0,0,0,17,39,0
49,6,245690,11,2,5,0,4,1,0,0,81,39,0
19,4,206030,4,2,6,0,4,1,0,0,40,26,0
51,2,347028,9,0,10,1,4,0,0,0,40,39,0
25,4,214025,8,2,10,0,4,1,0,0,60,39,0
39,4,175739,9,0,10,2,4,0,0,0,44,39,0
40,4,326851,4,2,7,0,4,1,3458,0,40,26,0
23,4,135299,15,0,6,2,2,0,0,0,40,39,0
43,4,42793,15,0,14,4,4,1,0,0,40,39,1
25,4,256565,11,4,1,3,2,1,0,0,40,39,0
37,4,247316,15,0,4,1,4,0,99911,0,50,39,1
29,4,403276,11,4,7,1,4,1,0,0,49,39,0
36,0,287339,15,2,0,0,4,1,0,0,37,39,1
29,4,357105,11,4,11,2,4,1,0,0,66,39,0
40,5,340120,11,2,4,0,4,1,0,1890,69,39,1
27,4,73501,8,4,10,1,4,0,7510,0,32,39,1
19,5,346499,11,4,13,3,4,1,0,0,20,39,0
45,4,162179,9,2,4,0,4,1,7465,0,59,39,1
38,4,159387,15,2,10,0,4,1,0,0,40,39,1
43,4,274740,11,2,7,0,4,1,3446,0,45,39,0
46,4,128512,11,2,3,0,4,1,0,0,40,39,0
55,6,84304,11,5,3,4,4,1,0,0,45,39,0
52,4,172989,15,2,14,0,4,1,7524,0,45,39,1
75,2,256683,12,0,10,1,4,0,0,0,40,39,0
54,2,235361,9,2,11,0,4,1,0,0,56,39,0
34,1,308849,11,2,14,0,4,1,0,0,40,39,1
47,6,257003,10,2,10,0,4,1,99735,0,21,0,1
22,4,185543,0,4,6,0,4,1,0,0,35,39,0
46,4,190744,6,2,7,0,4,1,0,0,40,39,0
32,0,241395,15,4,0,1,4,0,0,0,5,0,0
48,2,183223,9,0,10,4,4,0,0,0,73,39,0
39,4,153310,6,2,3,0,4,1,0,0,45,39,0
41,2,124351,12,2,10,0,4,1,0,0,4,39,0
30,4,49915,7,0,8,3,4,0,0,0,40,39,0
49,4,59575,12,2,4,0,4,1,14889,0,40,39,1
46,4,237497,9,2,7,0,4,1,7534,0,44,39,0
38,4,188309,8,2,13,0,4,1,0,1904,40,39,1
40,0,146457,1,0,0,3,4,0,0,1623,37,39,0
41,5,232652,10,2,12,0,4,1,0,0,59,39,0
62,4,147822,11,2,5,0,4,1,0,0,63,39,1
42,4,120518,8,2,8,0,4,0,0,0,29,39,0
69,1,183136,11,5,4,1,4,1,0,0,44,39,1
43,4,192186,11,0,7,1,4,1,0,0,40,39,0
20,4,178659,8,4,4,3,4,0,0,0,30,39,0
51,1,234873,11,2,3,0,4,1,7523,0,40,39,1
25,4,40743,14,4,10,3,4,1,0,0,6,39,0
36,4,37139,11,4,3,3,4,1,0,0,40,39,0
37,4,115049,11,0,7,4,4,0,0,0,40,39,0
40,4,36199,11,2,3,0,4,1,0,0,40,39,0
33,4,157649,0,2,6,0,4,1,0,0,43,31,1
24,4,114078,15,2,1,0,4,1,0,0,29,39,0
28,4,82355,8,2,3,0,4,1,0,0,40,39,1
32,7,44014,11,2,14,0,4,1,0,0,50,39,0
24,4,150814,15,4,1,3,4,1,0,0,40,39,0
35,4,15931,8,4,5,1,4,1,0,0,40,39,0
39,2,126885,15,4,1,4,4,0,0,0,40,39,1
36,2,125078,14,2,10,0,4,1,0,0,50,39,1
19,4,149621,8,4,12,1,4,1,0,0,50,39,0
55,6,141329,11,2,8,5,4,0,0,0,43,39,1
18,6,310748,2,4,5,3,4,1,0,0,16,39,0
40,4,114636,9,2,8,0,4,1,0,0,63,39,0
43,6,256149,12,6,4,1,4,0,0,0,40,39,1
34,4,122356,15,4,4,3,4,1,1818,0,40,39,0
43,4,180058,11,2,3,0,1,1,0,2285,56,14,0
24,4,169261,13,4,8,3,1,1,0,0,40,6,0
44,5,115380,11,2,1,0,4,1,0,0,40,39,0
37,4,283050,9,2,4,0,4,1,14958,0,58,39,1
65,4,137653,11,2,3,0,4,1,3375,0,18,39,0
42,4,219446,14,2,10,0,4,1,15066,0,70,39,1
36,4,62436,11,0,3,4,4,1,0,0,40,39,0
40,0,97234,7,4,0,1,4,0,0,0,40,39,0
55,2,99845,9,2,5,0,4,1,0,0,70,39,1
35,7,30752,15,4,1,4,4,0,0,0,11,39,0
20,2,124534,11,4,8,3,4,1,0,0,40,39,0
30,4,167979,11,4,1,1,4,1,0,0,50,39,0
57,4,251505,11,3,5,1,4,1,0,0,50,26,0
21,5,112793,11,4,5,3,4,0,0,0,40,39,0
33,4,189163,9,4,10,1,1,1,0,0,40,25,0
30,4,145904,15,2,4,0,4,1,0,0,45,39,0
22,7,372859,2,4,8,1,4,1,0,0,29,39,0
28,4,244493,0,0,14,4,4,1,0,0,40,39,0
34,4,98868,11,2,7,5,4,0,0,0,40,39,1
25,4,190986,11,4,1,1,4,0,0,0,50,39,0
21,4,23384,1,4,5,1,4,1,0,0,20,39,0
51,6,182141,9,2,4,0,4,1,0,0,58,39,0
39,4,153328,3,4,8,1,4,1,0,0,10,39,0
44,4,180017,12,4,10,1,4,1,7382,0,50,0,1
36,4,161683,8,0,7,3,4,1,0,0,40,39,0
56,4,227850,6,2,4,0,4,1,0,0,45,39,0
27,7,143120,11,0,1,3,4,1,0,0,40,39,0
25,4,136012,11,2,6,0,4,1,0,0,40,39,0
34,7,326539,8,2,11,0,2,1,0,0,40,39,0
40,6,123753,15,2,5,0,4,1,2310,0,50,39,0
29,7,81325,15,4,8,4,4,0,0,0,31,39,0
58,2,150348,11,4,8,1,4,0,0,0,40,0,0
49,7,27975,13,0,5,1,4,0,0,0,58,39,0
47,4,92906,9,5,10,1,4,0,0,0,39,39,0
33,4,213722,15,2,1,3,4,1,0,0,89,39,1
32,4,107166,9,2,10,0,4,1,0,0,36,39,0
20,4,129519,11,4,3,3,4,1,0,0,40,39,0
69,4,103182,11,6,3,1,4,1,0,0,40,39,0
20,4,95980,7,4,3,2,4,1,0,0,45,26,0
41,4,138590,11,4,5,3,4,0,0,1618,18,39,0
65,4,132305,11,6,12,1,2,1,0,0,40,39,0
39,4,184693,11,2,7,0,4,1,0,0,40,39,0
39,4,421657,9,2,14,0,1,1,0,0,40,19,0
51,1,256919,11,2,6,0,4,1,2581,0,40,39,1
17,4,397479,2,4,8,3,4,1,0,0,40,39,0
47,4,239794,2,2,5,0,4,1,0,0,56,39,0
45,7,186656,15,0,8,1,4,0,0,0,40,39,0
27,4,152577,11,0,3,1,4,1,0,0,40,39,0
42,6,26007,10,0,3,4,4,1,0,0,50,39,0
27,4,30394,7,4,12,1,1,1,0,0,58,30,1
34,4,201707,15,2,14,0,4,1,0,0,60,39,0
50,4,173117,11,0,14,1,4,1,0,0,60,39,0
35,0,188073,15,2,0,0,4,1,0,0,46,39,0
72,6,187018,7,2,14,5,4,0,0,2326,3,39,1
48,6,122960,15,2,3,0,4,1,0,0,11,39,0
22,0,133863,11,6,0,4,4,0,0,0,40,39,0
28,4,173899,9,0,4,1,4,0,0,0,40,39,0
24,4,623173,11,4,5,3,4,1,0,0,40,39,0
26,4,154616,1,6,8,4,2,0,0,0,9,39,0
58,4,169538,9,2,12,0,4,1,8546,0,40,39,1
39,4,118639,14,2,14,0,4,1,7416,0,46,39,1
20,4,179625,11,4,7,3,4,1,0,0,21,39,0
34,7,71532,11,4,8,1,4,0,0,0,15,39,0
20,0,174906,15,4,0,3,4,0,0,0,33,39,0
39,4,209103,15,5,8,1,4,0,0,0,40,39,0
33,4,249789,1,6,12,1,4,0,0,1897,22,39,0
45,4,262918,0,2,12,0,4,1,0,0,40,39,0
59,7,315451,13,4,12,4,4,0,0,0,17,39,0
42,1,145796,14,2,10,0,4,1,0,0,50,39,1
51,1,45867,11,2,1,0,4,1,0,0,44,39,1
41,4,143062,12,2,10,0,4,1,0,1901,66,39,1
27,4,174875,8,4,3,2,4,1,0,0,46,39,0
39,4,163414,15,6,12,1,4,0,0,0,23,39,0
37,6,451767,15,2,14,0,4,1,0,0,40,39,0
20,4,257081,7,4,1,1,4,0,0,0,36,39,0
35,4,257887,8,2,8,0,4,1,0,0,52,0,0
35,0,244684,11,4,0,1,2,1,0,0,21,39,0
39,6,120938,8,2,1,0,4,1,0,0,36,39,0
32,4,238653,9,2,1,0,4,1,0,0,40,39,1
23,4,457570,15,4,8,3,4,1,0,0,28,39,0
38,6,30675,11,2,3,0,4,1,0,0,46,39,0
30,7,440888,15,5,1,4,4,0,0,0,40,39,0
63,0,143102,7,2,0,0,4,1,0,0,21,39,1
62,1,88185,11,2,10,0,4,1,0,0,36,39,1
58,2,175190,9,2,10,0,4,1,0,0,50,39,0
37,2,268121,11,2,14,0,4,1,0,0,40,39,0
56,4,179388,6,6,8,1,4,0,0,0,19,39,0
60,4,132936,11,2,3,0,4,1,0,0,45,39,0
18,4,121281,15,4,6,3,4,1,0,0,40,39,0
34,4,81492,15,2,3,0,4,1,0,0,40,39,0
17,4,291800,0,4,12,3,4,1,0,0,32,39,0
52,4,161194,10,2,4,0,4,1,15708,0,40,39,1
47,4,207990,11,2,7,0,4,1,0,0,40,39,0
46,4,382452,6,4,14,4,4,1,0,0,40,39,0
41,4,177365,9,2,12,0,4,1,0,0,45,39,1
55,6,140466,11,2,12,5,4,0,0,0,40,39,0
35,4,174137,10,2,10,0,4,1,0,0,67,26,0
25,4,332882,8,2,7,2,4,1,0,0,40,26,0
68,4,38566,0,4,8,1,4,0,0,0,30,39,0
37,4,135468,9,2,10,2,4,1,0,0,42,0,1
52,5,178323,11,0,1,1,4,0,0,0,40,39,0
28,4,324191,15,4,3,1,4,1,0,0,40,39,1
32,0,228619,3,4,0,1,4,1,0,0,40,0,0
42,6,83803,8,2,4,0,4,1,0,0,40,39,1
50,1,99503,7,2,4,0,4,1,0,0,50,39,0
32,4,161492,7,2,1,5,4,0,0,0,40,39,1
35,6,307980,7,2,3,0,4,1,0,0,45,39,0
39,4,119438,11,0,1,4,1,0,0,0,34,14,0
40,1,335172,15,2,13,0,4,1,0,0,40,39,0
64,0,265751,9,2,0,5,4,0,0,0,18,39,1
54,4,193536,9,2,10,0,4,0,0,0,40,39,1
51,4,153899,5,2,13,0,4,0,0,0,21,39,0
33,4,257641,15,2,1,0,4,1,0,0,58,39,1
33,4,180350,15,4,4,1,4,1,0,0,40,39,0
29,4,240025,11,2,7,0,4,1,0,0,40,39,0
53,4,242383,8,0,12,4,4,0,3380,0,24,39,0
51,6,337529,6,2,7,0,4,1,7493,0,46,39,1
72,2,141809,9,2,10,0,4,1,0,0,45,39,1
63,1,30103,12,0,10,1,4,0,0,0,45,39,1
51,5,138623,11,0,1,4,3,0,0,0,43,39,0
20,4,433085,15,4,6,3,4,0,0,0,54,39,0
25,4,155529,1,5,8,2,3,0,0,0,18,39,0
63,4,197512,0,2,7,0,4,0,0,0,40,39,0
27,7,22269,7,4,10,1,4,1,0,0,25,39,0
57,4,209489,11,2,0,0,4,1,0,0,17,39,0
24,4,148614,11,4,1,3,4,1,0,0,35,39,0
19,4,229933,1,4,12,4,4,0,0,0,30,39,0
25,4,389917,11,4,8,1,4,1,0,0,47,39,0
46,4,281223,15,2,3,0,4,1,25118,0,40,39,1
27,4,158488,15,4,12,1,4,1,7497,0,58,39,1
19,0,115849,7,4,0,1,2,0,0,0,40,39,0
18,4,181771,2,4,8,3,4,1,0,0,20,39,0
52,4,119661,11,2,3,0,4,1,0,0,40,39,0
44,4,231985,15,0,10,4,4,0,0,0,37,6,0
47,4,161245,11,6,12,1,4,1,0,0,60,39,1
33,7,200106,10,2,12,5,4,0,0,0,40,39,1
43,4,294330,6,0,8,3,4,0,0,0,40,39,0
20,4,202947,11,4,7,3,4,1,0,0,45,39,0
35,1,315812,15,2,10,0,2,1,0,1891,40,39,1
45,2,219569,0,0,10,1,4,0,0,0,40,39,0
48,7,381203,7,2,4,0,4,1,0,0,40,39,1
41,2,112475,12,0,10,2,4,0,7394,0,45,39,1
42,4,202100,9,0,8,1,4,0,0,0,40,39,0
54,2,128238,8,0,13,4,4,0,0,0,40,39,0
56,4,40469,10,2,10,0,4,1,0,0,49,39,1
28,7,204213,15,0,11,4,4,1,0,0,49,39,1
33,4,115998,4,0,6,1,4,1,0,0,58,26,0
36,4,169156,10,2,10,5,1,0,0,1915,40,39,1
42,4,150648,11,0,7,4,4,0,0,0,40,39,0
42,4,42813,9,2,10,0,1,1,0,0,18,3,1
34,6,160209,11,2,10,5,4,0,0,0,40,39,1
40,4,170670,11,2,13,0,4,1,0,0,40,39,0
30,4,176314,1,2,5,0,4,1,0,0,70,39,0
45,7,353418,12,2,4,1,2,1,0,0,45,39,0
41,4,204398,15,2,4,0,4,1,0,0,45,39,1
21,4,190091,11,4,6,3,4,1,0,0,45,39,0
43,5,76242,9,2,4,5,4,0,14888,0,59,39,1
33,2,414518,9,2,12,0,4,1,0,0,36,39,1
18,4,42449,11,4,12,3,4,1,0,0,35,39,0
36,2,169329,9,2,11,0,4,1,0,0,80,39,0
25,6,31819,15,4,5,3,4,1,0,0,50,39,0
30,4,344883,15,2,3,0,4,1,0,0,40,26,0
36,4,198032,11,4,3,3,4,1,0,0,45,39,0
25,4,157222,7,0,8,2,4,1,0,0,16,39,0
38,4,211229,11,2,8,0,4,1,0,0,35,39,1
23,5,135695,15,4,1,3,4,1,0,0,56,39,0
19,4,241914,15,4,8,3,4,0,0,0,30,39,0
37,4,185763,6,2,3,0,4,1,0,0,40,39,0
45,5,107579,9,2,10,5,4,0,0,0,51,39,1
31,4,47298,11,2,12,0,4,1,0,0,63,39,0
38,6,115706,9,6,12,4,4,0,0,0,30,39,0
33,4,350119,8,4,10,1,2,0,0,0,45,39,0
37,4,191611,11,2,3,0,4,1,0,0,40,39,0
41,4,133424,12,2,4,0,4,1,0,0,70,39,1
27,4,225274,15,4,13,1,4,0,0,0,21,39,0
45,4,43282,11,2,14,0,4,1,0,0,80,39,0
31,4,114156,11,2,1,0,4,0,14919,0,40,39,1
47,4,190887,9,2,10,0,4,1,99856,0,45,39,1
39,4,94059,9,2,3,0,4,1,0,0,57,39,1
32,4,168493,11,2,14,0,4,1,0,0,50,0,0
39,2,195423,10,4,10,1,4,1,0,0,57,39,0
28,4,233628,11,2,14,0,4,1,0,0,40,39,0
44,4,215233,11,6,12,1,4,0,0,0,18,39,0
64,1,86015,9,2,3,0,4,1,0,0,40,39,0
27,4,185054,5,4,14,2,4,1,3381,0,35,39,0
26,4,266437,11,4,7,2,4,1,0,0,40,13,0
36,2,38112,11,2,3,0,4,1,0,0,40,39,0
23,4,292001,7,4,13,1,2,0,0,0,45,39,0
52,4,189267,11,2,3,0,4,1,0,0,40,39,0
59,4,136662,5,2,7,0,4,1,0,0,45,39,0
66,4,214236,2,2,8,0,4,1,0,0,45,39,0
71,7,175511,10,2,10,0,4,1,0,0,17,39,0
23,1,125506,7,4,13,1,4,1,0,0,40,39,0
26,4,196335,15,4,8,1,2,1,0,0,40,39,0
27,4,73002,15,4,1,4,2,0,0,0,11,39,0
75,4,142322,5,6,8,4,4,0,0,0,46,39,0
41,4,120964,11,2,7,0,4,1,0,0,40,39,0
24,4,138180,11,4,12,1,4,0,0,0,40,39,0
42,4,108605,11,0,7,4,0,0,0,0,40,39,0
42,6,94257,11,2,14,0,4,1,0,0,38,39,0
30,4,389469,14,4,10,1,4,1,0,0,62,39,1
27,7,252078,14,2,10,0,3,1,0,0,21,39,0
55,4,241117,9,5,10,1,4,1,0,0,50,39,0
68,4,89531,5,6,7,1,4,0,0,0,37,39,0
18,4,120189,1,4,6,3,4,1,0,0,30,39,0
20,4,243433,8,2,10,0,3,1,0,1505,40,0,0
37,5,41327,11,0,1,1,4,0,0,0,40,39,0
58,6,128093,11,0,3,1,4,1,0,0,36,21,0
46,4,165834,14,2,8,0,1,1,0,0,40,30,1
47,4,144013,9,5,4,1,4,1,0,0,49,39,0
43,4,466783,14,2,10,0,4,1,7459,0,50,39,1
25,4,17925,9,4,10,4,4,0,0,0,40,39,0
26,4,236783,12,2,10,0,4,1,0,0,50,39,1
49,6,221448,3,2,12,0,4,1,0,0,70,32,1
50,4,161327,11,2,14,0,4,1,7482,0,45,39,1
58,7,144530,10,2,10,0,4,1,0,0,70,39,1
25,6,28215,3,4,5,1,4,1,0,0,58,26,0
33,4,322171,9,2,10,0,4,1,7549,0,58,39,1
28,4,385390,15,2,3,0,4,1,0,0,40,39,0
24,4,192971,9,4,12,1,4,0,0,0,40,39,0
42,7,323034,11,0,3,4,4,0,0,0,47,39,0
67,4,175119,2,2,1,0,4,1,0,0,16,39,0
48,7,207514,15,2,11,2,4,1,0,1457,46,39,1
38,4,63962,9,2,5,0,4,1,7576,0,40,39,1
44,4,124930,7,2,4,0,4,1,7509,0,40,39,1
44,4,32642,9,2,10,0,4,1,7479,0,70,11,1
34,5,168022,9,0,4,1,4,1,0,0,50,39,1
42,7,111023,15,0,4,4,2,0,0,0,37,39,1
20,4,172840,15,4,8,3,4,0,0,0,40,39,0
28,4,168709,8,4,7,4,4,0,0,0,40,39,0
32,4,35122,11,2,5,0,4,1,0,0,53,39,0
18,4,176449,15,4,6,3,4,1,0,0,16,39,0
43,4,104918,12,2,4,0,4,1,0,0,40,39,0
65,0,192619,11,2,0,0,4,1,3029,0,13,39,0
38,6,302678,9,2,12,0,4,1,0,0,50,22,1
40,4,111643,0,4,12,3,4,0,0,0,11,39,0
21,4,124654,15,4,1,3,4,0,0,0,35,39,0
38,7,42435,9,4,10,1,4,0,0,0,40,39,0
39,4,35894,6,0,12,1,4,1,0,0,40,39,0
37,4,445492,15,2,13,1,2,1,0,0,21,39,1
31,4,249760,8,0,8,1,4,1,0,0,21,39,0
38,4,303002,11,2,3,0,4,1,0,0,45,39,0
40,6,170620,14,0,10,1,4,1,0,0,29,39,1
71,4,174052,5,2,3,0,4,1,0,0,40,39,0
31,6,150161,5,2,3,0,4,1,0,0,50,26,0
25,4,179114,11,4,8,1,4,1,0,0,46,39,0
33,4,113226,9,2,12,0,4,1,0,0,50,6,0
63,0,147538,11,2,0,0,4,1,0,0,69,0,0
33,4,110438,0,2,12,0,4,1,0,0,40,1,0
43,5,98675,11,2,14,0,4,1,0,0,63,39,0
29,4,131440,15,0,12,3,4,1,0,0,21,39,0
34,4,372621,7,0,3,3,4,1,0,0,50,39,0
33,2,585251,2,4,7,1,4,1,0,0,40,39,0
65,6,229032,6,2,3,0,4,1,0,0,50,39,1
38,4,74239,15,2,8,0,4,1,3273,0,40,39,0
36,4,180053,9,2,4,0,4,1,0,0,40,39,1
34,4,139251,11,2,7,5,4,0,0,0,40,39,0
39,0,165841,9,4,10,1,4,0,0,0,6,39,0
45,5,148708,12,2,4,5,4,0,14604,0,23,39,1
19,4,233918,15,4,1,3,4,0,0,0,36,39,0
49,2,161444,9,2,10,5,4,0,0,0,44,39,1
50,4,40014,11,2,4,0,4,1,0,0,45,39,1
20,4,109438,15,4,14,3,4,0,0,0,40,39,0
43,5,79603,7,0,4,4,4,0,0,0,50,39,0
34,4,42618,6,3,8,3,4,0,7444,0,40,39,1
48,5,194302,12,2,4,0,4,1,0,1986,52,39,1
53,4,22326,11,2,8,0,4,1,0,0,50,26,1
60,4,244354,0,2,3,0,2,1,0,0,40,39,0
38,4,18678,9,0,8,1,1,1,0,0,40,21,0
30,4,182034,11,4,3,1,4,1,0,1606,40,39,0
18,4,231715,11,4,6,3,4,1,0,0,40,39,0
32,4,29852,9,4,3,1,4,1,0,0,40,39,0
30,4,217344,15,2,11,0,4,1,0,0,65,39,1
48,4,179348,15,0,1,4,4,0,0,0,44,39,0
69,4,320042,12,6,4,4,4,0,7851,0,64,39,1
35,4,114018,15,0,3,0,4,1,0,0,40,39,0
35,7,212504,15,2,11,0,4,1,0,0,36,39,1
44,4,277718,15,5,14,4,4,1,0,0,40,39,0
42,4,264554,8,2,12,0,4,1,3339,0,40,39,1
28,4,171128,11,0,7,1,4,0,0,0,40,39,0
25,4,84960,11,4,6,0,1,1,3373,0,13,0,0
36,4,205105,11,0,8,0,2,1,0,0,40,39,0
39,6,147777,9,2,4,0,4,1,0,0,59,39,1
54,0,115734,15,2,0,0,4,1,0,0,36,39,1
31,4,112033,9,4,10,1,4,1,0,0,50,39,0
37,4,157139,15,2,3,0,4,1,0,0,40,39,0
25,4,184926,15,4,12,4,4,0,0,0,58,39,0
37,4,397844,9,6,12,1,4,0,0,0,58,26,0
76,1,44365,3,2,5,0,4,1,0,2288,40,39,1
33,4,246722,11,2,6,0,4,1,3476,0,40,39,0
30,5,130010,15,0,4,1,4,0,0,0,11,39,0
28,1,29017,7,0,13,4,2,1,0,0,11,39,0
43,4,211734,11,2,7,0,4,1,0,0,40,39,1
21,4,168187,1,4,8,4,4,0,0,0,34,39,0
60,1,187342,2,2,8,0,4,1,7445,0,40,39,0
69,5,227403,9,2,4,0,4,1,0,0,50,39,1
32,2,210979,8,2,11,0,2,1,0,0,46,39,0
46,4,123156,11,2,8,0,1,1,0,0,36,14,1
19,4,165378,1,4,6,3,2,1,0,0,40,39,0
22,7,84753,9,2,4,0,4,1,0,0,50,39,0
41,4,449154,11,2,3,0,4,1,0,0,40,39,0
17,4,227357,0,4,8,3,4,1,0,0,23,39,0
69,4,145572,11,2,12,0,4,1,0,0,21,39,0
21,7,190828,9,4,13,1,4,0,0,0,21,39,0
47,4,84215,11,2,8,0,4,1,0,0,45,39,0
27,4,198716,11,4,12,3,4,0,0,0,40,39,0
42,2,178864,11,2,11,0,4,1,0,0,63,39,0
22,4,50508,11,4,8,3,4,0,0,0,30,39,0
29,4,293506,6,5,6,4,2,1,0,0,40,13,0
21,4,346592,8,4,12,3,4,1,0,0,50,39,0
42,7,165685,11,0,8,1,4,1,0,0,40,39,0
25,2,120440,11,4,3,3,4,1,0,0,50,39,0
36,4,169318,11,2,3,0,4,1,0,0,45,39,1
39,6,282956,14,2,10,0,4,1,0,0,37,39,1
44,4,190629,15,0,3,0,4,1,0,0,50,39,1
21,4,48734,8,4,12,2,4,0,0,0,57,39,0
19,0,109345,1,4,0,1,4,0,0,0,12,39,0
26,6,109680,11,2,3,0,4,1,0,0,40,39,0
48,4,25147,10,0,10,1,4,1,0,0,50,39,0
47,6,170768,6,2,12,0,4,1,3491,0,50,26,0
54,1,198067,9,6,4,4,4,0,0,0,40,39,1
50,1,241088,11,5,4,4,2,0,0,0,45,39,0
22,4,146295,11,4,8,3,4,0,0,0,40,39,0
21,4,176808,15,2,13,0,4,1,0,0,40,39,0
35,4,52461,12,0,14,1,4,0,0,0,50,39,0
26,4,274184,1,2,7,5,3,0,0,0,40,33,0
28,4,116064,11,4,7,1,4,1,0,0,40,10,0
20,4,145227,11,2,1,0,4,1,0,0,61,39,0
21,4,278053,0,4,6,4,4,1,0,0,40,39,0
18,1,193704,15,4,1,3,4,1,0,1622,18,39,0
37,4,158158,11,5,1,4,4,0,0,0,40,39,0
27,4,18447,15,4,10,1,0,1,0,0,40,39,0
19,4,232723,11,4,8,3,4,1,0,0,40,39,0
44,1,344294,11,0,11,4,0,1,0,0,40,39,0
30,6,52955,15,2,4,0,4,1,0,0,82,39,0
40,4,523226,11,2,6,0,4,1,0,0,67,39,0
38,5,218818,11,2,4,0,4,1,0,0,40,39,0
45,4,84029,9,2,3,0,4,1,0,0,40,39,0
39,2,271366,9,2,10,5,4,0,0,0,45,5,1
24,4,170313,11,4,12,1,4,0,0,0,32,39,0
50,4,111130,11,0,12,4,4,0,0,0,40,39,0
20,0,33922,2,4,0,1,4,1,0,0,30,39,0
54,1,32471,8,2,5,0,4,1,0,0,40,39,0
43,7,126138,12,2,4,0,4,1,0,0,55,39,0
38,4,212051,15,2,12,0,4,1,7508,0,40,39,1
