GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
129.99970104901496,224.67073084474686,97.08277524827999,764.4549739707686,35.95921893286499,0
103.35835973665448,201.53240637446393,87.87603233962359,382.8623888100441,28.74401486899043,0
113.745445588759,207.65725788049062,80.97071796784624,611.2590539838403,23.38686294791914,0
131.96723479586248,292.8656937800521,150.9652194254124,480.714631276771,19.755689177063147,1
117.07288827548028,201.1817079566357,97.71928998562137,535.4540563569573,24.713457035749293,0
113.66967071545645,251.18793436811438,106.32930037394416,795.2048025112334,33.36680100474656,0
138.86179628338968,228.39594788383678,117.02025128661037,705.257627347079,39.41239013321205,0
111.32169069986242,216.63363592467437,89.83295684958998,603.0794199539087,28.53925451126147,0
121.75273728010481,260.63907320666164,105.87126222731388,734.6371132890772,31.87034349054605,0
132.55229449408418,235.4058137984249,110.64951349363639,614.4703384141983,23.817467072763968,0
116.89867122170025,218.30533224536728,110.81434721254172,507.80637926908366,35.02730061858195,0
117.41509193158277,234.5822136176944,99.34099738471019,501.60236885142626,23.357813426872056,0
127.24693233965331,233.49909545840922,113.0932673251668,483.5999827236185,14.84915405979153,0
117.36738333849294,274.6267981098245,122.07407596943085,669.1882440211497,14.632493436495563,0
132.87242490267886,218.01959124101677,97.2115621405884,702.9882097694821,41.78824335595665,0
124.98585416605106,236.91466045123894,115.76072012875866,645.5807165878709,20.425833177873493,0
138.05863141038532,199.04328948142526,90.59430306540816,338.15640703078736,17.49073375660878,0
127.71830139051328,226.95196723025433,103.86748733957917,729.6534984585967,33.40696367537054,0
127.48781531841553,248.92158466491352,138.26718323392956,372.208477352914,22.52147628730509,0
114.18406141786794,198.42265220775732,80.58360283125299,492.8524499970911,37.16266834859432,0
123.70358621065601,229.68371202849792,86.75731755844075,376.1339855926309,23.812993042243047,0
128.1840842522986,177.9410077027484,74.58829743887478,263.6639985603807,10.433535679173964,0
116.40802661314356,262.4423139011551,169.72672518277338,771.4957792555332,17.87351977447209,0
135.46539897628597,189.53670791915562,92.10029417847682,587.1448186322536,23.818167672634516,0
131.1083994312856,240.84398548961107,113.32436636285631,499.28340320644634,34.40780135071983,0
121.91600873445518,217.44738247317767,140.10031599817776,511.2033937646912,15.38741514237484,0
131.57958616273538,187.86400722087035,79.29011621402017,344.83699072395376,23.957564320973642,0
120.42066050748235,227.2243679464046,94.38847973417712,665.984867972564,34.250373840025325,0
114.54863907186908,216.47058901506387,93.47820664164628,661.3267524069355,19.232734206934442,0
114.66597874701843,219.08488851646757,110.70458103785263,704.0655491849537,26.82422152309756,0
122.00606749314085,732.0245190954615,102.06260036105671,397.2989477936417,9.738312328521253,0
125.3778468547012,206.87193527034665,84.98408289128758,470.5027644437901,17.082932890828342,0
137.2244374467406,191.38944860568267,76.04841514694448,373.3727598174031,16.50721130068141,0
122.2401071633621,252.12501198428677,105.3581265190302,526.5253889396463,19.684420799884258,0
130.80579247203764,220.89587668700347,80.58258504217173,463.0270864604171,23.870462553426034,0
134.49489045402134,264.66106008985236,96.41329231292119,358.65995363212994,20.527456106451297,0
134.85054647543276,259.66884274570316,143.90055773950974,632.5428332960537,28.29153156304641,0
127.16800725914473,368.5895577429269,172.99732663495158,284.443509393553,19.16232914829046,0
151.4869220068024,204.81689859162452,112.90387389184923,426.1417290670851,15.51485949670469,0
121.28106917922447,240.60530167307564,107.40742181533678,405.0104792999889,33.66017344670681,0
160.8757540042881,224.4159867365324,89.96901529650975,495.2740693475756,31.403795442357165,0
133.61258497319582,247.46190223242212,154.40654589612646,405.68999348215215,21.376857346765973,0
117.88613150222736,240.3793679318199,110.24142990344534,618.3685306772163,13.426451417333421,0
103.97007712328767,264.01717587581214,109.33771452193095,532.0599201462568,20.584999186640438,0
125.37807348432239,185.74561907140844,75.63183324002028,195.69836499776787,14.275436430233567,0
160.10979480420028,242.9340616631682,112.31937460142656,691.0956504296236,14.814389614750606,0
130.80086205012486,238.87177324872218,233.31457723559086,644.2796478278486,20.479819775878497,0
132.78504684616064,216.05636725105967,91.31573766309823,542.4350810601445,21.4773601615621,0
124.94226341091299,216.9903880162481,87.93735569920621,709.955050492108,12.970432392637708,0
139.12855897925704,244.29606223116244,141.94801005177885,326.8762144556158,24.87455479090721,1
142.84103254300877,222.53656727020825,86.90222808400307,403.842667969668,21.220989456474012,0
131.50141186023762,212.87353091041317,99.05659012389464,516.2377810816865,12.08417211573627,0
119.74160813999278,196.047423864889,78.92401622754306,397.5302415375384,27.932996559496704,0
133.70857881765951,203.80828267612742,83.45406794333579,264.79475233060975,12.244540985411868,0
123.64910548593821,246.41866473419276,103.40258013752387,705.8194236539493,22.397475256855003,0
127.84539521446855,214.71232215375056,90.92081122531674,440.92032228312763,15.732065750458268,0
133.22548386822456,216.9627658641878,86.14974972483077,601.6351815754783,31.74244175585239,0
130.6970046898711,250.89730018988317,95.77621699032369,654.1055131823148,26.038393474344428,0
137.9242368480564,230.14342080294892,91.42147252093051,472.79217781516144,17.74183721419806,0
118.36829417323105,477.7471829172112,284.3843932465334,551.0781004823388,15.403894464542557,0
131.80164119299974,248.52218681109983,116.39426927174512,641.9236252370697,23.782581807643776,0
129.3485327691466,315.06432151508284,144.78753162001894,446.41425062665786,19.184049702436404,0
116.20082524050848,202.90481143466153,104.13996435439935,398.7304953288817,19.634991392473157,0
90.9589856430165,226.8602244845209,88.39740158872355,413.17899541466056,28.085170743721047,0
141.47239614606724,212.1698362073601,111.08456983943977,592.789376739081,27.742257243454702,0
127.69582376443839,226.9552831651725,103.42612562711585,429.2407657091696,13.113237984991407,0
130.01305713619902,217.93396716713286,104.6268549926212,470.3458315217664,31.48661173515667,0
129.7090892669977,226.5111885029634,105.73521031603504,395.845505795061,16.847715678865654,0
133.1577618058663,210.08824729069204,91.82408180772185,554.2658149703577,28.734666672137024,0
122.00954460220925,229.73070316627505,79.83579536577551,167.00612372231808,12.37775495375387,0
136.60596210445127,226.4844798156818,112.25385972583234,744.9051870943075,12.235470220384665,0
94.29242819591235,223.2471617643976,99.82577533991044,431.98529097484055,25.256401735183527,0
125.42506422716635,261.33356285915147,113.0370846292516,622.1507803097672,27.311218627632503,0
122.75172747295105,243.52053053927241,112.4069432552897,545.8948214165783,18.298449487097404,0
128.61264616293607,181.99955255530296,75.11888008256346,434.1480110716065,22.899877026030296,0
127.24053644106971,228.37774707651607,93.11867186497436,420.1423556823954,43.609230234300796,0
120.08017466712938,279.8575416878135,619.9914692739811,693.2294398601617,42.4366315424408,0
130.91222460164335,209.55918807840922,92.59774028999709,536.4486813319457,14.6467469699468,0
144.5598094210373,207.4571536180238,107.90200468740264,463.0836194896912,29.059004336897335,0
123.20371108563405,227.01904963421288,88.83945539158684,450.50595573847573,25.234536104367947,0
118.98835768317866,211.22712527724622,75.95673680274031,557.7709804258756,27.59272274375259,0
114.85059411883464,225.41116224968385,90.72230419248655,264.5528717559535,13.026019517477984,0
123.19424065690089,235.59406544698055,108.76809507232419,837.8099088590742,25.568911243029966,0
155.00932712569093,218.97199140883725,89.52111335900965,494.5625804077957,19.440096011515575,0
130.13835470349474,432.3318872309511,275.81353451276914,652.7915735777125,30.184341873456507,0
154.08430561153668,247.39125362923156,112.61934467404018,796.9204182810827,24.950650398840136,0
130.2725683264116,221.85303350222438,92.2640456620476,382.45515126758755,20.61575958712564,0
123.46523199468655,237.7658076622112,109.40306826058958,371.0918141760536,26.86318977955637,0
131.30442127249407,200.98248488686093,84.03293391586277,424.75171364948966,25.521970357954842,0
139.88780505833387,202.4809884044036,91.84811789576746,446.7024215407063,21.591645267831236,0
114.87489633254683,230.91641930570177,114.63378001093277,738.7699076680143,56.89799961011945,0
164.4186389870889,258.5102852794621,166.20645103683958,646.9479042287312,12.714909483771546,0
117.33851447344706,197.01354404281355,97.20485351029923,373.03594515619955,16.015336244619274,0
132.298330603671,212.2619392240229,87.44388160362176,362.60629964805554,19.104088933240643,0
124.24724225493219,205.47599419945345,91.51340028354466,463.0058657111025,17.092405525281162,0
128.76719976597897,257.0661890871163,103.91930634023626,549.2860715789598,36.22136191964548,0
122.5625874756883,248.28806143356545,97.13123898469702,696.4498816093961,25.778834623637273,0
132.50027768537026,186.37173199377608,76.77536525096214,331.0469568144844,31.605151743672817,0
128.5934131508299,209.56991584343044,90.84178799000937,552.6636308193542,44.35327159235622,0
111.92213688886358,213.13107242241477,93.81311714666055,388.78568835125145,39.21477808511196,0
117.53419810345187,253.51336477395353,117.68178282375457,536.0216746080355,19.252704528492668,0
138.17241747618425,222.21409044810903,103.81134385836621,436.48755481789476,16.77712726810404,0
111.03394389463374,224.48131180938907,77.23439126148224,372.40977370231167,39.0183499719784,0
114.15106082997222,237.4072130328712,98.11079342328932,804.3643050081722,31.532036802135448,0
111.74935412870009,251.2496970500972,128.00614015044593,631.5363183991412,16.986201332346504,0
120.74993661371204,233.77912001427066,90.01930857478825,606.9349213452406,36.81063965992189,0
128.30591419011554,233.53686519995557,96.07637725406242,572.7073266471078,22.609943327246132,0
156.61867087575817,202.4359280116365,77.90846649125811,351.95064107974935,23.1129932917895,0
132.37147605023534,213.52239729495935,101.94966655942174,402.7546835512742,24.730035843949548,0
125.3017327164742,259.13060127996044,105.91886424354335,793.2137690590123,17.609875652932026,0
128.28801723912204,202.74466625679233,85.10772806781128,379.67692760862093,17.188817749088262,0
131.61754991056364,224.2013805983338,90.06758249900463,559.514860908222,21.16786162724216,0
131.62962027476297,223.62879165235674,94.45543152727267,490.1351145084615,3.410258238413613,0
121.1813673046543,182.4312616295178,68.19244397495511,531.0360596492849,8.692788799690764,0
125.1761322038599,251.8931529667432,113.94503678440462,669.3788142987639,20.00439075843292,0
132.094264909075,214.8438283875758,78.35090379370334,413.11245959309036,13.162400691616694,0
133.5204375606781,245.3556033909722,88.78247409368788,384.36949314502283,12.966239086703158,0
143.9798592193288,201.05322366044118,90.13447062551536,634.9288875971279,12.720845060567374,0
122.8850368498262,246.73857281470197,106.53123677723087,576.7061332810487,19.03620178425518,0
134.1212487869037,217.6231874537897,110.34408349762039,544.6615771268923,25.808273757785233,0
117.58753893140434,258.9127961633858,128.93361495599953,319.8089916238326,7.258158417961054,0
135.52052555355473,209.59205547308738,84.84878486574992,376.3787390056006,14.00361165625798,0
136.82530402315408,210.95733650335748,88.62751779598274,341.2634063051815,14.41124626894504,0
137.2086186494045,248.8747215252579,124.02159161538216,399.00773929845235,7.655500817979684,0
150.32642202694177,244.67636756525252,109.27916595245101,524.9293584957861,25.105469066126755,0
138.9443898928998,237.09087829803792,113.99440721296472,432.8303035694237,28.971079436626255,0
128.33640637900774,454.5778820429869,244.66529960367558,390.14718537476335,17.384042478766954,0
121.82295689576377,197.46205522245555,86.49693806162354,378.954856100495,28.250683235464994,0
123.79274817944672,230.98261627673628,97.43246991680931,475.0790876356965,22.94780163380626,0
125.3880643781886,227.04924905471128,140.12714495481887,448.68115322842374,19.661258257443045,0
125.14046839029812,198.79911874612196,92.98313774424105,465.29274997685127,18.381520362288537,0
114.10027552028605,209.7115851374134,83.17780926491822,794.7095217555336,18.359030134806684,0
128.79862829040644,204.89117545325954,92.75413838481498,389.0245680616247,19.476589771386667,0
123.4796766262735,233.4455658621937,105.65929780728733,611.6229921941596,19.94003131760902,0
139.55724318697034,229.78181213425313,100.49492339036708,799.6919555823124,28.359675391154646,0
111.66083725284662,206.79723435536417,83.83670021015638,368.66859809846176,31.55399032261869,0
107.46789659709658,285.205078202931,110.5361457268472,785.3434555476189,33.13700815968851,0
128.37763383519055,229.20343387095673,107.7597786908224,592.4074263741537,8.905684556689978,0
132.662501423714,219.23738227318478,92.70472836268003,434.8482381568899,24.391354919767313,0
123.39010877713811,224.83319245685195,109.8617645226115,621.6489926808372,19.661508069237293,0
142.68031302264154,196.89975849439455,84.85400129603084,433.4329877145467,16.195154627392156,0
127.75632934809668,238.507015474141,110.04540290278554,760.2752236604101,23.245744932328375,0
131.200982973457,234.4471334918953,89.40086246727363,831.0106497425978,16.03070081531894,0
119.51961680570642,208.1382200962025,99.12244422457617,611.6022304326516,24.161379951779136,0
127.86518640409687,229.0052514283177,92.04352846847297,461.1041661539089,32.00079212722466,0
