age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
59,5,210484,5,2,12,5,4,0,0,0,21,0,0
45,4,229435,9,0,10,4,2,0,0,0,40,39,0
20,4,74529,11,4,3,1,4,1,0,0,40,39,0
61,4,172607,8,6,8,1,4,0,0,1607,10,39,0
20,4,296706,15,4,12,3,4,1,0,0,59,39,0
34,2,217595,7,0,11,1,4,1,0,0,50,39,0
22,2,36504,15,2,14,0,4,1,0,0,57,39,0
51,4,197978,9,4,12,1,4,0,0,0,43,39,0
20,4,290672,0,4,9,1,4,0,0,0,38,39,0
48,2,128771,9,2,3,0,4,1,7480,0,57,39,1
40,7,49389,9,2,10,0,4,1,0,0,35,39,1
47,4,168020,11,2,12,0,4,1,0,0,47,39,0
23,0,298416,11,6,6,3,4,1,0,0,50,39,0
18,4,167050,15,4,0,3,4,1,0,0,25,39,0
70,4,209635,6,2,3,0,4,1,0,0,40,39,0
23,4,184124,9,0,4,1,3,1,14960,0,47,39,1
27,4,623672,15,4,3,4,4,1,0,0,40,39,0
19,4,150276,1,4,8,1,4,0,0,0,11,39,0
54,4,191658,9,2,4,0,4,0,0,0,50,39,1
44,4,201277,11,0,14,0,4,1,0,0,40,39,0
37,2,325836,11,2,6,5,4,0,0,0,47,39,0
40,4,140144,15,0,8,4,2,0,0,0,40,39,0
43,4,139967,8,2,4,0,4,1,0,0,55,39,1
26,4,169846,15,4,1,5,4,0,0,0,24,39,1
35,2,94560,12,2,12,0,4,1,0,0,40,39,0
33,4,224082,11,2,3,0,4,1,7474,0,40,39,1
59,5,136636,15,0,3,1,4,1,0,0,40,39,0
23,4,177917,9,4,3,1,4,1,0,0,45,0,0
51,4,399029,12,2,10,0,4,1,0,1878,70,39,1
36,4,136687,9,2,4,0,4,1,0,0,44,39,1
40,4,247486,11,2,3,0,4,1,0,0,40,39,1
24,4,220609,14,4,14,1,4,1,0,0,49,39,1
29,7,170166,0,2,13,0,4,1,0,0,30,39,0
48,7,338804,11,2,12,0,4,1,7455,0,45,39,1
54,4,187373,11,2,3,0,4,1,0,0,11,39,0
48,4,156251,11,2,4,0,4,1,0,0,40,39,0
29,4,295043,11,4,3,1,4,1,0,0,40,39,0
35,4,231163,9,4,8,4,2,0,7507,0,40,39,1
29,4,194735,8,2,4,0,4,1,0,0,40,39,0
37,4,56459,11,4,3,1,4,1,0,0,47,39,0
35,4,187185,8,2,4,5,4,0,0,0,40,39,0
39,4,69884,11,0,14,1,2,0,0,0,63,39,0
60,4,198072,9,2,4,0,4,1,0,1988,50,39,1
20,4,164988,11,4,12,3,4,0,0,0,11,39,0
58,6,210002,15,2,4,1,4,1,0,0,30,39,0
28,4,156533,11,4,7,3,4,0,0,0,40,39,0
64,4,139783,11,2,6,0,4,1,0,0,40,39,0
20,4,190672,11,4,6,3,4,1,0,0,40,39,0
65,0,188998,9,2,0,0,4,1,0,0,8,39,1
53,0,130512,6,2,14,0,4,1,0,0,50,39,0
58,4,179333,11,2,12,0,4,1,0,0,50,39,1
25,7,271744,9,4,12,1,1,1,0,0,50,24,0
26,4,135620,15,2,12,0,4,1,0,0,40,39,0
36,4,109652,9,4,7,1,4,1,0,0,46,39,0
23,7,227597,15,4,10,1,4,1,0,0,24,39,0
41,4,146472,11,2,12,0,4,1,0,2558,40,39,0
21,4,295441,10,4,10,1,4,0,0,0,30,39,0
38,2,138892,11,4,10,1,4,1,0,0,40,39,0
29,2,32840,9,4,10,4,2,0,0,0,40,39,0
54,4,100235,11,2,3,0,4,1,7519,0,40,39,1
74,0,203927,11,2,0,3,4,0,0,0,14,39,0
42,4,81251,15,4,1,1,4,1,0,0,40,39,1
63,4,141286,6,2,8,0,4,1,7520,0,45,39,1
25,4,118851,1,2,3,5,4,0,0,2544,34,39,1
41,4,156183,11,2,4,5,4,0,0,0,54,12,0
40,4,201887,15,2,13,5,4,0,14709,0,45,39,1
39,4,393534,11,4,1,1,4,1,0,0,40,39,0
19,4,370234,1,4,14,3,4,0,0,0,35,39,0
23,5,218284,11,2,4,5,4,0,0,0,40,9,0
43,4,271008,6,2,14,0,4,1,0,0,42,16,0
39,7,167877,10,2,10,0,4,1,0,1987,21,39,1
38,4,199307,11,5,3,4,4,0,0,0,40,39,0
38,4,251458,9,2,13,0,4,1,0,0,28,39,1
24,4,145642,9,4,4,1,4,0,0,1529,63,39,0
44,6,127792,15,4,1,4,4,1,0,0,72,39,0
33,4,191607,11,2,3,0,4,1,0,0,35,22,0
37,4,177707,8,4,7,1,2,1,0,0,35,39,0
24,4,198042,11,4,1,3,2,0,0,0,33,39,0
45,2,268273,12,2,4,0,4,1,7484,0,40,39,1
59,4,161840,11,3,1,1,4,0,0,0,40,26,0
41,4,201834,11,6,7,1,4,1,0,0,40,26,0
21,4,109154,11,4,1,3,4,0,0,0,40,39,0
24,6,114717,11,4,3,3,4,1,0,0,40,39,0
20,0,112750,11,2,0,0,4,1,0,0,23,39,0
20,4,39674,9,4,10,1,4,1,0,0,11,39,0
20,4,135813,11,4,12,3,4,0,0,0,21,39,0
29,4,374173,1,5,14,3,1,1,0,0,40,39,0
26,4,223888,11,2,3,0,4,1,0,0,40,39,0
19,4,15393,15,2,14,0,4,1,0,0,40,39,0
28,0,166056,4,4,0,1,4,1,0,1557,40,36,0
38,4,198371,11,2,8,0,4,1,0,0,40,39,1
51,6,128632,11,0,4,1,4,1,7286,0,56,39,0
36,4,23702,7,2,3,0,4,1,0,0,36,39,0
36,6,120977,11,6,3,3,4,1,0,0,30,39,0
35,2,380425,8,0,10,4,2,0,0,0,58,39,1
20,4,107116,11,4,14,2,4,1,0,0,40,39,0
54,2,165217,12,2,10,5,4,0,0,0,15,39,1
43,4,128763,15,2,7,0,4,1,0,0,45,39,1
31,4,153216,11,4,3,1,4,1,0,0,45,39,0
48,4,202175,12,2,3,0,4,1,7472,0,45,39,1
19,4,121620,15,4,8,3,2,0,0,0,40,39,0
40,4,179044,11,3,7,1,3,1,0,0,40,26,0
25,4,132181,8,4,8,2,3,0,0,0,40,33,0
50,5,162275,9,2,12,0,4,1,0,0,54,39,1
21,4,157493,8,4,5,3,4,1,0,0,80,39,0
20,4,227609,15,4,6,3,1,1,0,0,40,40,0
65,4,190381,6,2,8,0,4,1,0,0,40,39,0
38,4,443499,15,4,12,1,2,0,0,0,39,39,0
48,2,194508,14,2,10,0,4,1,7507,0,50,39,1
47,4,197163,15,3,4,1,4,1,7359,0,40,39,1
49,4,224368,11,2,7,0,4,1,0,0,58,39,0
19,4,157981,9,4,3,3,4,1,0,0,45,39,0
39,4,17728,9,2,4,0,4,1,0,0,50,39,1
27,7,115255,8,4,1,1,4,0,0,0,36,39,0
53,4,234118,11,2,11,0,4,1,0,0,40,39,0
60,4,47009,11,2,5,0,4,1,0,0,20,39,1
55,4,50857,4,2,4,5,4,0,0,0,55,39,1
54,4,49187,9,2,12,0,4,1,0,0,45,39,0
28,4,85964,11,0,14,1,4,0,0,0,40,39,0
28,4,99226,8,2,13,0,4,1,3176,0,49,3,1
38,4,121062,9,2,10,0,4,1,0,0,40,39,1
24,4,189542,11,4,1,2,1,0,0,0,31,30,0
21,4,412349,0,4,14,3,4,1,0,0,40,39,0
34,4,124028,11,2,14,0,4,1,0,0,40,39,0
23,0,203878,15,4,0,3,4,1,0,0,40,39,0
62,4,155150,6,2,7,5,2,0,7452,0,46,39,1
37,4,231041,11,4,5,3,4,1,0,0,67,39,0
66,4,27408,11,0,3,1,4,1,0,0,40,39,0
28,7,206833,11,2,1,0,4,1,0,0,36,39,0
48,4,194743,9,0,4,1,4,1,0,0,46,39,0
26,4,200184,5,2,14,0,4,1,0,0,27,39,0
25,4,52130,11,4,12,1,4,0,0,0,40,39,0
43,4,138778,9,2,12,0,1,1,0,0,40,36,1
37,6,157761,11,2,5,0,4,1,0,0,40,39,0
24,4,312726,1,2,3,0,4,1,0,0,50,39,0
31,4,201494,11,3,6,4,4,0,0,0,40,2,0
47,4,189760,11,0,1,3,4,1,0,0,40,39,0
20,4,215438,9,4,4,1,4,0,0,0,50,39,0
55,5,122575,15,2,12,0,4,1,0,0,50,39,1
41,4,230934,1,6,12,1,4,0,0,0,72,39,0
38,4,220916,15,2,3,0,4,1,0,1925,40,39,1
53,4,150026,14,2,10,0,4,1,0,0,45,0,1
33,4,37284,6,2,14,0,4,1,0,0,67,39,0
30,4,212484,4,6,7,4,4,0,0,0,40,26,0
26,7,212702,15,4,10,1,4,1,0,0,53,39,0
42,4,201134,10,2,10,5,4,0,0,0,13,37,0
47,4,58452,11,2,14,0,4,1,7521,0,40,39,1
72,4,153122,9,2,12,0,2,1,0,0,46,39,1
30,6,360315,9,2,4,0,4,1,0,0,50,39,1
20,1,174409,2,4,1,3,4,1,0,0,21,39,0
29,4,341274,0,4,3,1,4,1,0,0,37,39,0
22,4,42898,1,4,14,3,4,0,0,0,11,39,0
45,4,186735,7,2,3,0,4,1,0,0,50,39,1
42,4,67671,7,0,1,4,4,0,0,0,40,39,1
24,4,450705,11,4,1,4,3,0,0,0,40,5,0
23,7,237333,10,4,10,4,4,0,0,0,40,39,0
21,4,76723,11,4,7,3,4,0,0,0,40,39,0
33,0,136227,15,4,0,3,4,1,0,0,30,39,0
32,4,143698,6,0,7,4,4,1,0,0,40,39,0
31,2,179824,9,6,6,1,4,0,0,0,47,39,0
58,4,34558,11,2,3,0,4,1,0,0,43,39,0
41,6,235204,12,0,10,4,4,0,7369,0,51,39,0
39,7,46850,9,2,13,0,4,1,0,0,40,39,0
48,4,95663,11,5,8,2,2,0,0,0,40,39,0
21,4,154450,11,4,4,4,4,0,0,0,64,39,0
18,4,139407,15,4,8,3,4,0,0,0,16,39,0
62,0,144851,7,2,0,0,4,1,0,0,35,39,0
24,4,209963,5,4,7,1,4,1,0,0,31,39,0
25,4,47961,15,4,1,3,4,1,0,0,40,39,0
54,4,98320,7,2,0,0,4,1,0,0,40,39,0
24,4,124139,11,2,3,0,4,1,0,0,50,39,0
19,4,187290,11,4,5,1,4,1,0,0,50,39,1
30,5,152515,11,4,12,1,4,1,0,0,15,39,0
43,4,46311,15,0,12,1,4,0,0,0,83,39,0
59,4,160708,6,0,7,4,4,0,0,0,45,39,0
27,2,214541,5,5,5,3,4,1,0,0,40,39,0
19,0,387400,15,4,4,3,4,0,0,0,36,39,0
75,0,167922,7,2,0,0,4,0,0,0,50,39,0
48,4,247615,9,2,12,0,4,1,0,0,62,39,1
26,4,193230,11,2,7,5,4,0,0,0,40,39,1
23,4,46238,9,2,12,0,4,1,0,0,35,39,0
32,4,99602,15,2,7,0,3,1,0,0,40,22,0
59,6,252058,4,4,14,1,4,1,0,0,79,39,0
65,6,127169,11,5,5,1,4,1,0,0,56,39,0
24,4,134657,7,4,7,3,4,0,0,0,40,39,0
48,0,167321,15,0,0,1,4,1,0,0,18,0,0
45,7,100359,8,0,10,1,2,1,0,0,40,39,0
50,5,156360,4,2,8,0,4,1,0,1872,69,0,0
63,5,95224,11,2,4,0,4,1,0,0,40,39,1
40,6,288923,6,2,14,0,4,1,0,0,63,39,0
22,6,331112,15,4,5,3,4,1,0,1531,60,39,0
41,4,185150,9,2,10,0,4,1,0,0,43,39,0
51,4,187579,3,2,6,0,4,1,0,0,50,26,0
33,7,175813,15,6,0,4,4,0,0,0,19,39,0
47,4,215522,14,2,10,0,4,1,0,1908,43,39,1
39,6,38009,8,0,8,1,4,0,0,0,40,39,0
27,4,114691,9,2,12,0,2,1,0,0,40,39,0
48,4,155917,11,2,14,0,4,1,7442,0,58,39,1
25,4,257403,11,4,7,1,4,1,3365,0,45,39,0
45,2,203568,11,0,4,3,4,1,3405,0,50,39,0
38,4,42982,9,2,12,0,4,1,0,1890,40,39,1
27,4,219718,15,2,6,0,4,1,0,0,40,39,0
61,5,268165,9,2,4,0,4,1,0,0,45,39,0
33,4,124322,11,2,14,0,4,1,0,0,20,39,0
18,4,137627,15,4,12,3,4,1,0,0,40,39,0
26,4,198675,15,2,4,0,4,1,3407,0,50,39,1
28,4,225347,11,0,3,1,4,1,0,0,40,39,0
37,4,137495,11,2,1,5,2,0,0,0,26,39,0
25,4,174081,15,2,13,0,4,1,0,0,50,39,0
50,4,133371,5,0,7,4,4,0,0,0,40,39,0
57,4,217532,11,4,7,1,2,0,0,0,40,39,0
23,4,100934,15,4,1,3,4,1,0,0,18,39,0
35,4,229731,7,0,9,4,4,0,0,0,40,39,0
36,4,254396,9,2,4,0,4,1,0,0,40,39,1
49,0,237763,15,2,0,0,4,1,0,0,40,39,1
43,2,141296,15,2,14,0,4,1,7410,0,34,39,1
60,6,111811,11,0,7,1,4,0,0,0,40,39,0
49,2,283648,11,5,3,1,4,1,0,0,43,39,0
45,2,28639,9,0,10,1,4,1,0,0,46,39,0
42,6,60643,9,0,10,1,4,1,0,0,50,39,0
36,4,196604,15,2,4,0,4,1,0,1884,45,39,1
18,4,127450,7,4,0,3,4,0,0,0,21,39,0
33,5,189188,15,2,14,0,3,1,0,0,66,0,1
37,2,121075,14,2,10,0,4,1,0,0,34,39,1
23,4,279431,9,4,1,1,4,1,0,0,40,26,0
68,5,435062,11,5,10,1,4,1,0,0,63,39,1
36,5,245285,9,2,12,0,4,1,0,0,57,39,0
36,6,242830,15,2,4,0,4,1,0,0,50,39,0
31,7,334007,10,2,10,0,4,0,0,0,38,39,1
25,4,198969,12,4,10,1,4,1,0,0,50,39,0
44,4,124937,12,2,10,0,4,1,0,1987,18,19,1
41,4,209537,11,2,4,0,4,1,0,0,40,39,1
38,4,301258,15,2,3,0,4,1,0,0,40,39,1
21,4,360900,15,4,0,0,4,1,0,0,40,39,0
37,4,45053,11,0,1,1,4,0,0,0,40,39,0
47,4,138180,9,0,1,1,4,0,0,0,40,39,0
38,4,168726,3,2,1,0,4,1,0,0,40,39,1
26,4,217222,11,2,3,0,4,1,7338,0,43,39,1
36,1,103519,10,4,10,1,4,0,0,0,50,39,0
47,4,82378,11,2,12,0,4,1,0,0,45,39,1
30,4,190985,15,2,1,5,4,0,0,0,40,39,1
41,4,226198,7,6,6,4,4,0,0,0,35,39,0
27,4,166768,11,2,3,0,4,1,0,0,49,39,0
30,4,92063,11,4,14,4,4,1,0,0,48,39,0
39,0,113296,11,2,0,0,4,1,0,0,40,39,0
28,0,140218,9,4,4,1,4,1,0,0,50,39,1
43,2,108950,9,4,10,1,4,1,0,0,40,39,0
20,4,335853,7,4,3,3,4,1,0,0,40,39,0
31,4,404000,15,0,6,4,2,0,0,0,40,39,0
24,4,141221,1,4,8,4,4,0,0,0,26,39,0
19,0,133211,11,2,0,0,4,1,0,0,10,39,0
44,4,143239,11,2,3,0,4,1,0,0,40,39,0
28,4,170130,9,2,13,0,4,1,0,0,56,39,1
54,5,192861,11,2,3,0,4,1,0,0,40,39,1
38,6,179218,9,6,12,1,4,1,0,0,56,39,0
37,1,124305,11,2,4,0,4,1,0,0,40,39,1
25,4,244610,11,4,1,1,3,0,0,0,21,39,0
49,4,106866,11,4,6,4,2,0,0,0,40,39,0
35,4,376240,15,2,3,0,4,1,7454,0,30,39,1
44,6,129732,11,2,8,0,4,1,0,0,30,39,0
37,2,158084,11,0,6,3,4,1,0,0,40,39,0
28,4,238528,5,4,8,1,4,0,0,0,29,39,0
36,6,31475,9,2,8,3,4,0,0,0,17,39,0
61,6,205288,9,0,12,1,4,0,0,0,96,39,0
39,4,226611,11,0,12,1,4,0,0,0,40,39,0
35,6,173286,5,2,7,5,4,0,0,0,5,39,0
66,4,48245,15,1,5,4,4,0,0,0,40,39,0
25,4,255510,9,2,4,0,4,1,0,0,45,39,0
45,2,27536,11,0,1,4,4,0,0,0,40,39,0
57,1,209414,9,2,12,0,4,1,0,0,45,39,1
46,4,158857,11,4,12,1,4,0,0,0,29,39,0
41,4,32217,9,0,4,1,4,1,0,0,45,39,0
53,4,58631,8,2,3,0,4,1,0,0,40,22,0
40,4,251036,12,2,10,5,2,0,0,1890,40,11,1
47,2,150621,12,0,10,4,4,0,0,0,50,39,0
51,4,108356,9,2,4,5,4,0,0,0,17,39,1
37,4,104495,11,0,12,4,4,0,0,0,40,39,0
19,5,194871,10,4,10,3,4,0,0,0,19,39,0
37,4,55351,11,0,8,1,4,1,0,0,40,39,0
58,0,133992,8,2,0,0,4,1,0,0,40,39,0
30,4,126169,15,2,1,0,4,1,0,0,17,39,0
45,6,121519,9,2,4,0,4,1,0,0,40,39,0
24,4,38835,9,4,8,1,4,0,0,0,36,39,0
25,4,205321,15,4,1,1,4,0,0,0,40,39,0
29,4,389021,15,6,6,4,4,1,0,0,40,39,0
48,4,301632,11,5,1,1,4,0,0,0,40,39,0
49,2,162451,9,6,12,5,4,0,0,0,40,39,1
24,4,208008,15,4,3,3,4,1,0,0,40,39,0
48,4,224742,11,2,8,5,4,0,0,0,40,39,0
66,4,240155,11,2,8,0,4,1,0,0,40,39,0
42,0,105846,11,0,0,3,4,0,0,0,40,39,0
35,4,316352,9,0,1,4,4,0,0,0,40,39,0
18,4,241622,15,2,12,0,4,1,0,0,36,39,0
20,4,183816,15,4,1,3,4,0,0,0,21,39,0
39,4,163619,15,0,3,1,4,1,0,0,50,39,0
21,0,43856,15,4,0,3,4,1,0,0,40,39,0
19,4,102005,7,4,8,3,1,1,0,0,40,37,0
29,4,128985,15,4,1,4,4,1,0,0,40,39,0
43,4,105262,11,2,7,0,4,1,0,0,44,39,1
41,1,31845,9,4,13,1,4,0,0,0,53,39,0
51,6,195575,11,2,4,0,4,1,0,0,62,39,0
34,4,172857,11,2,1,0,2,1,0,0,44,39,0
28,4,143472,8,6,8,4,4,0,0,0,21,39,0
50,4,303546,7,5,6,1,4,0,0,0,50,39,0
55,5,162927,10,6,10,4,4,0,0,0,40,0,0
28,4,232322,15,0,7,1,4,1,3341,0,59,39,0
27,4,105353,15,2,3,0,4,1,0,1882,40,39,1
34,6,170879,9,4,8,1,4,1,0,0,30,39,0
29,4,37941,0,2,6,0,4,1,0,0,40,39,0
52,4,166023,12,2,4,0,4,1,8428,0,47,39,1
46,5,355391,11,0,12,1,4,1,0,0,45,39,0
54,4,191190,11,2,3,0,4,1,0,0,40,39,0
19,4,258512,1,4,12,3,4,1,0,0,50,39,0
41,4,131862,8,2,12,3,4,1,0,0,21,39,1
37,6,469664,11,6,8,1,4,0,0,0,30,39,0
20,4,169998,9,4,1,1,4,0,0,0,50,39,0
30,4,133062,15,2,7,0,4,1,0,0,50,39,0
32,2,159267,7,2,11,0,4,1,0,1890,40,39,1
54,5,231398,11,0,14,4,4,1,0,0,58,39,0
25,4,133398,11,4,8,3,4,1,0,0,29,39,0
38,4,166747,15,2,3,0,4,1,0,0,57,39,0
20,4,202159,15,4,8,3,4,1,0,0,40,13,0
39,2,362839,6,5,3,1,4,1,0,0,40,39,0
29,2,184445,9,0,8,4,4,0,0,0,50,39,0
30,4,181862,11,2,8,5,4,0,0,0,40,39,0
42,7,85526,9,2,11,0,4,1,0,0,62,39,0
32,7,364353,6,2,8,0,4,1,0,0,37,39,0
32,1,220131,15,2,14,0,4,1,0,0,40,39,0
43,1,180152,7,5,13,1,4,0,0,0,17,39,0
23,4,176225,11,4,3,1,4,1,0,0,40,39,0
26,2,123015,11,4,3,1,4,1,0,0,40,39,0
31,4,288065,11,5,3,4,4,1,0,0,50,39,1
30,4,121805,11,4,6,3,2,1,0,0,40,39,0
48,4,99019,11,4,4,3,4,0,0,0,40,39,0
37,4,175202,11,5,1,3,4,0,0,0,20,39,0
58,0,172283,0,6,0,1,4,0,0,0,36,39,0
33,2,84305,3,2,11,0,4,1,0,0,34,6,0
34,4,205268,9,4,7,1,4,1,7423,0,40,39,1
58,0,189446,11,2,0,0,4,1,0,0,45,39,0
37,4,89080,9,4,10,1,4,0,0,0,42,39,1
19,0,129130,15,5,0,3,4,0,0,0,13,39,0
55,7,194355,12,2,10,0,4,1,0,0,58,39,0
36,4,301278,15,2,7,0,4,1,0,0,50,27,0
34,4,183741,11,2,3,0,4,1,0,0,40,39,1
22,4,94298,11,2,12,0,4,1,0,0,40,39,0
36,5,171505,15,2,4,0,4,1,0,2019,50,39,1
50,2,76364,11,0,8,4,4,0,0,0,34,39,0
51,4,14807,6,0,5,4,4,1,0,0,40,39,0
32,4,218773,11,0,8,2,4,0,0,0,40,39,0
36,6,199506,12,2,4,0,4,1,0,0,55,39,0
29,4,189931,1,6,8,1,4,0,0,0,35,39,0
26,4,331144,15,4,3,1,4,1,0,0,40,39,0
28,4,187739,14,4,10,1,4,1,0,0,67,39,0
27,2,274373,15,4,7,1,2,0,0,0,40,39,0
63,4,129453,7,6,12,1,4,0,0,0,34,39,0
33,4,187724,8,0,4,4,1,1,0,0,81,19,0
24,1,374871,9,4,13,1,4,0,0,0,40,39,0
49,4,294537,11,2,6,0,4,1,0,0,50,39,0
61,1,25139,12,2,3,0,3,1,0,0,40,39,1
49,6,211576,11,2,4,0,4,1,0,0,94,39,1
29,2,198105,9,4,10,1,4,1,0,0,40,39,0
46,6,57690,0,5,5,1,4,0,0,0,55,39,0
42,4,216437,9,4,12,1,4,0,0,0,40,39,0
21,4,229830,9,4,12,3,4,1,0,0,34,39,0
46,5,165282,15,2,3,0,4,1,0,0,58,39,0
27,4,210836,9,0,4,4,4,1,0,0,40,39,0
24,4,87970,11,4,7,1,4,0,0,0,32,39,0
44,2,318701,11,5,5,4,4,1,0,0,40,39,0
57,4,154209,9,4,12,1,4,0,0,0,45,39,0
34,6,171506,15,2,4,0,4,1,8357,0,50,39,1
49,4,138552,9,2,12,0,1,1,0,0,40,30,1
40,4,198252,15,2,14,0,4,1,0,0,40,39,0
27,4,151702,11,4,4,1,4,0,0,0,40,39,0
41,4,84317,11,2,4,0,4,1,0,0,55,39,1
36,4,231538,11,2,7,0,4,1,7503,0,40,39,1
48,4,95285,1,0,8,1,4,0,0,0,40,26,0
42,4,180517,0,6,8,1,2,0,0,0,40,6,0
22,4,131986,15,4,8,3,4,0,0,0,27,39,0
26,4,126074,8,4,11,4,2,1,0,1729,40,39,0
58,4,134124,11,2,7,2,4,0,0,0,26,39,0
19,2,330406,9,4,10,1,4,1,0,0,40,39,0
37,4,240887,11,0,3,4,4,1,0,0,40,39,0
29,4,139566,12,2,4,0,4,1,0,2334,57,39,1
28,4,138844,8,0,7,4,4,0,0,0,40,39,0
42,4,136215,11,4,7,1,4,1,0,0,40,39,0
39,2,167833,12,2,4,0,4,1,0,0,62,39,0
42,4,88111,11,2,3,0,4,1,0,0,45,39,0
59,6,140062,11,2,3,0,4,1,0,0,50,39,1
22,4,206835,12,0,4,3,4,1,0,1793,11,39,0
29,4,115068,11,4,3,0,4,1,0,0,40,39,1
21,1,175672,11,4,8,4,4,1,0,0,40,39,0
49,0,190284,14,6,0,1,4,0,0,0,15,39,0
30,2,497621,15,2,11,0,4,1,0,0,40,39,0
64,2,195557,9,2,4,0,4,1,0,0,45,39,1
48,6,112906,11,0,3,4,4,1,0,0,45,39,0
22,4,156477,8,4,3,1,2,1,0,0,50,9,0
32,4,623778,11,2,6,0,4,1,0,0,40,39,1
72,0,195152,9,2,0,0,4,1,0,0,70,39,0
73,7,200958,10,0,10,1,4,0,0,0,18,39,0
19,4,354372,1,4,3,3,4,1,0,0,40,39,0
28,7,279173,15,0,8,4,4,0,0,0,26,39,0
29,4,15865,1,2,3,0,4,1,0,0,30,39,0
39,6,165186,9,0,12,1,4,0,0,0,9,39,0
32,4,239958,9,2,3,0,4,1,7548,0,46,39,1
45,5,136197,15,2,12,0,4,1,0,0,40,39,1
27,4,235693,11,4,14,2,1,1,0,0,40,39,0
39,1,89147,8,2,4,0,4,1,0,0,40,39,1
28,6,182297,9,0,10,1,4,1,0,0,40,39,0
42,4,82141,12,2,4,0,4,0,7371,0,11,39,1
35,4,132249,15,4,3,1,4,1,0,0,40,39,0
23,6,18454,15,4,11,3,4,1,0,0,38,39,0
39,4,23464,15,5,8,1,4,0,0,0,21,39,0
46,6,136382,11,2,5,0,4,1,0,0,15,39,0
24,7,101138,15,4,10,1,4,1,0,0,40,39,1
43,7,132186,11,5,1,4,4,0,0,0,37,39,0
31,4,195472,2,2,3,0,4,1,0,0,40,39,0
38,6,198355,14,2,10,0,4,1,0,0,44,39,1
55,4,124959,5,0,8,1,4,0,0,0,34,39,0
20,4,117772,9,2,3,0,4,1,0,0,40,39,0
26,4,216839,15,4,14,3,4,1,0,0,40,39,1
31,4,198825,12,2,1,0,4,0,0,0,62,39,1
44,1,384265,1,5,6,4,2,0,0,0,40,39,0
54,4,233728,6,2,7,0,4,1,0,2474,50,39,1
25,4,80492,15,4,12,2,4,0,0,0,36,39,0
41,2,39449,7,4,1,1,4,0,0,0,50,39,1
41,4,102562,15,2,4,0,4,1,0,0,40,39,1
30,7,63262,1,4,8,2,4,0,0,0,11,39,0
32,4,195436,9,0,1,1,4,0,0,0,38,39,0
20,0,297067,1,4,0,3,4,1,0,0,40,39,0
36,2,165612,11,0,10,4,4,0,0,0,31,39,0
19,4,103342,11,4,8,1,4,1,0,0,40,39,0
58,4,317662,11,3,3,1,4,1,0,0,40,21,0
37,4,185914,11,5,7,4,4,1,0,0,45,39,0
33,5,113348,9,5,4,1,4,1,0,0,40,39,0
54,1,146473,15,2,1,5,4,0,0,0,16,39,0
54,4,223664,11,2,3,0,4,1,0,0,40,39,0
22,1,357037,15,4,1,1,4,1,0,0,40,39,0
36,4,238932,1,2,3,0,4,1,0,2470,40,39,0
24,4,240913,11,4,10,1,4,1,0,0,45,39,0
28,4,144605,11,4,12,4,2,0,0,0,21,39,0
29,2,147450,15,4,3,3,4,0,0,0,38,39,0
34,5,193014,15,2,4,0,4,1,0,0,68,39,0
35,6,249553,15,0,4,1,4,1,0,0,60,39,1
49,4,270842,9,2,4,0,4,1,0,0,40,39,1
18,0,30000,9,4,0,3,4,1,0,0,40,39,0
42,4,179019,11,2,3,0,4,1,0,0,40,39,1
38,0,135676,9,4,0,3,4,0,0,0,40,39,0
19,6,282482,15,4,5,3,4,1,0,0,17,39,0
31,4,70122,9,4,4,1,4,1,0,2349,65,39,1
29,5,67551,15,2,3,0,4,1,0,0,40,39,0
38,4,94056,15,2,3,0,4,1,0,0,50,39,0
31,4,152570,15,5,1,3,4,0,0,0,47,39,0
21,6,225903,11,4,12,1,4,1,0,0,45,39,0
32,4,167479,5,2,6,0,4,1,0,0,45,39,0
45,4,131811,8,0,8,1,0,1,0,0,40,39,0
25,4,145105,11,2,7,0,4,1,0,0,40,39,0
43,1,108534,10,2,14,0,4,1,0,0,40,39,1
36,4,162792,11,0,3,1,4,1,0,0,40,39,0
26,4,214563,15,4,8,4,4,0,0,0,21,39,0
25,4,218759,9,2,10,0,4,1,7400,0,50,39,1
28,6,103100,8,0,12,4,4,0,0,0,40,39,0
38,4,126795,9,4,3,1,4,1,0,0,50,39,0
17,0,287768,15,4,0,3,2,1,0,0,19,39,0
53,6,167290,9,2,3,0,4,1,0,0,40,39,1
55,6,105570,11,2,14,0,4,1,0,0,40,39,0
51,4,46438,6,5,8,4,4,0,7377,0,40,39,0
28,4,135935,11,2,3,0,4,1,0,0,40,39,0
29,4,148737,9,5,3,1,4,1,0,0,40,39,0
33,6,177441,11,2,14,0,4,1,0,0,45,39,0
17,4,227984,1,4,4,3,4,1,0,0,7,39,0
33,4,175290,11,4,3,1,4,1,0,0,59,39,0
61,6,44935,15,5,4,1,4,0,0,0,40,39,0
31,4,105246,9,2,10,0,2,1,0,1442,50,39,1
24,4,123395,15,4,8,3,4,0,0,0,59,39,0
43,4,230838,11,0,7,1,4,1,3320,0,40,39,0
56,4,43397,10,2,12,0,4,1,0,0,40,39,1
59,6,68428,10,2,4,0,4,0,0,0,50,39,1
23,4,241125,2,3,6,2,2,1,0,0,35,39,0
