age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
63,4,51089,11,6,8,1,4,1,0,0,14,0,0
58,5,188277,9,2,12,0,4,1,0,0,50,39,1
44,2,134587,5,0,10,4,4,0,0,0,34,39,0
19,0,451763,15,4,8,3,4,0,0,0,15,39,0
20,4,126364,1,4,4,3,4,0,0,0,14,39,0
31,4,41922,9,4,1,3,4,1,0,0,40,39,0
34,4,156805,8,4,1,1,4,0,0,0,50,39,0
63,0,133398,11,2,0,0,4,1,0,0,45,39,1
38,5,224041,8,2,3,0,4,1,0,0,64,39,1
40,6,167914,9,4,10,2,4,0,0,0,50,39,0
36,4,117810,8,4,10,4,4,0,0,0,40,39,0
54,6,94165,11,2,3,0,4,1,0,0,40,39,0
41,4,107373,11,0,3,4,4,1,0,0,50,39,0
46,4,159884,14,0,10,1,4,1,7263,0,40,39,1
23,4,41309,11,4,6,2,2,1,0,0,40,39,0
17,4,14023,9,4,3,3,4,1,0,0,45,39,0
38,7,143224,9,4,10,1,4,0,0,0,35,39,0
37,4,337883,9,4,10,1,3,1,0,0,50,39,0
40,4,207322,11,2,14,0,4,1,0,0,57,10,0
22,4,234144,11,4,8,1,3,0,0,0,36,13,0
55,6,103022,11,0,3,4,4,0,0,0,40,39,0
41,0,142778,11,4,0,0,4,1,0,0,17,39,0
56,4,94859,8,0,10,1,4,0,0,0,37,39,0
30,4,192163,0,4,14,4,4,1,0,0,40,39,0
20,4,54061,15,4,3,3,4,1,0,0,40,39,0
59,6,101643,11,0,3,4,4,1,0,0,50,39,0
43,4,86954,11,6,12,4,4,0,3316,0,40,39,0
31,4,205299,11,4,4,1,4,0,0,0,50,39,0
25,4,247357,11,4,6,1,4,1,0,1641,40,39,0
34,7,181236,8,4,10,1,4,0,0,0,40,39,0
31,6,248300,9,4,10,1,4,1,0,0,70,39,1
19,4,179973,15,4,1,1,4,0,0,0,6,39,0
31,4,26776,15,4,10,3,4,1,0,0,40,39,0
19,4,60934,8,4,1,3,1,1,0,0,40,39,0
38,6,210721,11,2,12,0,4,1,0,0,47,39,0
34,4,282259,11,2,4,0,4,0,0,0,40,39,1
50,4,143213,11,2,3,0,4,1,0,0,40,39,1
32,4,138233,15,2,5,0,4,1,0,0,12,39,0
46,4,225255,11,2,14,0,4,1,0,0,44,39,0
53,4,284592,11,0,9,1,4,0,0,0,36,39,0
22,4,204669,11,2,7,0,4,1,0,0,40,39,0
35,4,293029,11,0,1,4,4,0,0,0,40,39,0
58,6,61834,15,4,4,1,4,0,0,0,40,39,0
22,4,220067,9,4,4,1,4,1,0,0,20,39,1
37,2,252355,15,2,3,0,4,1,0,2331,71,39,0
33,4,145167,8,4,10,1,4,0,0,0,37,39,0
48,4,215351,11,4,6,2,2,0,0,0,40,39,0
37,4,113386,8,0,7,4,4,0,0,0,32,39,0
39,7,383978,11,0,1,1,4,1,0,0,35,39,0
20,4,310950,15,4,1,3,4,0,0,0,40,39,0
56,4,158460,11,0,7,1,4,0,0,0,40,39,0
45,4,83309,11,3,7,1,2,0,0,0,40,39,0
43,4,192765,9,2,4,0,4,1,0,0,50,39,1
31,4,195449,2,2,7,5,4,0,0,0,24,39,0
56,4,257158,11,6,3,1,4,1,0,0,40,39,0
49,4,194144,9,2,8,5,4,0,7755,0,45,39,1
62,4,82304,11,6,6,4,4,1,0,0,40,39,0
34,4,113889,7,0,3,3,4,1,0,0,50,39,0
30,4,132875,11,4,8,3,4,0,0,0,40,39,0
37,6,274692,9,2,4,0,4,1,0,0,50,39,1
62,6,261244,6,2,1,0,4,1,0,0,41,39,0
38,6,82560,12,2,10,0,4,1,7272,0,50,39,1
34,6,155587,9,4,3,1,4,1,0,0,49,39,0
51,6,236180,3,2,12,0,4,1,7532,0,50,2,1
30,4,137498,9,2,12,0,4,1,0,0,49,39,0
31,4,255835,11,2,3,0,4,1,0,0,50,39,0
47,6,131938,6,2,12,0,4,1,0,0,30,39,0
51,4,106099,14,2,10,0,4,1,0,0,40,39,1
37,0,158528,15,2,0,0,2,1,0,0,10,39,0
56,4,41510,11,2,4,0,4,1,0,0,40,39,1
42,5,215358,9,2,10,0,4,1,0,0,47,39,1
39,4,249361,8,2,7,0,4,1,0,0,38,39,0
42,4,37748,5,2,3,0,4,1,0,0,45,39,0
44,2,36887,12,2,10,0,4,1,0,1892,56,39,1
18,4,128775,1,4,12,3,4,0,0,0,30,26,0
49,5,133930,9,2,12,0,4,1,0,0,40,39,0
38,4,235710,14,6,4,1,2,1,99390,0,50,39,1
28,4,236038,15,0,8,3,2,0,0,0,40,39,0
55,4,191844,8,2,1,0,1,1,3443,0,40,20,1
34,2,123166,15,2,11,0,4,1,0,0,54,39,0
44,1,287959,12,2,4,0,4,1,0,0,40,39,1
25,4,126939,11,4,1,3,2,1,0,0,14,39,0
59,4,202519,9,2,4,0,4,1,0,0,58,39,1
20,4,193786,15,4,1,3,4,1,0,0,9,39,0
66,0,106281,9,2,0,0,4,1,7470,0,50,39,1
33,4,126722,11,2,12,0,4,1,0,2331,26,39,0
19,4,108824,11,4,3,3,4,1,0,0,25,39,0
40,7,246076,12,2,4,0,2,1,0,0,45,39,0
68,4,185507,11,0,9,1,2,0,0,0,40,39,0
60,4,42596,11,2,6,0,4,1,0,0,40,39,0
82,0,241996,5,2,0,0,4,1,3437,0,77,39,0
49,5,146245,14,2,10,0,1,1,0,2419,64,19,1
51,4,238341,11,6,8,1,4,1,0,0,40,39,1
57,4,341739,3,2,3,0,4,1,0,0,40,26,0
36,4,257071,9,0,11,1,4,0,0,0,40,39,0
45,4,294259,3,2,5,0,4,1,0,0,32,26,0
49,4,334838,9,2,6,0,4,1,7505,0,40,39,1
36,4,287437,15,2,3,0,4,1,0,0,40,39,0
60,5,155799,9,2,1,0,4,1,7494,0,40,39,1
52,1,325516,12,2,4,0,4,1,14912,0,40,39,1
31,6,391743,9,2,5,0,4,1,0,0,59,39,0
42,4,236967,6,2,7,0,4,1,0,0,40,39,1
41,0,48590,15,4,0,1,4,1,0,0,6,39,0
64,4,570262,15,0,1,1,4,0,0,0,35,39,0
37,4,208295,11,3,1,1,4,1,0,0,50,39,0
21,4,148212,11,4,3,1,4,1,0,0,40,39,0
29,4,173031,8,2,3,0,4,1,0,0,50,39,1
48,5,114550,9,2,10,0,4,1,0,0,37,39,1
56,4,248902,14,2,4,0,4,1,0,0,40,39,1
19,7,450091,8,4,10,4,2,0,0,0,35,39,0
41,6,133422,9,2,10,0,4,1,0,1986,50,39,1
40,1,26014,8,2,4,0,4,1,7502,0,58,39,0
19,4,184701,1,4,8,3,0,0,0,0,40,39,0
39,4,135762,11,2,7,0,4,1,0,0,45,39,0
34,4,132663,11,2,10,0,4,1,0,0,36,39,1
43,6,378617,11,5,14,4,2,1,0,0,40,39,0
39,6,175386,15,2,3,0,4,1,0,0,45,39,1
37,2,135673,11,2,1,0,4,1,0,0,74,39,1
58,4,244038,11,5,8,4,4,1,0,0,45,32,0
46,5,135369,7,2,10,0,4,1,0,0,55,39,1
27,4,145498,11,4,6,1,4,1,0,0,40,39,0
51,4,147366,9,2,12,0,4,1,14940,0,50,39,1
23,4,191753,15,4,10,1,4,1,0,0,58,39,0
30,4,237934,11,4,8,3,4,1,0,0,40,39,0
35,4,118442,11,2,3,1,4,1,0,0,40,39,1
26,4,110495,8,4,1,3,1,1,0,0,40,39,0
45,4,213941,9,0,7,1,4,1,0,0,40,39,0
38,4,103380,1,4,3,3,4,0,0,0,40,39,0
45,4,115904,11,0,7,1,4,1,0,0,40,39,0
35,4,208428,9,2,12,0,4,1,0,0,47,39,0
31,4,43361,1,4,8,1,4,0,0,0,16,39,0
37,6,385968,11,2,7,0,4,1,0,0,45,39,1
59,5,172177,9,2,10,0,4,1,0,2012,41,39,1
40,4,217441,11,5,12,4,4,0,0,0,36,39,0
31,4,243337,11,0,7,3,0,0,0,0,40,39,0
43,2,234957,9,2,10,2,4,0,0,0,40,39,1
39,4,225888,11,0,4,1,4,0,0,0,40,39,0
25,4,19196,11,0,4,3,4,0,0,0,37,39,0
38,3,160480,7,2,8,0,4,0,0,0,30,39,0
57,6,89513,11,0,12,1,4,1,0,0,39,39,0
27,4,159780,2,4,10,3,4,1,0,0,40,0,0
54,4,168208,9,6,12,1,4,1,0,0,46,39,0
31,2,238004,8,4,10,4,2,1,0,0,57,39,0
48,5,120319,11,2,4,0,4,1,0,0,50,39,1
27,2,159985,7,0,8,1,4,1,0,0,53,39,0
31,4,178686,11,2,1,5,4,0,0,0,40,39,0
42,4,192848,11,4,12,1,4,0,0,2778,35,39,0
42,4,339779,9,3,10,1,4,1,0,0,40,30,0
60,4,155186,11,0,4,1,4,0,0,0,40,39,1
50,4,166737,11,2,6,0,4,1,0,0,40,39,1
33,6,111683,11,2,5,0,4,1,0,1505,45,0,0
22,4,128319,9,4,12,3,4,1,0,0,36,39,0
27,4,396379,11,4,7,1,2,1,0,0,40,39,0
67,0,332160,15,6,0,1,4,0,0,0,23,39,0
21,4,41218,15,4,10,3,4,0,0,0,25,39,0
50,4,91770,11,2,12,0,4,1,0,0,45,39,1
28,4,103125,11,0,1,1,4,0,0,2334,59,39,0
32,4,378957,11,2,12,0,4,1,0,0,40,39,1
25,7,44616,11,4,4,3,4,0,0,0,40,39,0
60,4,150607,11,2,3,0,3,1,0,0,45,4,0
35,4,103834,15,4,7,4,4,1,0,0,40,39,0
23,4,269391,15,4,1,1,4,0,0,0,40,39,0
42,4,196208,11,5,6,4,2,0,0,0,40,39,0
36,4,170959,13,4,10,4,4,1,0,2333,40,39,0
40,5,196305,15,4,10,3,1,1,0,0,40,39,0
36,2,100846,14,2,10,0,4,1,0,0,67,39,1
27,4,311016,11,4,6,1,4,1,0,0,40,39,0
21,4,176614,11,4,6,3,4,0,0,0,21,39,0
48,4,135146,11,5,5,4,4,1,0,0,60,39,0
39,0,51849,15,2,0,0,4,1,0,0,10,39,0
39,4,183320,11,2,8,0,4,1,0,0,37,39,0
39,1,125137,9,2,11,0,4,1,0,0,68,39,1
38,1,257677,9,2,4,0,4,1,0,0,40,39,1
19,4,399501,0,4,12,3,4,1,0,0,32,39,0
30,4,204336,5,4,5,1,4,0,0,0,43,26,0
48,4,321399,15,0,6,4,4,1,0,1623,40,39,0
40,4,152091,9,4,12,1,4,0,0,0,40,36,0
40,4,38136,15,6,8,1,4,0,0,0,36,39,0
43,4,211276,7,0,4,1,4,0,0,0,50,5,0
33,4,133768,15,4,4,1,4,1,14514,0,50,39,1
35,2,91274,0,2,5,0,4,1,0,0,25,39,0
34,4,187762,8,2,1,0,4,1,0,0,46,39,1
43,2,295474,9,2,11,0,4,1,0,0,40,39,0
43,7,129501,8,0,12,4,4,0,0,0,46,39,0
37,4,198086,9,0,4,1,3,1,0,0,50,13,0
51,4,204228,5,2,7,0,4,1,0,0,40,39,0
26,5,49400,11,2,5,0,4,1,0,2334,64,9,0
52,6,122577,11,2,12,0,4,1,0,0,57,39,0
37,4,159806,8,2,13,3,4,0,0,0,31,39,0
49,6,41949,9,2,4,0,1,1,0,0,50,20,1
28,4,88986,15,2,8,5,3,0,0,0,16,16,0
56,1,318246,9,2,4,0,4,1,0,0,45,39,1
22,4,180624,0,4,14,1,4,1,0,0,44,39,0
42,4,85869,11,2,4,0,4,1,0,0,40,39,1
41,6,373223,15,2,3,0,4,1,0,0,40,39,1
22,4,236807,15,4,13,3,4,0,3138,0,21,39,0
42,4,93589,9,2,8,5,1,0,0,0,57,39,0
36,4,225506,11,2,12,0,4,1,0,0,50,39,1
34,7,167847,15,2,1,0,4,1,0,0,21,39,0
32,4,133172,0,2,12,0,1,1,0,0,50,30,0
68,4,96189,9,2,1,1,4,1,3365,0,36,9,0
24,4,172707,11,4,3,1,4,1,0,0,49,39,0
58,4,382912,8,0,12,1,4,0,0,0,40,39,0
54,7,108083,11,0,1,4,4,0,0,0,40,39,0
42,4,216262,8,2,14,0,4,1,0,0,45,26,0
35,2,155095,9,2,10,5,4,0,0,0,40,39,0
27,0,123063,11,2,0,0,4,1,0,0,40,39,0
22,4,148963,11,4,12,1,4,1,0,0,40,39,0
32,7,184810,15,4,4,4,1,0,0,0,40,39,0
31,4,212245,9,2,3,0,4,1,0,0,40,39,1
24,4,202642,15,4,8,3,4,0,0,0,30,39,0
37,1,27307,9,5,1,1,2,1,0,0,40,39,0
37,5,184004,12,2,10,0,4,1,0,0,60,0,1
23,4,315898,15,4,1,3,4,1,0,0,34,39,0
35,4,104723,11,4,1,4,4,0,0,0,66,39,0
45,4,319969,6,2,3,0,1,1,0,0,40,39,0
54,6,219380,11,2,12,5,4,0,0,0,30,39,1
60,6,173810,15,2,12,0,4,1,14845,0,62,39,1
21,4,197009,11,4,1,3,4,1,0,0,46,39,0
19,4,34787,2,4,10,3,4,1,0,0,58,39,0
45,6,142889,15,2,3,0,4,1,0,0,46,39,0
35,0,114985,9,2,0,0,4,1,0,0,45,3,0
29,4,274044,0,4,3,4,4,1,0,0,58,26,0
57,4,189880,9,2,1,0,4,0,0,0,40,39,1
26,2,237566,7,4,8,1,4,0,0,0,40,39,0
19,2,117218,7,4,11,3,4,1,0,0,11,39,0
26,5,28420,15,4,4,3,4,0,0,0,8,39,0
25,6,124213,9,0,12,1,4,1,0,0,56,39,0
36,4,545381,5,6,8,4,4,0,0,0,27,39,0
58,2,31446,1,6,8,1,4,0,0,0,40,39,0
23,4,87684,12,0,12,1,4,1,0,0,65,39,1
44,0,405857,11,2,0,5,4,0,0,0,29,39,0
39,5,222593,7,2,4,0,4,1,0,1947,70,39,1
34,4,215156,9,4,4,1,1,1,0,1746,40,30,0
27,4,137071,11,4,4,1,4,1,0,0,40,39,0
44,4,124364,12,4,4,1,4,0,0,0,44,39,1
33,4,126787,15,2,12,0,4,1,0,0,40,39,0
69,0,165017,15,2,0,0,4,1,0,0,89,39,0
18,4,104435,7,4,1,3,4,1,0,0,19,39,0
37,7,266519,15,2,4,0,4,1,0,1889,69,39,1
43,4,371414,15,2,13,0,4,1,0,0,40,39,0
52,6,32220,9,2,10,0,1,1,0,0,47,3,1
56,4,339059,11,2,3,0,4,1,0,0,40,39,0
22,4,49431,11,4,1,1,4,1,7488,0,40,39,0
29,4,142383,15,4,3,3,4,1,0,0,21,39,0
49,0,178591,15,2,0,0,4,1,0,0,3,39,0
42,4,112715,9,0,12,4,4,1,7496,0,45,39,1
41,4,173168,15,5,4,4,4,0,0,0,40,39,1
28,4,198202,15,0,3,2,4,1,0,0,40,39,1
22,4,217928,9,4,12,1,4,0,0,0,40,39,0
26,4,363015,11,0,12,1,4,1,0,0,37,39,0
47,2,383922,15,0,8,1,4,0,0,0,40,39,0
31,4,137029,11,2,14,0,4,1,0,0,40,0,0
48,4,223462,11,6,12,4,4,0,0,0,19,5,0
45,6,94566,11,5,8,1,4,0,0,0,89,21,0
40,7,387679,2,2,7,0,4,1,0,0,50,39,1
58,4,204673,9,1,4,0,4,1,7331,0,40,39,1
51,4,177800,15,2,12,0,4,1,0,0,54,39,0
54,4,169923,11,2,5,0,4,1,0,0,50,39,1
31,4,180163,9,4,3,1,4,1,0,0,40,39,0
25,4,270660,0,4,5,1,4,1,0,0,39,39,0
39,4,127315,9,2,1,0,4,1,0,0,60,39,1
35,4,201986,11,0,7,3,4,1,0,1684,40,39,1
26,4,172907,15,2,3,0,4,1,0,0,45,39,1
29,4,154756,9,4,12,1,4,1,0,0,32,39,0
41,4,206277,11,0,1,1,4,0,0,0,28,39,0
43,7,401319,9,2,10,0,4,1,0,0,50,39,1
57,0,161656,5,4,0,3,4,1,0,0,30,39,0
32,4,228444,11,4,7,1,2,1,0,0,37,39,0
48,4,143375,11,2,1,4,4,0,0,0,17,39,0
41,4,133000,11,2,14,0,4,1,7506,0,40,39,1
60,4,124964,15,2,3,0,4,1,0,0,40,39,1
34,2,158898,15,0,1,1,4,0,0,0,40,39,0
64,4,296683,9,2,12,0,4,1,0,0,45,39,1
46,4,183140,10,0,10,1,4,1,0,0,50,39,1
24,2,192387,6,4,7,3,4,1,0,0,40,39,0
21,4,38561,15,4,1,0,4,1,3362,0,17,39,0
26,4,110728,15,4,1,2,4,1,0,0,50,39,1
23,7,179215,9,4,1,1,4,1,0,0,39,39,0
58,1,119804,12,2,4,0,4,1,7495,0,45,39,1
27,4,136809,7,2,6,0,4,1,0,0,40,39,1
45,6,205916,11,2,12,0,4,1,7515,0,36,39,1
32,4,114335,15,5,1,4,2,0,0,0,21,39,0
39,4,138943,6,0,10,1,4,0,0,0,44,39,0
22,4,168195,15,2,3,0,4,1,0,0,40,39,1
65,0,34472,9,2,0,0,4,1,0,0,40,39,1
30,4,246812,1,4,8,1,4,0,0,0,59,16,0
30,0,139571,7,4,0,3,4,1,0,0,45,39,0
41,1,190653,15,2,3,0,4,1,0,0,58,39,1
50,4,131845,12,2,4,0,4,1,0,0,45,32,1
28,4,152680,7,5,1,4,2,0,0,0,40,39,0
48,4,238831,11,5,3,4,4,1,0,0,36,39,0
57,4,182408,11,2,3,0,4,1,7472,0,40,39,1
29,4,205057,9,2,4,0,4,1,0,0,51,39,1
34,4,361978,7,0,12,1,4,1,0,0,47,39,0
36,4,51014,15,2,4,0,4,1,0,0,61,39,1
37,2,232411,7,2,1,0,4,1,0,0,50,39,0
29,4,151067,11,5,8,1,4,0,0,0,66,39,0
37,4,185160,9,2,13,0,4,1,0,0,40,39,1
71,4,232913,3,2,5,0,4,1,0,0,40,26,0
28,4,27631,11,4,5,1,4,1,0,0,40,39,0
54,4,303849,10,2,10,0,4,1,0,0,20,39,1
46,6,209585,11,2,14,0,4,1,0,0,40,9,1
70,0,196182,2,0,0,4,4,0,0,0,40,39,0
33,4,103952,5,4,3,1,4,1,0,0,50,39,0
48,4,227382,3,2,12,0,4,1,0,0,40,8,0
19,0,200469,15,4,0,1,4,0,0,0,40,39,0
27,4,255729,9,4,10,1,4,1,0,0,40,39,0
42,4,239429,15,2,4,0,1,1,0,0,40,9,0
47,4,73643,8,5,10,4,0,0,0,0,40,39,0
26,0,128809,3,0,0,2,1,1,0,0,50,3,0
37,4,102450,11,0,14,1,4,1,0,0,40,39,0
43,4,167877,11,2,14,0,2,1,0,0,50,39,0
37,4,102728,11,2,14,0,4,1,0,0,40,39,0
25,4,326636,15,4,6,1,2,0,0,0,40,39,0
45,5,327172,6,0,14,4,4,0,0,0,37,39,0
48,4,136199,11,4,1,3,4,0,0,0,40,39,0
21,4,178544,8,4,7,1,4,1,0,0,40,39,0
52,4,196484,11,2,4,0,4,1,0,0,45,39,1
62,4,163260,11,2,8,0,4,1,0,0,52,3,1
33,4,236857,15,0,14,1,4,0,0,0,38,39,0
39,1,194908,8,0,1,3,2,0,0,0,39,39,0
51,4,251797,6,2,3,0,4,1,0,0,40,39,0
20,4,145675,15,4,1,3,4,1,0,0,59,39,0
53,6,88433,9,2,12,0,4,1,0,0,36,39,1
24,0,241811,15,4,0,3,4,0,0,0,17,39,0
40,4,274508,5,2,3,0,4,1,0,0,40,39,0
61,6,45340,9,2,5,0,4,1,7379,0,44,39,1
27,4,185152,11,4,1,3,4,0,0,0,36,39,0
37,6,95138,9,2,14,0,4,1,0,0,50,39,1
64,4,274588,10,0,10,1,4,1,0,0,58,39,0
32,4,101604,15,2,5,0,4,1,0,0,28,39,0
38,4,103939,9,4,4,1,4,1,0,1501,40,30,0
24,4,114189,15,4,12,3,4,1,0,0,56,39,0
47,5,212412,15,2,3,0,4,1,7468,0,40,39,1
21,4,190647,15,4,12,1,4,1,0,0,58,39,0
35,1,14311,15,0,10,1,4,0,0,0,40,39,1
19,4,247945,8,4,7,3,2,1,0,0,30,39,0
44,4,138324,11,0,8,1,4,1,0,0,40,39,0
28,4,276573,11,2,8,5,4,0,0,0,45,39,0
61,4,237245,1,2,14,0,4,1,0,0,40,39,1
41,4,77303,1,4,3,1,4,1,0,0,40,39,0
42,6,185047,9,2,4,0,4,1,0,1998,46,39,1
18,4,140264,9,4,12,3,4,1,0,0,54,39,1
60,4,102285,9,2,4,5,4,0,14901,0,50,39,1
52,4,182383,0,0,12,1,4,1,0,0,50,39,0
26,4,174658,8,4,14,1,4,1,0,0,50,39,0
37,4,200260,8,5,3,1,4,1,0,0,37,39,1
53,6,114812,11,2,14,0,4,1,0,0,40,39,0
41,6,79742,12,0,10,1,4,1,0,0,43,2,0
41,7,58267,11,0,4,4,4,0,0,0,40,22,0
60,6,152562,11,2,7,0,4,1,0,0,79,39,0
22,4,105168,9,0,13,5,2,0,0,0,21,39,1
31,7,213867,10,2,10,0,2,1,0,0,40,39,1
35,4,190666,5,2,6,0,4,0,7503,0,11,39,0
23,4,46993,1,4,14,4,4,0,0,0,18,39,0
31,4,188835,4,2,3,0,4,1,7598,0,45,26,1
71,2,171385,5,5,0,4,4,0,0,0,44,39,0
47,6,184700,11,5,12,1,2,1,0,0,50,39,0
49,6,150178,14,0,10,1,4,0,0,0,37,39,1
21,4,350472,9,4,10,1,4,0,0,0,40,39,0
33,7,212806,15,4,12,1,2,0,0,0,40,39,0
19,4,204487,15,2,6,0,4,1,0,0,40,39,1
42,4,111339,11,2,12,0,4,1,0,0,40,39,1
35,4,170835,14,2,10,0,4,1,0,0,50,39,1
28,4,159399,11,0,1,3,4,0,0,0,40,39,0
42,4,303698,8,2,3,0,4,1,0,1890,64,36,1
40,4,184741,15,4,1,1,2,0,0,0,36,39,0
21,0,319161,11,4,3,1,2,1,0,0,40,39,0
26,4,210908,14,4,10,1,4,1,0,0,58,39,0
45,5,128286,12,2,4,0,4,1,0,0,53,39,1
41,4,161810,15,2,4,0,4,1,0,0,40,39,1
49,1,178421,10,2,10,0,4,1,14870,0,50,39,1
36,4,273105,15,2,7,0,4,1,0,0,40,39,0
45,4,201991,9,3,13,1,4,0,0,0,40,3,0
35,6,126614,9,2,0,0,4,1,0,0,40,39,0
29,7,131106,15,4,1,4,4,0,0,0,40,39,0
83,0,130027,6,6,0,3,4,0,0,0,3,39,0
18,4,685044,11,4,6,2,4,1,0,0,32,39,0
58,1,46890,14,2,11,0,4,1,0,0,58,39,1
62,4,239073,2,2,14,0,4,1,7483,0,40,39,1
20,0,197853,1,4,0,3,4,1,0,0,4,39,0
18,7,41150,11,4,8,1,4,0,0,0,40,39,0
41,4,215643,11,2,3,0,4,1,0,1987,98,3,0
53,4,138992,8,4,12,1,4,0,0,0,40,39,0
25,7,60550,7,4,1,4,4,0,0,1626,23,39,0
60,4,132868,11,2,8,0,4,1,3220,0,40,39,0
37,7,30936,12,4,4,0,4,1,0,0,47,39,1
42,4,44891,11,0,8,4,4,0,0,0,50,39,0
36,4,172848,7,2,6,0,4,1,0,0,36,39,0
40,6,133831,9,0,7,1,4,0,0,0,38,39,0
24,4,66271,11,2,8,0,2,1,0,0,40,39,0
54,0,186873,10,2,10,0,4,1,0,0,30,2,1
39,4,87569,1,2,14,0,4,1,0,0,40,39,1
52,4,167287,11,0,8,1,2,1,0,0,40,3,0
42,4,214840,9,2,12,0,4,1,0,0,65,39,1
30,2,159739,15,2,1,5,4,0,0,0,10,39,1
70,5,189730,9,0,1,3,4,1,0,0,40,39,0
41,6,152386,8,0,1,3,4,0,0,0,19,39,0
23,7,134504,15,4,11,2,4,1,0,0,40,39,0
50,0,176951,1,4,0,1,4,1,0,0,30,39,0
23,7,222487,9,4,10,3,4,1,0,0,22,39,0
37,2,49036,15,4,14,1,4,1,0,0,40,39,0
51,4,185742,9,2,10,0,4,1,0,0,54,0,1
46,7,471598,11,3,1,1,4,0,3329,0,47,0,0
23,2,184476,9,2,10,0,4,1,0,0,60,39,0
52,4,345424,11,5,1,4,4,0,0,0,24,39,0
47,6,23676,11,2,7,0,4,1,0,0,40,39,0
30,1,163251,11,0,1,3,4,0,0,0,40,39,0
29,2,202087,1,0,10,3,4,0,0,0,9,39,0
26,4,244660,1,2,6,0,4,1,3392,0,14,39,0
51,6,204544,1,2,5,0,4,1,0,0,17,39,0
31,4,121737,11,3,7,2,1,1,0,0,40,13,0
41,4,48176,8,0,3,1,4,0,0,0,38,39,0
29,6,126363,11,4,8,4,4,0,0,0,36,39,0
58,4,71751,9,4,10,1,4,1,0,0,40,39,0
41,2,269431,9,2,10,0,4,1,0,0,40,26,1
36,4,270846,15,4,1,1,4,1,0,0,50,39,1
51,4,92205,11,3,7,1,2,0,0,0,40,39,0
32,4,262346,0,2,7,0,4,1,0,0,40,32,0
28,4,117543,11,2,1,5,4,0,0,0,40,39,0
63,5,245751,10,2,10,0,4,1,99931,0,72,0,1
30,4,537489,11,2,14,0,4,1,0,0,42,39,0
51,6,38855,15,0,4,1,4,0,7424,0,50,39,1
31,2,130695,14,2,10,0,4,1,0,0,57,39,1
37,4,201972,1,2,6,0,4,1,0,0,40,39,0
47,4,196165,0,4,8,1,4,0,0,0,11,39,0
51,4,159859,11,4,7,1,2,1,0,0,45,39,0
34,1,252719,15,2,4,0,4,1,0,0,40,39,0
63,0,323485,8,2,0,0,4,1,0,0,31,39,0
29,4,392634,8,4,9,1,4,1,0,0,50,26,0
32,4,106236,8,4,12,3,4,1,0,0,19,39,0
27,4,207776,9,4,10,4,4,0,0,0,55,39,0
49,1,123549,11,2,14,0,4,1,0,0,40,39,1
29,4,189462,4,4,9,3,4,0,0,0,10,6,0
26,4,193064,14,4,10,3,4,1,0,0,62,39,0
37,1,188866,12,2,10,0,4,1,0,0,19,39,1
39,4,66048,15,0,3,1,4,1,0,0,45,39,0
32,4,274106,13,4,1,1,4,0,0,0,45,39,0
19,4,235676,15,4,3,3,4,1,0,0,45,39,0
67,4,151382,9,2,4,0,4,1,7467,0,45,0,1
21,0,360636,15,0,0,4,2,0,0,0,40,39,0
42,4,173584,15,4,1,3,1,0,14881,0,2,30,1
19,4,155584,15,4,12,3,4,0,0,0,40,39,0
22,1,242551,15,4,6,1,2,1,0,0,40,39,0
37,4,169616,1,2,3,0,4,1,0,0,40,2,0
52,4,298026,4,2,7,0,4,1,7525,0,40,39,1
45,4,117199,15,0,13,1,4,0,0,0,40,39,0
59,0,130689,15,2,0,0,4,1,0,0,27,39,0
25,4,190998,15,2,13,0,4,1,0,0,45,39,0
48,2,172204,11,2,6,0,4,1,0,0,40,39,0
27,4,202553,9,4,12,3,4,1,0,0,16,39,0
36,4,36159,15,2,4,1,4,1,0,0,40,39,0
29,4,74978,9,2,11,0,4,1,0,0,50,39,1
40,4,176782,6,2,7,0,4,1,0,1913,40,39,1
20,0,416172,7,4,0,4,4,0,0,0,40,39,0
57,6,195838,9,2,10,0,4,1,0,0,57,0,0
26,4,42373,11,4,3,3,4,1,0,0,40,39,0
37,2,207742,9,4,4,3,4,1,3332,0,45,39,0
62,5,129130,14,2,10,0,2,1,0,0,45,39,0
38,4,254866,11,2,7,0,4,1,3382,0,40,39,0
39,4,195260,15,0,1,4,4,0,0,0,40,0,0
55,4,185972,9,2,3,0,4,1,3411,0,44,39,0
52,6,202285,9,2,3,0,4,1,0,0,40,39,0
51,4,165444,11,2,7,0,4,1,0,0,40,39,0
54,1,94061,12,5,10,4,4,1,26131,0,50,39,1
38,4,223960,3,3,3,1,4,1,0,2126,45,26,0
48,4,81934,11,2,3,0,4,1,0,0,40,39,0
35,6,229489,15,2,3,0,4,1,0,0,70,39,0
43,4,59118,8,6,0,4,4,0,0,0,29,39,0
33,4,49074,8,2,4,0,4,1,14905,0,45,39,1
29,4,36575,11,4,7,3,4,0,0,0,40,39,0
26,4,33647,8,5,8,3,4,0,0,0,37,39,0
37,4,151751,10,2,10,5,1,0,14921,0,40,0,1
30,4,214077,9,0,12,1,4,1,0,0,40,39,0
36,7,101163,15,4,1,4,4,0,0,0,32,39,0
31,4,187802,11,4,1,3,4,0,0,0,40,39,0
24,0,281896,11,2,0,0,4,1,0,0,40,39,0
