age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,0,78811,15,4,0,1,4,0,0,0,5,39,0
31,4,119248,8,4,10,1,4,0,0,0,53,39,0
69,4,211192,12,2,4,0,4,1,14854,0,40,39,1
45,4,42163,15,2,3,0,4,1,14921,0,40,39,1
72,7,50663,8,6,10,1,4,0,0,0,8,39,0
24,4,167077,1,4,12,3,4,0,0,0,40,39,0
47,7,116975,11,5,8,4,2,0,0,0,40,39,0
63,6,164894,9,2,10,0,4,1,0,0,50,39,1
55,4,192360,11,2,3,5,4,0,0,0,46,39,0
38,6,250345,6,2,4,0,4,1,0,0,40,9,1
55,4,18631,11,0,3,1,4,0,0,0,40,39,0
33,4,189418,15,4,13,4,4,0,3277,0,40,39,0
25,4,203837,7,1,1,0,4,1,7477,0,50,39,1
27,4,200890,15,0,1,4,4,1,0,0,56,39,0
23,4,96148,8,4,1,4,1,0,0,0,21,1,0
32,4,151035,9,4,10,1,4,1,0,0,62,26,1
44,1,361972,11,2,12,0,4,1,0,0,40,39,1
38,4,105951,8,2,4,0,4,1,0,0,40,39,0
30,4,160444,7,0,14,4,4,1,0,0,49,39,0
70,4,263338,9,2,5,0,4,1,0,0,50,39,0
43,4,44696,11,2,13,0,4,1,0,0,40,39,0
48,2,41226,15,0,1,4,4,0,0,0,40,39,0
22,6,104269,7,4,12,3,4,1,0,0,35,39,0
49,6,212355,11,2,10,0,4,1,0,0,40,39,0
58,5,100284,5,2,12,0,4,1,0,0,50,32,1
21,4,214459,7,4,3,3,4,1,0,0,40,39,1
49,4,316456,5,0,6,1,4,1,0,0,36,39,0
33,4,224154,11,0,7,4,4,0,0,0,40,39,0
36,2,155465,12,2,11,0,4,1,7458,0,40,39,1
32,4,110698,12,2,12,0,4,1,0,0,61,39,1
51,0,135224,11,4,0,3,4,0,0,0,15,39,0
42,4,346316,15,2,3,0,4,1,0,2334,50,39,1
38,5,131691,0,0,10,4,4,1,0,0,70,9,0
45,4,275213,15,4,4,1,4,0,14870,0,6,39,0
24,4,117922,9,4,10,1,0,1,0,0,48,39,0
68,6,106196,15,2,5,0,4,1,0,0,45,39,0
44,1,369929,9,2,4,0,4,1,0,0,50,39,1
43,4,123614,8,0,6,4,4,0,0,0,45,39,0
41,4,177491,15,4,4,1,4,0,0,0,44,39,0
35,2,131434,12,4,10,1,4,0,0,0,55,39,0
49,7,315193,10,2,10,0,4,1,14904,0,40,39,1
34,1,36362,12,4,10,1,4,1,7434,0,61,39,1
42,4,12535,11,2,14,0,4,1,0,0,86,39,0
38,4,296673,11,2,1,0,4,1,0,0,30,39,1
77,0,97778,5,6,0,1,4,0,8072,0,46,39,1
18,4,36506,11,4,3,3,4,1,0,0,30,39,0
50,4,20163,9,4,10,1,1,1,0,0,40,36,1
30,4,200164,11,2,14,0,4,1,0,0,37,39,0
27,5,68627,9,0,4,1,4,1,0,0,50,39,0
40,6,70403,11,2,3,0,4,1,0,0,40,39,1
53,0,184038,11,0,0,1,4,1,0,0,40,39,0
26,7,199516,11,4,3,3,4,1,0,0,40,39,0
27,4,126643,13,4,14,1,4,1,0,0,63,39,0
49,4,152759,0,2,3,0,4,1,0,0,48,39,0
33,4,166376,15,2,4,0,4,1,0,0,62,39,1
24,4,45609,11,2,6,0,4,1,0,0,40,39,0
41,4,351295,11,2,12,0,4,1,0,0,50,3,1
19,0,250907,15,4,0,3,2,0,0,0,8,39,0
38,2,198304,15,2,11,0,4,1,0,0,51,39,0
19,2,369590,7,4,8,3,4,0,0,0,37,39,0
40,4,201986,5,0,6,1,4,0,0,0,40,39,0
51,4,187026,9,0,1,1,4,1,0,0,57,39,0
40,4,58733,5,6,8,1,4,0,0,0,40,39,0
58,2,30349,11,2,1,0,4,1,0,0,45,39,0
38,4,225443,11,4,3,1,4,1,0,0,40,39,1
58,4,191622,3,2,7,0,4,1,0,0,40,32,0
48,4,181290,5,4,6,1,4,0,0,0,40,39,0
23,4,116094,11,4,12,1,4,1,0,0,40,13,0
28,4,173563,11,4,3,1,4,1,0,0,62,39,0
45,4,212459,9,2,12,5,4,0,14958,0,58,39,1
20,6,33804,7,4,5,1,4,1,0,0,30,39,0
23,4,178501,15,2,1,0,4,1,0,0,11,39,0
35,4,100626,15,0,1,3,4,1,0,0,40,39,0
19,4,443156,11,2,6,0,4,1,0,0,40,39,0
29,4,203294,11,4,1,3,4,1,0,0,40,39,0
34,4,179739,11,2,3,0,4,1,0,0,50,39,1
38,4,34913,15,5,1,4,4,0,0,0,40,39,0
55,5,127863,9,2,12,0,4,1,0,0,75,39,0
43,4,104281,9,2,4,5,4,0,14941,0,35,39,1
32,4,183383,9,0,8,1,4,0,0,0,26,39,0
17,0,181632,0,4,0,3,2,1,0,0,40,39,0
52,4,42446,0,4,14,4,4,1,0,1625,60,39,0
56,5,115258,11,2,4,0,4,1,7453,0,58,39,1
29,5,492634,15,2,4,0,4,1,0,0,53,39,1
29,1,349973,9,0,13,1,4,1,0,0,40,39,1
54,4,167860,8,5,8,4,4,0,0,0,36,39,0
29,4,207867,11,2,3,0,4,1,0,0,45,39,1
32,4,85095,12,4,4,1,4,0,0,1541,40,33,0
36,1,185528,7,2,10,0,4,1,0,1911,40,39,1
19,0,133493,15,4,0,3,1,0,0,0,18,16,0
37,7,347312,9,4,8,1,4,1,0,0,35,39,0
23,4,182528,15,4,12,1,4,1,0,0,40,39,0
37,4,163589,15,2,13,0,4,1,14892,1900,50,39,1
46,7,203235,15,4,10,1,4,1,0,0,40,39,0
30,4,138714,0,0,12,3,4,1,0,0,30,39,0
38,0,130264,11,2,0,3,4,1,0,0,30,39,0
44,4,190142,8,2,10,0,4,1,0,2038,41,39,1
27,4,129474,11,0,3,3,4,1,0,0,40,39,0
58,4,141653,8,2,14,0,4,1,7525,0,50,39,1
78,4,161776,9,2,12,0,4,1,0,0,40,39,0
23,4,148712,9,4,8,1,4,0,0,0,35,39,0
38,4,139998,11,2,3,0,4,1,0,0,40,39,1
50,4,251384,11,4,14,1,4,0,0,0,50,39,0
64,6,36461,11,0,5,2,4,1,0,0,35,39,0
60,5,253825,12,2,12,0,4,1,0,0,45,39,1
56,4,57960,15,4,12,4,4,0,0,0,40,39,0
23,4,371308,11,4,8,1,4,1,0,0,40,26,0
42,4,122078,11,2,3,0,4,1,3469,0,13,39,0
50,4,135012,12,2,10,0,1,1,0,2168,45,37,0
50,4,135344,11,2,14,0,4,1,0,0,63,39,1
59,4,109047,0,0,8,4,4,0,0,0,40,39,0
21,4,109349,1,4,1,3,4,0,0,0,40,39,0
38,4,74700,14,2,10,0,4,1,0,0,45,39,0
20,4,173904,9,4,8,1,4,1,0,0,25,39,0
26,4,161223,1,5,6,4,4,0,0,0,49,39,0
40,6,310227,3,2,3,0,4,1,0,0,40,26,0
34,4,281824,11,5,3,3,4,1,3350,0,40,39,0
23,4,653362,9,4,10,1,4,0,0,0,40,39,0
76,4,58190,2,6,8,1,4,0,0,0,29,13,0
39,4,127883,11,2,3,0,4,1,7488,0,40,39,0
25,4,203272,11,4,6,3,2,0,0,0,30,39,0
35,2,342947,15,2,3,0,4,1,0,0,40,39,0
41,4,184115,11,0,12,4,4,0,3279,0,40,39,1
31,4,43586,9,4,10,1,4,0,0,0,73,39,0
25,4,212531,8,4,7,1,0,1,0,0,40,39,0
40,4,219473,15,2,3,0,4,1,3357,0,45,39,1
57,0,47526,6,6,0,3,4,0,0,0,18,39,0
17,0,286970,2,2,0,0,4,1,0,0,29,39,0
33,7,298914,11,2,1,5,2,0,14881,0,50,39,1
18,4,109552,1,4,3,3,4,1,0,0,40,39,0
39,4,159985,9,2,1,0,4,1,7714,0,44,39,0
27,4,176885,1,4,7,1,4,1,0,0,45,39,0
29,4,240757,9,2,4,5,4,0,0,0,34,39,1
19,0,145726,15,4,0,4,4,0,0,0,19,39,0
18,4,311447,11,4,13,3,4,1,0,1625,40,39,0
27,4,136352,15,0,1,3,4,0,0,0,35,39,0
25,4,154007,11,4,8,1,4,1,0,0,37,39,0
28,4,178715,11,4,6,2,4,1,0,0,40,39,0
72,4,211046,11,6,1,1,4,0,0,0,23,39,0
42,4,269901,11,2,3,0,4,1,0,0,37,39,0
18,4,299908,11,4,8,3,4,1,0,0,40,39,0
34,4,205839,11,5,1,4,4,0,0,0,40,39,0
22,4,193923,15,4,1,3,2,1,0,0,40,39,0
20,0,107418,15,4,0,3,4,0,0,0,29,39,0
34,4,53261,8,2,7,0,4,1,0,0,40,39,0
27,4,190479,11,4,0,3,4,1,3336,0,45,39,0
28,4,177769,4,2,7,0,2,1,0,2401,48,39,0
31,4,166171,8,0,10,2,4,0,0,0,40,39,0
44,4,223995,0,0,12,4,4,1,0,0,11,39,0
37,4,45553,15,2,12,0,4,1,0,0,49,39,1
56,5,127656,11,2,8,0,4,0,0,0,12,39,0
31,4,318841,15,2,3,0,4,1,0,0,53,39,0
36,4,158703,15,2,8,0,4,1,0,0,45,39,0
50,4,151935,11,2,3,0,4,1,0,0,61,39,0
25,4,356243,2,4,8,1,4,1,0,0,35,39,0
27,4,134550,7,0,12,1,4,1,0,0,59,25,0
40,4,309836,2,2,1,0,4,1,7439,0,40,39,1
64,5,338949,12,2,4,0,4,1,0,0,45,39,1
59,4,132391,11,6,8,1,4,0,0,0,52,9,0
37,4,164983,1,5,6,1,4,0,3401,0,40,39,0
63,4,263067,11,0,1,4,4,0,0,0,40,39,0
54,6,113200,11,0,3,4,2,0,0,0,40,39,0
37,6,171306,9,2,4,0,4,1,0,0,70,39,1
52,4,103859,7,0,4,1,4,1,0,0,40,39,1
41,6,327327,15,2,3,0,4,1,0,0,40,39,1
39,7,182302,11,4,3,1,4,1,0,0,60,39,0
36,4,208605,11,0,7,2,4,1,0,0,40,39,0
39,6,155910,5,0,5,4,4,1,0,0,80,39,0
24,4,196354,7,2,12,5,4,0,0,0,16,39,0
46,6,154142,11,0,3,1,4,1,0,0,47,39,0
52,4,124386,2,0,8,1,2,0,0,0,49,39,0
37,2,363931,8,0,1,4,4,0,0,0,40,39,0
53,0,433791,11,6,0,1,2,0,0,0,40,39,0
20,4,378704,11,4,12,3,2,1,0,0,40,39,0
51,4,44101,8,6,12,4,4,0,0,0,58,8,0
28,4,336776,15,2,4,0,4,1,0,0,50,39,1
35,7,199712,10,2,10,0,4,1,0,0,50,0,1
28,7,37080,15,4,4,1,4,0,0,0,50,39,0
35,4,313775,11,0,12,4,2,0,0,0,40,39,0
32,2,154888,15,2,4,0,4,1,0,0,40,39,1
43,6,201803,11,4,5,3,4,1,0,0,76,39,0
30,4,268011,11,4,1,1,4,0,0,0,34,21,0
36,6,57269,0,0,12,1,4,0,0,0,40,39,0
24,4,105758,9,2,12,0,4,1,0,0,45,39,1
42,1,48915,15,4,10,1,2,0,0,0,44,39,0
45,4,284417,9,2,12,0,2,0,0,0,44,5,1
39,4,36549,11,4,1,1,4,1,0,1545,40,39,0
44,5,149399,12,2,4,0,4,1,0,1987,61,39,1
29,4,46238,11,2,14,0,4,1,0,0,40,39,1
38,4,254674,15,2,4,0,1,1,0,0,58,39,1
55,5,38523,11,2,4,0,4,1,0,0,50,39,1
51,6,105708,11,2,3,0,4,1,0,0,50,39,1
18,0,187058,15,4,0,3,4,1,0,0,14,39,0
34,4,200524,8,2,7,0,4,1,0,0,58,26,0
18,6,518736,7,2,10,0,4,1,0,0,56,39,0
36,4,186319,9,2,10,0,4,1,7453,0,62,39,1
53,5,77286,11,2,12,0,4,1,0,0,70,39,1
49,6,159721,11,2,8,0,4,1,0,0,45,39,0
45,5,298916,4,2,4,0,4,1,0,0,40,39,0
53,4,247062,15,2,4,0,4,1,0,0,50,20,1
33,7,502122,15,2,4,0,4,1,0,1986,40,39,0
45,4,115801,9,2,4,5,1,0,0,0,44,39,1
44,4,113931,7,3,8,1,3,1,0,0,46,35,0
46,0,102575,8,2,0,5,4,0,0,0,36,39,0
19,4,214873,1,4,3,3,4,1,0,0,40,39,0
42,4,48702,9,4,4,1,4,1,0,2319,40,39,0
47,0,236372,9,2,0,0,4,1,0,0,56,39,1
17,0,100824,1,4,0,3,4,1,0,0,23,39,0
57,6,174751,11,2,3,0,4,1,0,0,47,39,0
37,4,210609,9,2,7,0,4,1,0,0,50,39,1
46,0,89058,11,5,1,3,4,0,0,0,34,39,0
40,4,102304,11,6,5,1,2,1,3314,0,70,0,0
18,0,291279,15,4,0,3,2,0,0,0,40,39,0
25,7,247278,7,4,12,1,4,0,0,0,19,39,0
27,0,582513,9,2,0,0,4,1,0,0,45,39,0
25,4,300531,11,2,3,0,4,1,0,0,40,39,0
30,4,36945,14,4,10,1,4,0,0,0,47,39,1
47,2,151879,15,2,3,0,4,1,0,0,40,39,1
41,4,138916,11,2,3,0,4,1,0,0,40,39,0
33,4,187180,12,4,4,1,4,1,0,0,58,39,1
40,6,149191,11,2,14,0,4,1,0,0,55,39,0
33,4,254638,9,2,13,0,4,1,0,0,45,39,0
43,1,43707,9,4,8,1,2,1,0,0,40,39,0
21,4,110817,9,2,4,0,4,1,0,0,24,39,0
30,4,217028,15,4,1,2,4,1,0,0,40,39,1
23,4,389376,9,0,11,4,4,0,0,0,55,39,1
40,4,228725,8,0,4,4,4,0,0,0,40,39,0
62,4,160815,11,2,12,0,4,1,0,0,45,39,1
25,4,281960,15,4,7,1,4,1,0,0,54,26,0
40,2,111191,10,2,10,0,2,1,0,0,25,39,1
20,4,181392,11,2,7,0,4,1,0,0,40,39,0
24,4,20634,11,4,7,1,4,1,0,0,62,39,0
36,4,173775,11,4,1,3,3,0,0,0,40,39,0
37,7,42844,11,2,1,0,4,1,0,0,57,39,1
64,6,72500,15,2,3,1,4,1,0,0,54,39,0
19,4,174268,11,4,1,1,4,0,0,0,17,39,0
36,4,256638,9,2,4,0,4,1,0,0,40,39,1
42,4,187177,9,2,12,0,4,1,0,0,50,0,1
56,4,160465,9,0,4,4,4,0,0,0,50,39,0
49,2,278365,11,2,0,0,4,1,0,0,40,39,1
28,7,99728,9,4,1,4,4,0,0,0,40,39,0
36,6,65304,0,2,12,0,4,1,0,0,40,39,0
44,6,132476,15,2,3,0,4,1,0,2346,58,39,1
18,4,311309,0,4,12,3,4,1,0,0,9,0,0
32,1,238363,15,2,6,0,4,1,0,0,40,39,0
40,4,42401,9,2,8,0,4,1,0,0,43,39,0
38,7,183891,12,2,4,0,4,1,14897,0,21,39,1
44,4,308199,14,2,10,0,4,1,97835,0,50,39,1
32,4,96630,11,5,3,4,4,1,0,0,47,39,0
38,4,202811,9,2,10,0,4,1,2992,0,50,39,1
55,6,232949,8,5,4,4,4,0,0,0,40,39,0
19,4,137498,9,4,8,3,4,1,0,0,45,39,0
26,4,158450,9,4,8,3,1,1,0,0,69,30,0
31,4,193566,11,2,7,0,4,1,0,0,40,39,0
31,7,258308,11,4,10,1,4,0,0,0,36,39,0
38,4,175622,15,2,3,0,0,1,0,0,40,39,1
35,4,150821,1,2,7,0,4,1,0,0,58,39,0
44,4,170076,0,5,7,4,4,0,0,0,40,39,0
38,4,127478,9,2,13,5,4,0,0,1890,40,39,1
29,4,368808,8,2,13,0,4,1,0,0,40,26,0
34,2,91280,15,2,11,0,4,1,0,0,35,39,0
18,4,189572,7,4,6,3,4,1,0,0,13,39,0
57,0,132341,15,0,0,1,4,0,7460,0,40,39,0
39,4,243155,9,2,13,0,4,1,0,0,40,39,1
39,6,43033,15,2,5,0,4,1,0,0,58,39,0
41,4,125670,8,2,14,0,4,1,0,0,30,39,0
36,6,209548,8,4,3,1,4,1,0,0,45,39,0
29,4,139682,11,2,14,0,4,1,0,0,40,39,0
59,2,163548,7,2,4,0,4,1,0,0,20,39,1
20,0,143456,15,4,0,3,4,1,0,0,9,39,0
63,4,231110,11,5,8,1,4,1,0,0,40,39,0
22,4,112158,9,4,4,3,4,0,0,0,40,39,0
58,6,222492,11,2,12,0,4,1,0,0,6,39,0
47,1,132412,12,2,4,0,4,1,0,0,50,39,1
49,4,232732,3,2,12,0,1,1,0,0,40,30,1
35,4,196777,9,2,1,0,4,1,0,0,58,39,1
58,4,141909,11,0,3,1,4,0,0,0,40,39,0
27,4,66318,15,2,14,0,4,1,0,0,50,39,0
25,2,136748,15,4,11,3,4,1,0,1481,40,39,0
31,4,203160,11,2,7,0,4,1,0,0,50,39,1
39,6,135304,15,5,12,4,4,0,0,0,37,39,0
18,4,198049,11,4,1,3,4,0,3354,0,15,39,0
38,4,319864,2,2,14,0,4,1,0,0,21,39,0
32,4,364310,11,0,8,1,2,1,0,0,61,39,0
26,1,336935,15,4,1,3,4,1,0,0,36,39,1
38,6,175975,11,2,4,0,4,1,0,976,63,39,0
43,4,178855,9,0,4,1,4,1,0,0,50,39,1
43,4,170545,15,0,1,3,4,0,0,0,40,39,0
40,4,161232,11,2,3,0,4,1,0,0,40,39,1
18,4,302161,15,4,8,3,4,0,0,0,65,39,0
25,4,213083,11,2,5,0,4,1,0,0,50,39,0
48,4,138963,1,2,3,0,4,1,0,0,48,39,0
47,4,187849,12,4,10,1,4,0,0,0,45,39,0
33,4,166042,9,2,4,0,4,1,14940,0,60,39,1
58,5,220950,12,2,4,5,4,0,0,0,50,39,0
46,2,172348,12,2,11,0,4,1,0,0,17,39,1
31,4,252077,11,4,8,1,4,1,0,0,61,26,0
52,4,232267,8,0,12,1,4,0,0,0,45,39,0
36,2,42688,8,2,3,0,4,1,0,0,50,39,0
54,4,268869,11,2,3,0,4,1,0,0,40,11,1
26,4,75440,11,4,8,4,4,0,0,0,25,39,0
18,4,120801,15,4,12,3,4,0,0,0,8,39,0
50,4,185086,11,2,12,0,4,1,3382,0,56,12,0
38,4,179949,15,2,3,0,4,1,0,0,40,32,1
69,4,247208,7,3,8,1,4,0,0,0,40,39,0
25,4,184714,15,0,4,3,4,0,0,0,40,39,0
56,4,204744,8,6,4,1,2,1,0,1357,40,39,0
30,4,129242,4,5,8,4,4,0,0,0,39,39,0
36,4,148552,15,2,13,0,4,1,0,0,40,39,1
22,4,443498,11,4,3,3,4,1,0,0,40,39,0
55,5,200803,11,2,14,0,4,1,0,0,64,39,1
37,7,156534,12,2,10,0,4,1,893,0,53,0,1
20,4,73544,15,4,8,1,4,0,0,0,20,39,0
22,4,411251,15,0,1,1,4,1,0,0,35,39,0
17,4,102620,11,4,8,3,4,0,0,0,32,39,0
53,6,24657,11,2,3,0,4,1,0,0,40,39,0
22,6,97052,15,4,14,1,4,1,0,0,30,39,0
83,0,364010,11,2,0,0,4,1,0,0,47,39,0
38,4,172678,12,2,10,0,1,1,0,0,50,0,1
35,4,196040,7,0,4,1,4,0,0,0,50,39,0
56,4,137162,11,2,4,0,4,1,0,0,40,39,1
24,2,104437,7,4,1,3,4,0,0,0,40,39,0
58,0,112935,9,3,0,3,1,1,0,0,40,30,1
23,4,123355,15,0,1,3,4,0,0,0,21,39,0
33,4,266115,15,4,12,1,4,0,0,0,40,39,1
30,4,111452,11,5,12,4,4,0,0,0,18,39,0
32,4,196891,11,2,7,0,4,0,14932,0,40,39,1
37,2,190684,12,0,10,1,2,0,0,0,20,39,0
37,6,211617,11,6,5,1,4,1,0,0,21,39,0
40,4,250862,15,2,7,0,2,1,0,0,40,39,0
30,4,98528,6,2,3,0,2,1,0,0,45,39,0
26,4,202237,0,2,3,0,4,1,0,0,40,39,0
45,0,205077,9,2,0,5,4,0,0,0,33,39,0
25,4,134191,6,4,10,1,4,0,0,0,45,39,0
34,7,148997,12,2,10,0,4,0,0,0,38,39,1
22,4,233929,9,4,10,1,4,0,0,0,40,39,0
39,4,98937,9,2,12,0,4,1,7521,0,43,39,1
26,4,145347,15,5,6,1,4,1,0,0,30,39,0
39,7,302746,12,6,10,1,4,1,0,0,22,39,0
34,6,190338,9,0,4,1,4,0,0,0,63,39,1
48,5,48225,14,2,4,0,4,1,15119,0,54,39,1
42,4,22389,15,0,10,4,4,0,0,0,40,39,0
21,4,111462,8,4,10,3,4,1,0,0,35,39,0
25,4,245016,15,4,3,1,4,1,0,0,40,39,0
31,4,111727,11,4,8,1,4,0,0,0,50,39,0
20,7,28598,9,4,1,3,4,1,0,0,20,39,0
30,4,159259,11,2,14,0,4,1,0,0,40,39,0
49,5,320864,9,2,12,5,4,0,99670,0,11,39,1
44,4,40238,9,2,12,0,4,1,0,0,50,39,1
53,0,222848,9,4,0,1,4,0,0,0,16,39,0
23,4,238057,5,4,12,1,4,1,0,0,40,39,0
34,4,138421,8,4,13,4,4,0,0,0,40,39,0
54,5,139024,10,2,4,0,4,1,0,0,50,39,1
36,4,34364,11,2,14,0,4,1,0,0,40,39,0
62,2,173655,11,2,11,0,4,1,0,0,40,39,0
23,4,114961,9,4,12,3,4,1,0,0,50,39,0
46,1,94763,12,2,4,0,1,1,0,1898,40,32,1
19,0,332555,15,4,0,3,4,1,0,0,40,39,0
42,6,40768,11,2,14,0,4,1,0,0,50,39,0
73,4,94640,7,3,10,0,0,1,0,0,13,39,1
51,4,102760,11,2,3,0,4,1,0,0,18,39,1
58,5,153949,9,2,4,0,4,0,14899,0,50,39,1
22,4,164752,13,4,7,1,4,0,0,0,40,39,0
20,4,62978,11,4,8,4,2,0,0,0,37,39,0
76,4,184968,9,2,12,0,4,1,0,0,40,39,0
17,0,169655,15,4,0,3,4,0,0,0,28,39,0
40,4,312649,11,4,4,1,2,0,0,0,45,39,0
50,4,155567,1,2,12,0,4,1,0,0,61,39,1
53,5,176968,9,2,4,0,4,1,0,0,43,39,1
60,6,146920,9,2,12,0,4,1,0,0,70,39,1
32,7,25139,11,4,1,1,1,1,0,0,16,3,0
21,4,221225,15,4,7,5,0,0,0,0,40,39,1
37,4,199563,11,2,7,0,4,1,0,0,45,39,0
73,4,185050,9,2,3,0,4,1,0,0,45,39,0
41,6,119760,15,0,3,1,4,1,0,0,50,39,1
27,4,328434,9,4,1,3,4,1,0,2383,19,39,0
30,4,545560,9,2,10,5,4,0,0,0,50,39,1
18,4,361881,15,4,6,3,4,1,0,0,36,39,0
48,6,434337,10,0,10,1,4,0,0,0,50,39,1
47,4,24103,15,4,1,2,4,0,0,0,33,39,0
38,4,279678,15,2,3,0,4,1,0,0,50,39,1
50,6,248178,3,2,7,0,4,1,0,0,40,26,0
35,4,100403,6,4,7,4,4,0,0,0,40,39,0
29,4,58967,11,4,1,1,4,1,0,0,40,39,0
55,1,315298,10,2,10,0,4,1,0,0,40,39,0
41,5,383154,11,2,12,0,1,1,0,0,50,39,0
27,6,132394,11,2,7,0,4,1,0,0,49,39,0
45,7,268388,11,4,4,1,4,0,0,0,63,39,1
35,6,151723,5,2,8,0,4,1,0,0,4,39,0
22,4,252997,2,4,5,3,4,1,0,0,40,39,0
23,4,407074,11,4,8,3,4,1,0,0,40,39,0
24,4,90105,11,4,7,1,2,1,0,0,40,39,0
37,4,290886,11,2,4,0,4,1,0,0,43,39,0
40,4,30673,11,4,8,1,2,0,0,0,40,39,0
35,4,285608,11,5,3,3,4,1,0,0,40,39,0
19,2,40691,15,4,1,3,4,0,0,0,21,39,0
32,4,97010,15,4,1,1,4,0,0,0,35,21,0
34,4,158973,15,2,13,0,4,1,2901,0,30,39,0
36,0,335965,11,2,0,0,4,1,0,0,35,39,0
40,7,157125,10,2,10,0,4,1,0,0,45,39,1
61,2,146255,11,2,12,0,4,1,0,0,40,39,1
38,4,226770,15,2,8,0,4,1,0,0,50,33,0
26,5,219474,11,0,12,4,4,1,0,0,50,39,0
46,4,137108,8,4,8,3,4,0,0,0,32,39,0
45,4,104452,6,2,7,0,1,1,0,0,40,35,0
26,6,244930,15,2,12,0,2,1,0,0,55,39,1
40,6,298454,7,4,5,4,4,1,0,0,40,39,0
47,4,234333,8,2,4,0,4,1,0,0,45,39,1
19,4,372162,1,4,10,2,4,1,0,0,52,39,1
41,4,195927,11,3,8,1,1,1,0,0,36,3,0
18,4,287338,15,4,8,3,4,1,0,0,25,39,0
51,4,223059,11,0,4,1,4,0,3142,0,40,39,0
22,4,178262,9,2,3,0,4,1,0,0,50,39,0
78,4,149700,11,2,12,0,4,1,0,0,54,10,1
61,4,208004,1,0,8,4,4,0,0,0,46,39,0
30,4,84107,15,2,14,0,4,0,0,0,55,39,0
24,4,194683,11,2,3,0,4,1,0,0,40,39,1
21,4,340366,11,2,14,0,4,1,0,0,40,39,0
39,6,107004,9,0,4,1,4,0,0,0,46,39,1
19,2,170534,7,4,11,3,3,1,0,0,16,39,0
20,4,129369,15,4,6,3,4,1,0,0,30,39,0
43,4,164842,9,0,10,4,4,1,0,0,40,21,0
32,4,264736,15,0,1,4,4,0,0,0,40,39,0
35,7,243239,10,2,1,0,4,1,0,0,31,39,1
46,6,122107,9,2,10,0,4,1,7431,0,50,39,1
64,4,231232,9,0,12,1,4,1,0,0,40,39,0
47,4,249773,9,2,4,0,4,1,0,0,45,39,1
27,2,256072,9,0,10,1,4,1,0,0,47,39,1
29,2,126246,8,2,3,0,4,1,0,0,40,39,0
26,4,87067,15,4,12,3,4,1,0,0,40,39,0
41,4,177009,11,2,7,5,4,0,0,0,59,39,0
47,4,147371,11,0,3,1,4,1,0,0,50,39,0
22,4,15346,2,4,12,4,1,0,0,0,32,39,0
29,2,61706,15,4,11,1,4,1,0,0,37,39,0
64,5,165147,14,2,10,0,4,1,0,2034,70,19,1
42,4,151549,9,2,10,0,4,1,0,0,55,39,1
35,5,147195,9,0,1,1,4,0,0,0,35,39,0
40,4,429910,6,2,8,0,2,1,0,0,15,39,0
17,4,299332,15,4,4,3,4,1,0,0,40,39,0
24,4,46729,15,4,1,3,4,0,0,0,25,39,0
59,4,277197,9,0,4,1,4,1,0,0,40,39,1
37,4,265090,3,3,8,1,3,1,0,0,40,13,0
38,5,196922,11,2,14,0,4,1,0,0,25,0,0
40,4,251518,0,4,7,1,2,1,0,0,40,39,0
25,4,212292,9,4,10,1,4,1,0,0,40,36,0
20,4,244141,15,4,1,1,4,0,0,0,58,39,0
41,6,40960,9,2,4,0,4,1,0,0,50,39,1
26,4,292407,0,4,3,3,4,0,0,0,40,39,0
47,4,183126,5,2,8,0,4,1,0,0,40,26,0
37,4,184239,9,2,4,0,4,1,0,1982,45,39,0
45,5,255943,9,2,4,0,4,1,7575,0,59,39,1
28,2,307698,7,4,3,3,4,1,342,0,40,39,1
50,4,307444,11,6,8,4,4,0,0,0,35,39,0
40,7,33854,12,2,10,5,4,0,6921,0,50,39,1
43,4,199404,8,0,4,1,4,1,0,0,40,39,1
33,2,211897,11,2,4,0,4,1,14913,0,50,39,1
30,4,38796,11,4,6,1,4,1,0,2786,40,39,0
44,4,30710,0,2,12,5,4,0,0,0,14,39,0
22,4,182195,15,2,11,0,4,1,0,0,40,39,0
64,6,164160,11,2,3,0,4,1,0,0,47,39,0
26,4,350649,9,4,10,1,4,1,0,0,50,39,1
33,4,161658,15,4,12,1,4,1,0,0,40,39,0
35,4,141350,9,2,13,0,1,1,0,0,40,39,0
37,7,22925,15,4,10,1,4,1,7426,0,40,39,0
36,4,208594,8,2,13,0,4,1,0,0,40,39,0
49,1,376635,9,2,12,0,4,1,0,0,40,39,0
40,4,206981,9,2,4,5,4,0,0,0,40,11,0
23,4,226579,11,4,3,1,4,1,0,0,40,39,0
39,0,51499,15,4,0,3,4,1,0,0,29,39,0
69,4,146311,6,2,14,0,2,0,0,0,55,39,0
43,7,242465,8,0,10,1,2,0,0,0,50,39,0
44,6,93735,11,5,3,1,4,1,0,0,40,39,0
39,5,38026,11,2,10,0,4,1,0,1890,45,39,1
68,2,98473,12,2,10,5,1,0,0,0,34,29,0
42,4,279472,15,0,8,1,2,0,0,0,30,39,0
24,4,160335,15,4,3,1,4,1,0,0,49,39,0
27,4,34565,11,4,8,1,4,0,0,0,36,39,0
40,4,263430,9,2,4,0,4,1,0,0,40,32,1
