GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
120.7927706678949,349.2235014182957,181.92848808603532,528.9574078764151,22.387775925041296,0
123.05444715863233,199.32758404058112,84.13252768250092,327.4752850554958,27.346297771815948,0
113.08669147394696,211.75910058846742,83.44788597187305,355.6395656802625,20.58858801071437,0
118.34338636878856,231.3545942391082,89.98693418250028,466.9113084509008,16.195036935697495,0
118.21272611940259,225.56234597855004,115.08469429558605,594.9694549274716,22.384300817690367,0
127.8193076761718,198.19151274123377,87.23502480540864,589.1358520844749,24.89052344325321,0
122.7365584337776,196.04223310710313,85.3006271052697,465.1952762089984,36.70741348119439,0
120.72849535328992,210.3497333719087,97.80078875692324,502.0477304354498,19.219740196071463,0
128.78513842616036,252.12951589896664,180.89911286829823,578.2036917553182,29.71108083901491,0
130.7161062307891,232.46798110307182,94.2303811171794,431.526461612345,30.031946858206076,0
122.71638414126176,212.845001635633,88.5367415207646,327.70893413526863,23.1115609826606,0
131.73960149757085,195.7319962527756,93.48745158090432,561.4023373016994,28.027207990035173,0
115.09197221244753,228.08131245686664,116.49738929049403,526.9947440181651,6.641123128846068,0
107.3089403971745,185.62637418747934,81.95719592792011,553.1055230587059,27.196470906885434,0
133.58565875714416,208.01387228182085,80.61650124361968,513.7326888761615,25.05302446825918,0
133.02415007074646,204.95767015682418,88.25547278226688,346.95590663936514,33.60008407930593,0
138.09487594597104,232.66046264191198,101.9757412449218,683.2179782844261,17.32452765513457,0
138.98201897385536,234.14823630710657,118.62316429847056,281.23395677251006,15.608113034086665,0
139.42195019274803,218.89471710782504,88.49143370079786,527.0123820221722,22.605159453553718,0
135.75291463845943,226.39427992691574,109.18968721337541,491.7549959060766,25.53734176118234,0
104.79023966876818,292.63160845398284,156.5790870412372,346.8889294271172,27.8305920857892,0
135.5289549994282,239.85394778304067,102.80526654346146,390.9586420753405,13.101375765888431,0
123.46589256574926,214.66593997885266,87.98693320851382,408.2083303303364,23.944897643625815,0
123.77628699683196,239.93540825988305,107.50579104026589,701.3890796076985,27.230530806161042,0
143.1130942555059,252.3250720062262,94.84264721529017,623.3025095925334,17.332721235179726,0
134.21720035732653,253.4729694533003,130.86060009045343,547.5613461820844,14.101293141508993,0
126.5281743112002,200.150786415097,81.03039342868026,419.4742603875872,20.65036827771962,0
111.39490908992717,213.91669197765594,85.50868262801045,681.2021004414946,21.951018558459005,0
133.139274438327,243.13194997110827,97.0786445293496,482.3459260092238,19.445357391448667,0
155.87666797671798,819.7947337144567,112.03041880224427,828.7815781088062,27.655028857764698,0
119.82289152453856,236.6401603169254,101.08241673845221,561.953309487162,18.039594969864293,0
113.12529956600791,207.81434920914833,116.86929407657354,630.7317972524272,37.46323183073504,1
135.87601076460658,203.55500844269054,102.91954684611129,530.8334179421203,17.70640772620414,0
137.41284676441782,247.04915672191265,97.61051299384373,735.083958875864,20.908658106262294,0
139.74513919578013,295.73048730069274,138.65336226713518,434.0291089600039,26.64786232025822,0
124.52511853240448,249.6730892684023,116.32458242135112,668.5047238175042,14.222484085033004,0
132.35102983499863,243.07183124884642,110.22744233836416,736.06283835116,11.01847543524472,0
114.84742942089308,242.4943148073599,98.64040268861129,472.42616584372587,24.605795792274726,0
110.46874408409097,221.6571224029258,86.40252192748828,596.8569253580386,29.190398453711037,0
130.93272280025374,204.91599202328203,134.85505933117972,521.6292953885695,15.972516255883779,0
125.83821065683424,233.9919242849224,89.30905192949555,382.3261385824997,15.35023062198638,0
132.6811027907763,250.0756546766471,106.09452002091497,414.01327091620465,14.781555336842768,0
122.84477827497186,210.599115863209,113.28834213940772,279.8014353142292,20.989179068472872,0
118.14384244972152,234.34395332623347,90.46043484681658,505.78767892217905,26.731064328315753,0
119.94797403568946,226.37054867471852,87.91372606420165,367.10061222916204,14.403473599928663,0
138.27189116982194,195.99571786985695,76.76602750637271,426.57778357405454,21.912927012801433,0
135.04833175690175,188.24811091913182,82.98271108964362,99.78777361285074,26.28956123397254,0
119.58197759841997,419.11461032034026,477.1193785875392,735.7496467448445,34.27421106521447,0
129.2419371799936,210.2091054786798,94.14063842703007,301.00181818424426,11.484720032201476,0
128.30078754339527,384.283627531768,299.1819787631925,368.6486339078335,40.711214184365524,0
89.37655935321207,233.97264483265215,120.43436486297469,834.0719390773638,35.51233261678062,0
129.38470392982214,307.44152649274355,101.04547827841563,381.35725187956706,22.960154236741218,0
118.35060069475877,224.895605329211,95.7010604768831,484.0591735430507,21.635640344796325,0
114.21685577180213,260.0876203950261,113.20097408189142,757.4832129099402,17.264766193172694,0
147.84800831483804,256.48947505461183,114.31528167563746,666.8507114382619,21.692338138645013,0
113.57739296473923,236.33439453432723,101.41509022222012,686.479810018517,28.88773432541022,0
111.88630919655431,259.75025804589353,106.79716422312983,789.1601274833108,23.687473370678738,0
128.79586697980028,196.85332282931677,82.09779398037783,362.81646199915247,19.89697933288859,1
144.0280550753071,233.56926345039085,93.21047265343243,745.2392472386733,43.29665182644123,0
121.84774874702943,215.67112655492517,94.97553700175988,268.8306676571555,19.809738921548693,0
119.87915297432727,210.87772255956023,100.73540507054815,473.8070671849848,21.270395612343336,0
139.16523575917094,202.76866831725764,99.5966019459968,630.332391681836,20.148774677077693,0
113.0091681193269,386.29376400416936,208.70322372629423,578.178746290185,36.902270793423384,0
133.52569535359686,245.243165635483,124.44344876211623,688.6269945596348,17.465312981980038,0
127.2187624087909,188.37164052164007,75.07819930785183,379.40764892365735,16.475151128257703,0
107.70923198851116,218.2961142517247,90.07936335537227,709.7466929703928,17.14109064353169,0
113.8002275291564,227.83753692999977,111.80007747133138,715.0566172180105,26.524675808617335,0
128.1301292617452,227.79518508543177,102.71938888384386,586.7331206482879,31.274311601846403,0
106.39958501931845,840.4663808969992,359.1486634436672,564.840383888607,34.55416190122594,0
124.14616572700962,283.0632743094727,124.92755993155941,620.3734551697294,32.378698558974975,0
106.9560291704414,259.8074677559603,186.49074053023494,464.64602801597005,13.362423054570058,0
127.21476234475385,232.6941659564919,232.31942172559206,408.4174168625688,13.355260318185135,0
131.89135198570284,195.3643365851834,78.05112520087008,383.43524828905385,17.47945709301879,0
150.809200295031,215.3590577724538,92.28255175167529,446.2477346548269,18.865602420088642,0
143.1658149560185,254.71069829138546,106.94233302361503,728.056205144119,20.25430125286919,0
117.75107543317407,272.0779486398529,102.91861848410463,570.9178846862422,22.040764325380138,0
116.3243237548819,283.72226669137035,89.60001897759398,795.8669460125531,31.743352038969064,0
114.38324945427382,251.31045257527978,114.0920938307003,498.04572612359544,10.905251349504184,0
111.6316756545931,212.26016565292466,95.4870512150955,467.1947322430453,21.29926248435128,0
122.12511782612249,201.48668288029342,85.85366296857252,559.3029701743021,34.0373662416948,0
122.77337569814017,353.6604693446448,353.61293208574716,255.36094885944698,24.35159817378745,0
129.86108864535197,208.73522545813432,89.39851679782788,551.4937663015597,25.29486615056429,0
131.405909456499,307.7084548465281,112.02281657625856,251.8089076481331,19.629864686879678,0
143.27055841323235,202.27453001418243,80.60451035069626,428.88711245216456,20.862647198431496,0
111.0892737073719,406.4871056622902,268.5962524460795,690.6025008859382,40.73087118788854,0
141.5815863982806,254.84498654204174,110.88203040200135,438.5179812071492,10.66919361802327,1
130.2593545498142,223.01102339742755,104.68439267369554,537.8850950275665,17.606527877702433,0
109.93245012944959,218.44475152577158,96.41985363883889,437.11673536365856,12.301047408513174,0
142.55263868008618,230.07471089944184,83.60867888242558,418.5764708647743,7.529518138690197,0
115.32624007504239,250.15093527523422,102.54842917759741,635.8126140531069,21.94550578907166,0
116.10386280223845,533.970887364511,305.72008770148784,579.7852093818111,76.50413905925295,0
106.69657102711749,472.34665572817835,181.5356665568421,370.6055212004143,99.79129814685268,0
110.74366983979637,213.72421574362704,97.25100042252906,484.8634920216499,12.298818983554117,0
121.45689753265808,774.6162197900808,100.51543298321779,599.6298468859234,32.43622344669593,0
117.3455022590371,252.1268339196221,112.92263955787286,878.0236015802614,29.10472149118051,0
132.47000285051368,238.32623635808116,117.76825849897276,750.2076322709838,24.958501078399568,0
121.23432044665905,230.8495114899628,102.63316104051017,800.0253868567289,44.64907945174588,0
126.37661155902637,214.276345800971,104.23809425148106,406.67618140646056,21.263122617796338,0
152.27824575212153,201.26212756863808,80.6175984495081,326.78345506990763,22.978016875086414,0
134.21945475354138,201.56812101605144,86.49163176495556,541.5997258594856,24.628201819548927,0
80.75149473602181,206.43268419128634,94.88365384578988,439.9564213167563,12.916225077366473,0
117.27482091459858,228.4120851195901,103.32095271525269,415.1921502419879,9.542133648447408,0
134.68650387872802,491.225084109513,92.09325044996648,567.851678412513,37.64703083048903,0
131.6050315418476,181.44273304483409,89.22913903491698,401.06183009923404,30.81263873685526,0
129.03767689395175,206.63446285386985,117.22996785435575,657.759913474506,30.804658779498947,0
118.28208931851424,223.57031671819868,103.19291689979633,480.2547830734862,14.073969353266364,0
113.11187447833831,799.3308578008266,471.465769701469,737.0217311088256,32.01620263222387,0
133.25776255770586,291.4816270302338,119.87268593729353,398.95151709790946,10.027627847251258,0
130.39733053787586,226.30523471053493,91.67737430745511,643.9410141220408,28.102102346261045,0
110.61736943201944,214.73323769821684,103.92293526635984,472.6086075303802,26.661450635594683,0
104.5437292995435,234.87587263181788,228.76416544115676,620.5656869707598,16.10604007428734,0
145.32179824565935,190.06785037501413,83.01570284217357,284.9442999206358,9.396384499049235,0
124.41995552702078,196.9699499882832,91.8142675552652,600.3944042560697,9.524186493517808,0
121.72473858510317,196.06682355954706,88.13545987971284,357.0684658423381,16.531938896751075,0
112.17401097314436,197.0299774638604,81.77671600885542,371.2352637873326,10.610236786178824,0
134.21649919993718,218.81292310764718,90.27708465054074,661.5177525195995,23.641333598760713,0
113.28899296305967,236.43625575124258,105.44631647664599,546.6217746982913,30.10547624092555,0
131.33745613427072,192.42645962844267,99.73207170064057,447.40663386507896,27.52466407250645,0
128.6938805680139,203.20081415426353,82.5567572934186,202.6516216891722,30.03989495411441,0
130.77484759842505,193.67530856207586,97.01451127773464,596.4810067742151,35.874917191245366,0
96.08623891765609,208.5149609098851,87.73628174809492,294.04888877265853,10.294302763649682,0
111.64854068525992,220.10483915122884,104.67319457288015,686.6243823012744,24.49031958238322,0
103.89279552365382,209.78432515102912,84.37220408349413,665.8499249549965,41.576614425301514,0
130.5127650098201,226.47175846316023,103.11492220199627,423.59650800864904,18.943539187077654,0
132.83145277674836,198.90108340685623,82.747495565061,338.7236079080736,19.644056465776885,0
117.56333058856103,231.29360107018624,80.8276872531902,361.897974186106,30.08542176994661,0
136.55062978339043,224.26075558213006,95.07964275616959,683.6321782464418,36.01854303355823,0
121.35007477038761,244.03645342043137,135.697088332549,611.7528610915632,7.720243220940162,0
126.96479744024056,220.65281112070582,96.85617192854022,521.748174868406,31.820831661995218,0
127.59880391749564,211.03219203148387,78.14904298922637,404.21726958473386,56.835746008697924,0
137.2721512507201,372.71950379783857,133.08765748832766,391.0835400824152,8.619731553660989,0
142.7043653045145,218.22385918626867,88.07058941023666,474.288852179952,25.058505297038714,0
131.41152875013358,230.17690740137746,104.07423334427293,510.7858369673524,55.22790625657551,0
103.2952958188424,192.93164387469582,77.56069088807554,225.89040383073817,7.50794104696268,0
133.28127903798983,203.2909371501358,90.24112677065705,407.34064424584864,14.295295609182508,0
135.70567761405906,222.2638663072246,79.25446191750703,290.9498934654871,21.157075747559457,0
113.96331690176066,252.0802331139645,115.76785297085652,787.4336207267373,14.53971727670869,0
126.13261881717018,225.53980038540396,105.66463816823038,323.7525252409697,27.034255847222155,0
120.37489448658616,255.05258121646284,113.81162763514472,486.78582024455574,40.227454592437425,0
129.38720071083074,250.81443248056877,108.87402569096396,474.1123049840545,31.243486365220033,0
122.518163326802,239.17812666657815,93.61152257780851,727.588353387569,26.695365562640227,0
127.43454341273026,234.66797911094517,108.37278927794613,592.9376939058852,26.83327107210323,0
116.67560598692046,227.3216051362002,98.93384361124146,433.69383948012677,32.810239525157506,0
119.41326898560622,257.9955798027661,106.8486174639693,512.1030588846019,7.900984552372899,0
