GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
117.77407375724358,237.2071721380322,152.82451650828173,611.8644591024968,26.234230384018545,0
95.92729898025051,215.7901382265382,93.89993261551066,476.3252450698598,34.820941789155505,0
131.9640762113863,210.83369881532045,95.14692552508104,511.05215870377026,13.949179958177936,0
118.12194881160147,237.05295290458187,117.06252841931048,942.7354765976379,26.826101936552956,0
122.96099690583368,887.2213173182382,109.3940677209856,703.8425586518483,23.52756465234668,0
140.9323884155953,238.97356464394284,97.1037803333667,539.0090677006249,20.262227572245372,0
151.90997477379403,195.31611850353326,79.7929991113373,353.20129787641685,13.433573393306451,0
129.93120823487718,215.53961497979026,103.83261294856537,682.8669762600147,20.108517179086938,0
135.363065195812,213.68966683430673,93.28942348640125,511.7704771699523,23.47461385558656,0
149.96553588965213,260.090286942959,162.8970811117161,746.228200066624,43.36851768625904,0
133.52294660175653,202.8448383333994,85.8702516766474,468.4001225682128,21.56850385287994,0
113.19067615552288,230.1055806778862,108.72171743886594,378.7484625584265,32.69649385953376,0
123.68809084587865,219.20043426298696,98.62214137359088,256.0550302627158,17.319482126722853,0
134.58753007728612,201.35001326037522,97.3333018362192,530.2533592270736,12.856883227069222,0
129.8121048242422,255.58035607006457,146.6991538049409,414.6844320851465,14.692529920612394,0
132.47883923373894,235.70911220261056,209.77193723078994,440.03609228368276,29.3451646131573,0
122.37756974902044,231.44038788851063,95.71369140657477,588.9976771841723,19.31040143508566,0
132.20466686764547,220.45304519191546,100.3015682427152,580.8029070460644,18.81018626904622,0
138.32066956055127,215.6460878459325,88.14732067536663,348.1714851209365,26.01637379286719,0
155.58918801845257,253.52399828208559,113.70488663896002,429.04095097167254,10.727400228701406,0
135.8008138569263,317.62170286568767,140.36673674701683,643.1361199230445,19.818991223905815,0
152.1030449477601,249.25979388525775,124.34426945612776,804.1694669720147,31.149949995085993,0
125.3807137787457,241.13136119667755,109.067647679852,447.2916685010018,27.208221050117007,0
141.88032863840155,232.51327927168552,142.25489637078454,540.9923479958054,18.533145870212202,0
110.8405278883342,201.08115658602588,83.6914475295941,370.4757410352836,9.129324645235991,0
143.74466812945832,224.24767200694126,93.0868081791149,244.7459130582668,13.949248323695482,0
126.17250235103887,262.0310852984107,141.14090514374948,687.657142397669,31.498940082525003,0
116.48146139056979,209.4322862737139,98.65861526140102,553.8284653964153,33.18446536552945,0
120.52478997549613,459.59051983465724,516.6370175846896,323.77735338731253,23.582156005569207,0
130.27139657723941,226.10687625891995,94.28743700128913,403.3843073467001,20.17714889900879,0
112.03600195354073,190.95326934387367,79.93247383395688,439.4208351643513,67.79042482093601,1
143.98588777595617,242.5672269170254,88.89245330963185,230.671448088281,16.130825012608998,0
146.1943532804416,264.17103733755766,147.56276751054665,383.7977101396192,17.14209774226086,0
120.21439500708456,240.1411933518689,111.69007542122293,665.4787293512899,16.65714875679602,0
141.2548657221158,211.40002454750854,84.29209342422784,505.41870366470687,11.246018127989075,0
134.50986792126625,214.67592805425838,91.9072894256113,486.39938298762576,21.040429041658008,0
129.3858621483292,215.87009853030185,92.014622383413,487.7148330272953,35.620097776467205,0
111.31851568970792,193.73492403064776,84.94746390600118,383.1993882720941,16.83277166837997,0
130.49041000069116,224.92757383161918,120.82499692355202,814.0177213659542,22.905556917988285,0
118.44905367686668,252.13546213625528,98.6638863529948,538.3051088342849,22.466822320470854,0
116.33866526573613,223.26518397640697,108.22911247550452,501.9671301516967,15.203728107777506,0
114.24732574130144,259.73198190960505,90.74072471191609,585.8127950619357,35.58574651212245,0
129.64567382426245,187.38950246621482,89.21595532244916,331.996580613382,22.202481920257537,0
118.89534445922932,235.08064483925529,117.31066936047509,594.1159136668226,26.734797095702493,0
148.3359298311628,211.23009575049966,89.20634406010613,395.84617201634416,23.264012720048576,1
125.62028641980939,221.54069068924053,108.64922055111336,402.7657676210734,18.610153391921695,0
128.08621882833444,195.1297631375254,85.73188841819143,311.737175817399,26.61284488716566,1
167.09931439910636,238.71594532804323,93.50294484645738,520.2250895152704,19.975280011335066,0
117.25312584728532,264.8735513241048,118.18017496915486,683.1351248901096,32.031459652759025,0
115.84158718051349,226.61209244621284,98.75578448679995,261.52382008801635,17.88093258091219,0
118.91669903912764,220.68094430291438,99.97564193432731,607.1223311732789,15.901304589143349,0
129.23121644277825,213.95675346997658,89.15664037212134,293.87794641830203,39.874229898393715,0
107.83421289618792,201.1783791875906,104.39207670350943,347.32880513560605,25.43297409930319,0
117.66153669378951,234.27071542136247,174.31758806382544,292.44876948207246,14.940517331881829,0
123.88838428091613,216.98605575374586,87.52979909443273,414.023910419589,22.506965655199693,0
135.6113554008029,218.53848842429238,84.31561441238301,417.37020849607484,31.68371230855391,0
111.20094160533314,209.28067598452486,100.73995997143349,663.6834701657563,15.083841966965363,0
133.6707170396199,196.9647981324463,74.29786181542087,427.8699370924504,34.52069821183537,0
127.05132464440464,227.30945004540814,108.13072566504981,410.26800699395164,7.361600794764616,0
115.27642009276389,249.85929805524583,115.06743448451121,569.3559002259758,20.315928648224144,0
108.92293983247568,229.87720148147122,98.68963588426153,504.5819151847376,43.1908682200338,0
117.76718908206465,223.64492888811003,97.4871769039784,415.46182628047075,32.145900799376136,0
119.63698228815034,337.01340617470356,98.72309387163132,541.5490622937325,47.98613862808304,0
131.67437764416437,217.36032256372155,93.7285397817378,408.04820494528354,19.953691131444305,0
131.78457860929538,205.97625226538068,81.50636970273943,437.323618639029,22.77790335558256,0
146.9244231425711,227.65432112810325,112.45973920835226,450.45468036018457,35.93057858353271,0
139.76642202220137,238.84075379659652,115.8464246678885,404.0334872498082,7.2580804771090275,1
142.59899252626212,254.87877825582407,146.15974866839915,692.4007880953787,27.06693337866711,0
126.9502753899536,242.97334279772184,112.27093292276724,577.4427665567204,22.35369030120361,0
133.284046161827,223.32822104822046,96.88472540558878,448.72861526147165,31.191531902641525,0
125.63574454958362,243.8719283388562,116.31936793071897,587.3148811314487,36.251495773533144,0
120.74946430997673,211.0744939224128,149.0004845518933,400.78170546184623,24.93238854950601,0
132.3273402759899,259.6419788910856,127.93974332251385,774.0395305079072,23.597546933194494,0
129.76062902208065,222.49388299080334,90.44720554805649,557.8539817619879,28.996352646120812,0
121.15359430987968,245.44552750966002,101.6835690524889,586.8269180934773,20.33058224681396,0
128.049330052427,235.26648666893095,94.3896329759377,522.1205601762368,33.264289743507305,0
131.54702298330676,212.71027092421838,102.57582666188219,353.6649656959034,26.066244076754142,0
126.16988311103225,217.19274269291736,96.63471502689612,560.7167423487066,29.80405680268851,0
135.34284079516797,210.39736704018864,96.465645191141,495.5588885135271,15.089258682047763,0
142.24061539192778,273.56248603825486,141.50542722507794,344.09556071753383,22.07858101782644,0
136.0912105510234,246.05048565490517,122.43104913297925,347.1011639639553,20.276866123829627,0
133.57364301413162,248.51205043116815,115.87908371399222,728.6241588826011,25.985475437242272,0
121.43444068170622,203.5907783427283,86.1903933658117,550.0106464404112,19.12851254256372,0
97.82835322062537,290.2264239828647,227.84786479820906,538.9183716287388,18.65064616868905,0
124.8939935868419,253.27900689648365,104.69551213403295,749.8945140183839,35.53696478777028,0
125.32767385290373,276.82162219127275,137.1736386709488,766.2161741141194,25.975974983292083,0
112.93653136212309,227.9486574183865,197.3943330639847,541.2229104214232,24.75895074839371,0
117.08484426748174,737.329253546277,115.87049968373896,621.5931016620143,27.323258011975586,0
120.66707673116963,228.59083073389246,111.14286929742465,602.8978689433029,30.870317993739178,0
134.6032066654642,229.466593178048,97.31831304136016,537.5356970320001,24.61880957409776,0
110.99819189068303,205.55327844698672,85.25600969636189,635.2060544567518,27.767854694137096,0
154.47372423864954,186.55413792782525,92.76136428563616,422.1367429626374,26.893415147062022,0
130.77615368217266,214.01759169753637,84.55808669760233,495.7331057402312,20.004270684250617,0
131.51168141844204,240.6976428545963,100.87265887894583,306.38274557136174,10.658063379732575,0
139.44995038830115,191.952861996507,74.18205330133546,412.2347692695662,20.946588533452058,0
137.580447426239,259.9783413102945,112.97922442711248,537.5159831157468,11.256247737821836,0
99.55002978274234,232.07356634055913,108.24109127678517,437.2957303433415,19.478626107851028,0
129.5909909738381,215.71777176004642,96.40956724379126,619.77799570714,27.907111956416124,0
135.90998032125214,205.51036473449622,78.92912969404892,320.61280856594453,21.54155332544734,0
123.98480132322483,245.2516441674232,98.0074439140394,451.09113282628584,21.47977415753464,0
147.51870137635962,226.7639910323966,92.78759085350039,480.3577717802841,18.748760666699027,0
138.4194333807416,219.73573392257725,102.23821080891561,431.602035035516,16.324427757451726,0
127.7894960238576,229.08819568839664,107.09380704739992,379.8746184153073,23.696343433986655,0
136.54490614302256,241.24814612003505,92.25882263241232,500.1344539306615,14.983751858988546,0
134.51708971181245,228.75906398061284,92.74052668041332,515.3758666187016,20.907658408637616,0
119.94418440435653,290.1998645191097,120.02286203493804,293.8812660301829,15.435130843319955,0
124.33260396834828,258.6777593038033,115.81519473492722,708.1727703470048,32.77997498778471,0
125.79842383755556,673.1623917679256,111.55008240409889,546.0857009668676,30.66166968911631,0
113.7750280055586,224.74875047173649,91.44691398246817,581.096018959738,26.118013843714287,0
121.27872741809466,257.62480001623527,114.0821465399196,505.5504381197725,24.956671951812964,0
127.6072994361465,227.13147186046334,85.93715737713808,406.05701019280417,22.030747332153467,0
128.13057296320676,218.34898818936196,105.18332228498156,699.4133572109924,17.599165548768404,0
133.05890275835537,226.6634637312908,88.14825852516172,608.9219347074514,40.686345309800636,0
134.7086195584016,189.34690530998523,74.54733926553916,709.5198065638332,16.113513183396854,0
120.60754122853673,243.7666065859415,104.27678241956592,521.5236495440294,27.636033355852394,0
130.65516329818396,217.7062307370116,91.87920186920606,347.6036589705811,10.089836992005347,0
137.46744026043015,210.10035264887884,81.02440686436147,444.1534014741336,25.707585144848927,1
114.57470359543909,216.9458753452402,99.32344731528546,380.1184156922218,26.390781085145434,0
122.98200829014087,234.17716145948134,105.06845324951843,617.74739099052,13.510948879545086,0
135.4092217827962,197.92048639909248,82.87368541849958,241.0677477792065,4.750697888119218,0
121.63871292415128,235.86595123162914,99.70783578802207,966.4294580759806,39.47275229408197,0
177.06469702186246,198.8764770399786,79.82455057285621,358.54210130615866,17.827226687087283,0
124.3957882089023,225.70091103891653,102.20072204888132,843.300623735674,19.411872321865413,0
123.08919795626383,232.33127611774546,113.57659708560323,915.9937327744022,33.72532140241319,0
109.01373929542208,194.5262002829276,75.49120906361284,381.89807113508755,14.977625903058271,0
129.14504540220238,214.99301828262395,86.57967104296313,606.28583491696,14.847285885119268,0
90.62330467622479,254.35845986033098,108.82346252621058,697.5537378528662,32.19231877502927,0
129.34913151079138,247.03706723964666,100.94384745227615,603.3029412154248,18.006876863726898,0
123.44104150445989,225.90823013475932,105.2289976086382,676.3065746918451,17.28725859328752,0
134.2121321227386,236.18343940960165,110.05468538424005,428.3448854526871,11.516298350295804,0
119.61124462766846,193.06233939303692,82.41269729514343,388.8857465574442,17.467072261012625,0
119.76538594536649,233.01182858181963,109.37066100412817,388.5257403747974,23.040133610518055,0
114.88105426154587,224.99670552704467,90.60264625041961,227.42155730577159,33.61247452149296,0
127.19282270063024,226.5237002915282,92.39009779827703,400.44523645346356,37.38145875909224,0
113.24050242203243,228.59731498148258,100.75569494883138,539.1789800883515,31.130546998210463,0
120.19351364332516,204.02777852407473,86.02106053609432,399.15939189582417,22.347577881979408,0
132.9195967686679,205.76382861493448,100.01638037940924,358.43652225239936,17.091612457248164,0
135.8138745175454,263.4179515287553,114.09604063431368,564.6647139695879,26.134684856133855,0
122.53976391653936,229.1041065855376,116.63865914384208,533.0325579791208,40.20354552882886,0
114.88297623984674,195.88605062322068,105.75581668130215,523.5933914922474,41.814222105990225,0
121.66014761583175,208.71064196825512,81.03752108712301,422.30090954744406,31.31892569673319,0
128.3195031728598,235.67854480786798,100.00560581758498,682.4012682726794,17.593117517940755,0
117.50629936772843,258.7274854847002,116.30123584967428,254.69013581275067,14.930751781195418,0
126.30108377725382,207.5012150039725,96.1206217665479,680.3431933743822,25.935950063776943,0
