GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
128.23805707456933,300.7374641932544,137.93312708098145,130.48928649509364,4.0770050277284735,0
116.5699464459355,220.09627541763763,128.17776875334386,426.0702977576248,30.899011265029856,0
93.42996472380219,259.65170564868686,90.08843933798545,466.61856595479054,29.634181551005053,0
111.33166666556369,196.96775202816468,91.56355846294477,388.10792730169646,32.16980061386458,0
127.6600734743215,215.5029357667147,97.24367735694237,324.4640969018469,21.267851425882867,0
122.66087552285819,218.11637044877642,94.8262482949474,434.64089451101984,24.052466729902868,0
118.86658718283157,260.12337394705537,133.26443880611012,524.6178872104367,32.088135526259464,0
130.83160348677137,249.19093995524193,114.52719414031766,580.1033751699808,29.58562206174572,0
132.49322402600492,184.08552634051793,84.75496540262635,408.13755513754984,23.66396682969445,0
129.25542299436052,228.5925494927301,91.65987428644524,370.3104000865149,20.096602516120214,0
124.91545371322505,228.08954021908013,90.18393099513085,402.0859371261405,38.09666069569469,0
133.93954110331137,225.2863152857208,96.02385714305788,481.27223263328534,15.853698145126446,0
124.20174542903221,240.68479208935562,98.60357418924808,571.9423900569275,23.839709763087015,0
124.41161625025882,559.984960035507,101.68738182443352,495.96145660062655,35.857929564113235,0
117.78573468864424,239.01602528109507,114.39880221796805,714.0816563400115,28.92009972888417,0
133.71133417282388,232.79090087690855,120.6755648736468,473.8175736250769,29.257248563425698,0
160.12286171412646,208.315323622767,94.3003127100554,376.8414743855585,6.141671921797984,0
155.65602030449136,220.97547449533323,97.73999253659828,347.0284276136461,13.961965346628048,0
115.27978199272644,275.1469286608061,107.57027018574684,583.6066804579707,31.609240784726452,0
98.82078533667571,287.0989947785115,202.03404396614906,338.36849845524205,19.128200089762448,0
114.44549127705945,245.19848912685802,92.30614473052049,601.2978512242474,22.723596523370873,0
115.5067826495004,232.24131247212577,109.4344022265488,756.1102295782069,34.74449603860334,0
132.67195003086653,197.11948642783307,73.93733458989892,305.52734738389023,16.8222887913396,0
105.96025045383055,239.1343211968432,93.50793445554483,612.5131409756387,18.03169592816487,0
133.13849256416884,217.99770801056914,89.9392326603751,382.1502922312108,40.88067399870701,0
130.99174756526943,237.67626581381748,125.7070391180275,826.6017180978916,23.836712688322052,0
114.35651018384104,205.05493563894632,90.99972669286433,518.7374806930594,11.490627327352385,0
113.30891951492931,224.10414340853822,107.41543641862548,698.3817417781395,23.074556807340045,0
117.8074258041762,259.4754151444903,120.8498374322668,477.98094992401076,41.54984568227125,0
89.41737148861591,211.88340911409088,95.14450252874413,461.74072337250306,18.97841653661207,0
117.80223887368946,214.94656316657168,86.0949860890239,616.8670241506493,25.80798738462784,0
113.83365170526335,209.13996476155293,84.59742178894052,436.3845011786858,19.365469299252176,0
155.7592973951366,243.87669564950193,97.03968901799985,397.6318389439256,26.557579800596567,0
131.33098973552976,561.9843230518657,98.99820046357321,520.8437896764297,31.63655339345361,0
106.33770579048054,233.6176951157766,140.14071104354926,551.1629424501489,17.32698159373095,0
139.12029286415319,243.42425074179755,103.1423818336545,808.77753687395,11.61740075100314,0
104.4485599545836,256.8151940903675,147.76025054065104,751.6607379167384,20.75624937301896,0
108.85198018422949,300.23843861383614,700.0027930879064,494.75113821830564,23.172210865782155,0
122.50232143080981,222.25761819249908,107.99510437135861,693.052031227963,54.78714462071286,0
126.97956486844468,228.44184944972267,91.09194132697219,319.67624834945315,22.51988418873777,0
120.7560100367374,240.9991583641565,104.09819736583394,819.2001185808621,23.567226715550113,0
137.93213434297246,226.5651068840248,103.18547267920727,475.8177358243886,28.214838248065046,0
126.3360759473086,242.5549311169833,107.08316641860068,690.2697100081763,37.444208577487714,0
144.30176202587305,228.1796088406373,98.4602164027415,658.1833962147484,25.236056919162355,0
130.77813678594018,188.013106013494,73.37188692290829,419.3355817130246,38.86570632900113,0
116.60457717073963,240.15638789134883,139.2406311859489,316.6172848595679,19.33615350216087,0
131.288207687723,308.15542367499296,172.62784476196617,602.1394000215284,46.232810826282595,0
124.84957156031452,208.60061521014134,92.05346817417391,380.7859501200453,13.901392629257106,0
128.56989180408183,193.6601120461802,95.31426901602693,314.95628409427286,32.762705063576746,0
135.08613165937717,262.6962840740697,179.91045977492587,263.0607854212802,17.66604872028805,0
122.23982947986812,227.7434031832861,110.35749437235472,678.7476017649946,17.54135492339368,0
131.21718174268295,257.09703956528443,120.15212176474621,639.3498763162177,27.789218263622153,0
134.38597569760987,206.4602146143192,82.80597245908166,395.9594198711382,25.67968437168041,0
139.53237662146168,196.1445876714626,76.16011802109124,341.391692482099,9.29826047404246,0
114.47259863163819,335.8463987632547,228.35178585299315,352.5299975654546,20.846376848593653,0
107.40523676746638,266.03626909892637,139.577263127266,567.7092356845025,28.326847506965496,0
137.0972279883603,221.9007211027518,98.1427257719952,401.15657477,17.246375455931812,0
127.73910163490088,199.6374424850411,92.6963312272279,508.4019202558649,36.003066854450836,0
132.96785435628158,290.8819076733963,121.70006701113317,488.7546156550287,19.612583137413175,0
123.79034307069452,238.4188087050414,107.05532606873184,865.6090039123741,20.662858889522784,0
130.94485333572672,216.04591765707715,85.07321101551968,484.3075079251112,21.736972530075548,0
114.28176015380613,240.4137799199509,99.5501566982611,406.9980352543324,18.12553614668642,0
132.04558914304064,204.16234987011876,88.39348560865989,298.019049633756,22.547948046449555,0
125.18111171252853,216.60984561459054,97.80891028506626,396.3696568827989,40.72364618812949,0
112.31181101988011,230.13850056809216,107.02054756367893,805.5953476184457,29.260244786113436,0
117.77290144192328,224.84401170878058,102.60524418784588,474.02842303092564,29.18422249375132,0
128.77613072503783,205.08129834040776,87.7423176958953,437.7615907027206,5.7815008449169145,0
139.72014293234938,261.41792535787425,102.48732329910442,399.5666370593551,18.74468305891002,0
125.68590021990661,254.62556010703713,111.83333896381313,691.7355874595805,38.40633517845843,0
127.00376173157343,213.25581196395046,92.95877729174298,421.79394640540175,12.749073123374377,0
132.58962332955537,195.79581047943384,86.56125731576053,394.3308731914181,36.374036387735345,0
118.85024276890782,223.42316756750705,108.97023973327293,666.2847406580879,29.17485968598306,0
124.43635636972445,200.56922948263528,83.23424431102845,445.50271996688787,17.879457580386916,0
124.56400025682714,234.11547902083908,87.24579267456006,597.8696058881635,16.41500453640585,0
144.58734885775166,217.07360635824045,83.33973699984676,628.5461763092185,22.35627391787438,0
125.32025295017178,224.19669998656096,101.24151577210462,380.5021266277586,29.736168660335228,0
129.7574267523916,243.54739314956413,115.58867252142014,513.858974762843,19.188975491408062,0
113.05307582156975,203.2909017847276,96.06101114683464,388.85448846149166,36.11535492609765,0
118.60891634269727,214.20973638086357,79.92609332047624,235.33311115672078,17.507864993349923,0
122.27804144786376,212.14210663287244,103.30278629387476,534.4176216444727,32.670219316698024,0
113.36174933226327,226.7514679274633,81.43304500065351,323.8824791227171,13.18901739552743,0
123.06156941280057,183.51202319873937,71.7142115473602,360.2283764051433,30.680865482618657,0
147.13041868295713,234.38599886836656,112.19541614299641,805.5717986063531,22.9023608703367,0
110.8858820380459,253.7986586549935,101.26834551015071,448.21353669111585,31.336934549058007,0
122.02951824900583,209.23946843194534,79.6983217377048,353.7996091919125,37.868192273990026,0
133.5700965792241,201.63544216499852,78.12345266197669,248.66844650412025,18.68895709547004,0
112.66584875357803,218.0615991569902,119.36443090241458,583.9987016750827,34.76551099518603,0
127.98587471927367,221.09891214778023,107.47700716666458,715.5805197984093,28.19651382128654,0
130.5857463887437,242.97711478728775,104.31766953115616,577.6124260153068,24.5268347782467,0
125.294334261546,212.0741913450679,87.57015641692469,385.2351218734762,33.714085203192276,0
127.49777459603392,226.93154735759995,113.62357490575297,691.0444030993524,18.05119810396545,0
128.8489351739376,227.22143969060716,93.05312269528436,562.3991115844958,27.05768082025569,0
129.2545947269002,214.66361691360274,92.33918326078714,406.97048691981695,42.5783709299105,0
118.57335894672127,232.34209793264907,100.95311102450228,570.8951748120985,18.447013441781102,0
129.10432314727814,225.63904279384346,107.26703465306304,491.1314931817481,18.1927815270927,0
131.05550511561137,255.94962049197144,116.58127069254168,698.6043959098557,15.95386898160432,0
124.63961571619942,207.75408573640843,88.77408229731797,483.3553241134984,13.003162870650078,0
110.37659861436566,236.17752596152607,95.48334086748655,695.621312503762,23.615458988475936,0
131.56626202566392,233.08083002972296,90.15701914708295,533.545890792849,8.318975171282624,0
132.65904717147023,231.4967515078002,103.37837283034304,576.5294844766302,26.639013623327088,0
125.85227037190678,190.74592018743394,92.01856618548311,408.03499468178745,17.24600796976942,0
112.97866720759646,218.80050454456418,111.01084749321637,721.9172544938752,38.38378027930254,0
116.48496397217147,195.35213551936073,101.67412883713548,489.8363494745309,25.9039180584779,1
124.11458918025981,243.2780604919728,110.27066316368435,825.8626043775412,20.35313143684015,0
121.82812288086355,212.12470552584423,92.71716726501374,409.02716429994376,13.693797816477502,0
121.38723166804913,221.3747454034133,80.56901208285302,394.72654505827904,46.99344575547294,0
110.68700242828785,579.6928070334568,504.57434015705013,863.2020846908722,28.132839469883173,0
111.28452653492717,254.98491139010088,111.83421097650609,642.8089236625041,9.456329926355085,0
117.20807803839872,200.19314268034103,90.9743140400493,662.7846544021359,25.86579917190218,0
122.57082695147793,210.04457941087207,97.02096493827452,527.5515941229132,26.721192342728557,0
139.32048013756932,238.85919356194614,104.80324956985383,332.5136931281273,18.69590329705013,0
135.55221993291426,224.02884514970813,95.75629708073512,616.5868726598599,28.838105680681842,0
131.1257318805741,187.758956044137,87.87119575157165,552.5175660191971,15.097040473987754,0
118.88460820606514,236.34573975727193,103.84404449593546,440.02751161002203,48.07328098101628,0
131.0919923417306,208.4182106575534,95.82763127453642,361.08171294040943,13.166940962033483,0
123.99892457080891,207.00553799101564,89.30984192412352,457.3962204123012,35.50943609349338,0
121.4549503958445,259.47987173617446,148.81187404220648,398.6538149483141,26.1420753166367,0
135.72665395842952,221.5038445932665,101.7229688158396,399.4833348129891,21.1451936932937,0
114.79963815756336,219.76872012292353,101.98551076897641,807.7836091841607,27.27205620369363,0
128.78266606697022,226.15296583245834,88.96963077182309,588.486023515458,20.779120134413365,0
122.0206788600462,216.62508014830001,137.06695604606637,505.88578427558014,13.938648192263098,0
132.3751121846822,239.3955092919986,117.81553756682177,444.72096791474314,19.421895220927457,0
131.8443218163445,217.95207681742127,92.02739189203513,216.38192489380629,11.806213119029167,0
127.18553109988154,190.51141039751067,78.27849865464772,127.16254098014889,14.510305296709603,0
128.7149922364429,233.73972877661623,99.36134894186446,556.8331555664221,29.321423565826116,0
129.07452329268247,200.65318298305021,82.45161884535854,671.3820525895468,19.46036364308161,0
122.26123754151487,226.62634773540407,85.99988968723783,697.9623512609188,21.555281208607116,0
118.92140577853397,226.28672311101275,109.5811977837248,512.9932921622805,21.80839665541453,0
114.26218790068215,229.2953149696832,101.97858971777373,450.5039168299352,39.38631509690251,0
122.62665083162182,218.90009088159823,105.59800082956377,411.08649443231326,27.93368434394752,0
121.01363726010716,214.1848134935827,116.83258755580474,357.4584271579992,11.304787788055517,0
124.3315107151904,237.44852865492038,102.83738115383936,673.1482657674009,25.355526240442753,0
116.36454793059735,218.18931160315117,89.1468506873126,411.9073325519145,25.727326648076655,0
119.39933515703582,237.8857227938804,120.38886586262602,336.1464031542682,15.599246791161459,1
123.24871926677861,215.0646712520057,82.15934305088606,422.9941268243801,32.296370094782056,0
118.32511003826576,259.8101306932373,109.33531944980408,555.9661199797702,15.318251017752422,0
119.38631520094599,253.3308636409488,114.39778149289563,516.0989580237826,22.70478892769544,0
127.91163401986415,224.02674460140963,130.595501323529,515.0072615590334,34.5796971496806,0
138.83146296081156,217.23931539895185,92.95874385308733,448.6520310644366,35.01637260837576,0
130.95444867525728,193.09336811804033,78.35432185128526,329.18844610534507,14.853552337981789,0
125.88161477179735,217.2887836477812,91.40548884353124,648.9488170061044,25.846601541140455,0
134.6470157319206,217.7254650983864,85.16473052610951,519.6631828601696,39.57502714319665,0
120.87184986417977,197.53119459545076,95.87646203545978,540.1419983306414,48.23927882169789,0
127.11011076289896,244.10495451909748,127.66708510032126,527.5180075876816,26.039332973539185,0
