GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
133.80445592924937,230.63909968917454,96.79589822925752,638.4919746586489,27.823875378782162,0
123.08097304707977,245.52949805052694,117.90825304527294,818.8651836414821,19.86106320143122,0
121.83940135600088,210.8649910126148,91.10431431744446,353.8699311291208,11.791603252990186,0
134.68813273113145,223.42573432564464,134.82877756819005,468.9494872963936,8.898460716352318,0
129.24572775132876,208.09668930931804,88.40873050076095,476.50038963924436,10.512467524628978,0
138.14521096359505,200.26084798603446,97.92216252538536,522.9953020907071,23.207666679060612,0
129.06726544355132,200.68873892236851,86.81683052830746,413.20413687301937,24.669705131509993,0
137.4780419552637,225.0143482237219,91.18018976198145,372.6971562626248,30.510687063687996,0
120.05139211238337,236.83437544585416,100.53091255078581,575.9818746452784,20.722686973380817,0
137.41272925581302,226.4967494288518,104.07482068631273,478.3171272647295,23.229215076632073,0
127.40899867098986,249.8917626590724,107.82516998986993,407.91974812635715,17.94634020764576,0
143.7098321544084,210.67962328654409,84.5286452665016,262.4211629747871,9.790200198501987,0
122.6062909833202,202.72973851799884,80.70039883063798,383.1022751633524,18.50316510475411,0
112.26787401232589,251.69905358474327,122.30380715906449,528.1517704536566,25.121204278335913,0
180.13859727615065,252.2108425246377,110.49172316002483,494.22284028296116,26.536811462423167,0
136.11519902187553,392.53657485986787,73.56507875590879,610.0184302627564,14.56537951478082,0
129.55189379804497,203.53893751707756,79.3892816822153,574.2216146042662,18.78946756559552,0
118.05047997256908,192.60410007373937,91.61368771007056,273.85726268132765,26.699540069699573,0
137.86610268947467,212.79827862661372,81.96609061032221,763.6183117996784,43.8565279140051,0
125.46320743059161,262.6603700353593,164.2696239345306,446.05480660739164,16.840830604974663,0
126.07745157069608,240.17994591129624,100.91851664531949,658.2410062720631,26.992973664044687,0
111.346706271297,243.46451880579423,109.48703422040657,667.9943601866946,66.92308905751693,0
135.99049598327102,237.61405857858406,114.63280057361608,413.8298926852716,26.21972387166649,0
124.43833511615217,222.68626828076341,84.6331640544742,473.97502439626476,8.20226547987199,0
142.2295036668083,335.12690767576265,98.63394737796789,418.43782458156767,37.53432697841577,0
141.59134036275114,238.07354329804508,102.87166490056968,739.3086081990643,26.313297593453548,0
133.82913647655576,219.56266357215284,101.39578239753703,512.9694422452882,21.221748433185635,0
125.1165916300878,202.22466169417302,80.39884903401341,436.274968106928,38.498050436550685,0
116.49334047457836,254.41644287522067,118.74301618911791,566.1017815397392,6.85771114908321,0
123.1261956074778,286.6445391731592,125.5196232904974,634.3891977844678,14.342597440059397,0
100.3383962801901,249.22008063299938,106.11936117667041,852.9721378576013,29.014205918012816,0
100.78917485401934,232.19072058903544,113.68760303984658,546.4103586778067,16.969593001690974,0
123.51163982491153,249.530033909854,88.7392400018523,567.2876464455017,13.119066540659825,0
125.6553964877422,265.1518002513468,123.27868906003386,642.5757758472486,25.102018006530855,0
126.86634299896852,214.155981402495,101.13554658244333,673.093880668365,26.86418233096419,0
119.64611929415688,220.9580101726379,103.5713600866015,667.4751898946686,30.39261894274886,0
99.55546004912345,205.3777535162007,106.11688283612412,487.45754034182,20.040023097925403,0
122.70773784320104,209.48815300901856,85.55894510727983,471.08254986706294,12.037152200164176,0
135.47434034926096,218.263281890904,94.60403954603024,548.19471025032,19.983751976349435,0
131.89717459797376,238.50950983323892,104.5445084752709,658.6305132574064,24.080819922556106,0
116.96323653737252,227.75201453166437,92.28554655129689,496.71737544099994,29.916276235291722,0
137.5390028281246,212.02507851859076,87.22543322345257,415.9745957111574,10.864171237854778,0
127.66412640223322,240.2559183460838,105.70807341292159,444.4458777136058,15.985979048521202,0
121.09602507456319,225.2556181114191,96.17535306238256,555.7125149020102,31.67780704800932,0
129.95139334886548,228.63716174067818,97.85585133131704,466.35548000962893,14.695707365975174,0
124.58276800696675,236.10673679223916,113.04151924005313,456.49904800179473,22.172965397741454,0
134.411636425883,216.68422437280788,96.69446805014839,346.0629537414744,16.22188701292706,0
90.14762465429534,333.3920020828497,271.86918954921845,568.2317573210227,27.961641993884484,0
135.63622526801922,223.10447648854768,102.47120807636921,450.981156354714,37.03046362721877,0
130.69853903844773,207.5072002017938,84.6713379372482,380.431739378502,21.159813050883674,0
120.76776932703059,249.99696579360716,109.58203022898518,545.8124329728649,25.604064947317426,0
134.01901349217954,213.0413098831475,85.63513351673451,426.35782372099453,18.183866707057362,0
115.74087839931705,290.98312596996965,148.05173703675473,473.22665388258196,24.5786643119403,0
150.12978783975456,215.36796897118037,82.17269970390106,471.1250579363758,20.205535917984054,0
136.31531615591524,873.0316930473241,201.7089932447601,590.0813346604217,30.84727272543091,0
130.77931030410306,231.88840218416766,101.34165461866647,539.8026787403342,34.73829584870671,0
109.8249951080854,217.57751302912305,90.32077973832415,630.1086923200746,30.41374052469148,0
133.34413833475483,244.0452076602597,112.55459973863167,798.3544781919492,17.09813260012657,0
124.9392010500763,238.78521688549458,138.72431663254147,614.5128922011957,12.851106340836587,0
125.99208184708517,192.05351902127376,80.47961279202279,408.9915704049176,21.859284546294667,0
137.8123543488771,206.8253514021052,85.59700132019371,356.2394025916635,16.86790668129343,0
120.55895757245061,299.97269114815134,149.83724012435638,539.7699839829254,24.182254091634974,0
133.3387286290624,220.97127396897645,94.75506000946993,596.7276891869087,27.762981731736406,0
135.16532967492458,241.04974397936192,120.7045030028911,661.8471774192097,27.563327498678568,0
133.31668462288042,190.77025158826297,83.88574165601565,212.05830093859979,27.2140014395923,0
148.5726729018871,194.4784578660175,78.44547562657895,376.2326740029365,16.992324246590616,0
142.74423969509644,253.85871976665186,115.03774935272328,557.2897153169299,24.613238324605252,0
140.376310521006,209.43883207921766,91.00740008061682,412.00765951347853,14.143738798734493,0
138.56961155232955,218.75577349216076,89.67321953379988,583.131940155769,23.172701591149625,0
122.73893155196271,227.28387024567033,117.18704846767749,630.8544700633483,27.525087365578607,0
136.4969400801169,226.85393044328924,78.12555442355034,259.1012097153575,8.56044986269534,0
129.56813176470345,208.26432010078418,85.56668197623016,428.6348389096795,29.51673221759834,0
132.26837230628684,296.349232989134,109.26614372653437,503.1413092796993,44.64943812004019,0
89.96267176113967,196.7613462439882,81.98782887136672,324.66195224436905,17.381699327562774,0
117.96004899064705,221.54560200890086,92.97985454163849,649.6716599614963,43.61267591977741,0
122.45209053485638,249.79170332842057,122.53694076560622,513.0326025745705,12.092714330410885,0
139.47137617538763,329.0523063053173,424.9797051097587,240.4281692234859,21.268296960484502,0
129.7775020691647,213.3739535076904,116.92216916450127,352.60791711730417,24.04474825694017,0
143.58136727134746,228.87112868905297,89.202046931616,637.5471197189622,19.648844948849067,0
129.74083803308355,218.4832122913044,121.39027093083304,546.3596195929799,15.89229308694072,0
124.52327045895167,209.22999403909347,101.5259795767829,503.0546441255075,26.099866636962666,0
125.44963978298753,324.521684192452,154.2947000149556,504.38713352283133,13.840050384339067,0
124.34384263781776,205.81524859222787,93.93873132055462,311.04310999158145,14.969925802118059,0
136.8776865374149,218.87140069421085,100.93624435760233,696.8344351513269,28.275885168940334,0
127.2350232380459,214.86811959675143,79.05946263711516,431.18259947372485,21.008104597589533,0
129.94883883809032,290.2145287080122,117.25155148072446,263.5618145777506,17.94424020889736,0
118.98955992075362,218.888950778021,103.3915633350378,607.415935051969,29.57796472191657,0
120.11843359158026,245.34986613132807,117.31381640496804,486.7976580073579,15.425601287684069,0
119.99981632014794,208.56965611078527,80.29637940865717,506.08211013646417,27.936081772279454,0
114.73433307265616,222.3291686021971,98.56890998762289,625.2236481642974,13.972235939285923,0
128.69883657502996,246.0850479019552,139.20240889495702,573.076025420095,30.045749579494476,0
116.56483510028797,215.21905447818295,92.2410070943455,272.83955885871717,8.861242087983316,0
153.0673579663089,211.61997616715382,94.53233761821633,314.65554432506656,25.599009764301798,0
138.41265064653123,188.11742866281878,70.2450758518457,405.1962573716161,14.113288775887503,0
136.89557481176698,223.6694441890616,82.25439242956264,502.15407151973955,29.787404994186762,0
127.10151310246378,264.4756081380292,145.55000202960565,482.87863125467476,9.293478652276693,0
121.86829222024784,269.24155847530517,110.18928423253567,882.7577137474582,24.07233358218199,0
131.64284840907496,212.4878083605922,100.38768321171344,309.73008785600985,14.574683935243204,0
115.55437034223708,220.56701817699783,97.78392481707104,545.8489797622578,13.864809377731888,0
120.9655898224378,273.777162941974,96.99654479255132,540.0190759115275,35.69826946403159,0
139.69159111739265,214.14275783430824,87.40527458576133,824.6493165328728,22.14297031660255,0
148.76068698433312,232.19317161158563,117.06716641053845,561.2018024021211,25.79828967327928,0
130.6959873295461,231.78235016638277,101.12799623849403,710.3301026075957,23.560000805035642,0
134.04259608464707,244.87309929455077,134.24004624436077,668.6654318178777,8.978507931094676,0
125.67528810822873,230.7169106602559,101.86805847535727,907.018065858208,35.873856596635775,0
134.49439876588235,219.83243267403327,100.71673115383928,469.39251284717636,21.334911625538755,1
125.18743288527259,236.1750645291166,109.19677101502084,468.89341714757575,17.36145211175228,0
123.50125739823464,226.7463814673136,96.01990380574611,560.6196482216504,25.540964678899115,0
136.52944018099063,287.6315354319234,162.17156092256482,253.97532441474576,28.14744709640416,0
130.79040670119548,221.66381483650332,94.93631842223641,355.00453282771895,18.65311702790725,0
122.99492182166952,653.2142342649696,90.02286370504962,426.055209470107,23.486653598350227,0
122.85111493179896,289.83395565113807,138.650385189997,419.671065942256,10.076491231864061,0
124.37469128488497,221.91229531671445,99.7382090490723,400.8982398316198,21.118973924050632,0
119.36957858866904,245.3753480213836,101.10567854824464,706.6078737582106,21.85444060222524,0
123.31999158189834,215.43484584218717,94.01140442332212,569.0076041624127,33.802946764764265,0
133.41240227973987,206.76110394919672,79.3113414006921,307.17255537195007,16.432184129174292,0
119.72781040938456,192.11780802853687,88.77757350195911,343.99213519269824,30.864175994929624,1
149.66593784706,239.3199350384701,119.12685656836675,759.8811135580337,20.96118413692153,0
135.83199508697885,233.47905314095985,101.1269613250347,489.596246827462,29.020770638882055,0
123.29844183476142,215.05974058432156,97.94787297827125,427.8460017056994,14.126631308753964,0
134.61773563855036,241.82974927605426,100.1819247139376,864.766429536054,28.397130997375466,0
125.6063227143471,213.2892030982204,91.32909052814053,527.3309585985318,25.01480408979086,0
123.60871121196305,231.15134110263034,126.88090451749753,398.7877378680943,22.905893970680378,0
159.34098675446236,227.53634861682667,111.18713779975107,673.1024739152657,37.407437779712225,0
115.58738856582173,212.24413229893582,97.93127335681834,473.8043061077578,25.676592524625292,0
126.89180256301435,213.68392437615324,94.29088470721967,606.327887329005,14.977684594910544,0
121.28207453029036,212.38343443142554,87.26524760284458,336.05515063883337,21.02183811134397,0
115.59274422083777,221.3415740409332,87.20796979811625,279.13949356578047,10.979298012379608,0
118.88686982486519,236.5270935704277,119.92817544844438,702.3640294901579,18.31081553461013,0
127.94210565816813,230.88913489328957,107.6712232404824,708.8173603490603,17.998337579370258,0
131.86961403558055,252.7860062146519,127.23954886047281,766.635249408962,29.44719623840259,0
148.46624661105596,230.16427134103415,111.86781462214881,669.2145172271117,90.86413403969485,0
118.95808791319988,220.4350689549367,111.99523169471016,617.6611679061044,21.72356618300739,0
112.46091608629655,235.4639238652705,107.07114742865964,457.4598088036201,17.451360654588157,0
137.89067915815917,225.58908915478682,123.88038164111578,695.927202076025,14.014998264496846,0
116.90715927865041,213.0941557990167,95.87347802258391,521.0807097458515,32.887146907652976,0
122.28706689889454,208.8320285375445,106.2540223150003,557.3917602993458,16.89321032363294,1
126.00168247102964,191.0928477686148,86.54302750116398,408.06489493886744,24.671192984948984,0
130.5110735201215,235.83270262213202,114.16827967968277,439.18716998040884,22.046354776721465,0
131.7455398780089,251.20593459542224,109.360156466344,674.3658181212646,13.448964529882588,0
117.80474446845801,231.55067758626575,92.16025318213015,423.3040112027075,19.083435051358,0
123.64161457150198,202.83681082780976,77.40430247544651,274.13460671756286,13.685177821642231,0
121.82666581923779,202.2878358069432,81.64476811863037,414.41407206362635,16.949503968170724,0
130.19596030240746,232.3100710189997,94.56604761656607,636.4707840622228,29.876368932596662,0
