age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,0,211155,9,4,0,3,4,1,0,0,50,39,0
28,6,154260,15,0,10,3,4,0,0,0,11,39,0
38,4,34177,11,5,7,1,2,1,0,0,36,39,0
58,4,83883,11,2,3,0,4,1,0,0,43,39,0
64,4,169732,11,2,12,0,4,1,0,0,45,39,1
22,0,201564,15,4,0,3,2,0,0,0,40,39,0
22,4,121002,7,4,8,3,4,0,0,0,25,39,0
24,4,328048,9,2,1,5,4,0,0,0,25,39,0
32,4,205716,6,4,14,1,4,1,24729,0,36,26,1
24,4,239829,11,5,12,3,4,0,0,0,40,39,0
47,4,201604,8,0,8,4,4,0,0,1459,46,39,0
42,4,198836,15,0,12,1,4,1,0,0,40,39,0
56,4,238890,10,2,10,0,4,1,0,0,40,39,0
26,7,164661,15,4,1,3,4,0,0,0,59,39,0
20,4,118224,15,4,1,3,4,0,0,0,69,39,0
52,4,42546,8,0,4,4,4,0,0,0,40,39,0
47,6,101198,11,2,14,0,4,1,0,0,40,39,0
25,4,345940,11,2,6,0,4,1,0,1699,40,39,0
61,7,75183,12,4,11,1,4,0,0,0,40,39,0
47,5,208864,9,2,12,0,4,1,0,0,55,39,1
59,4,117688,11,6,4,4,4,0,0,0,19,39,0
38,4,105183,8,5,3,2,4,1,0,0,45,39,0
67,4,147232,13,0,12,1,4,0,0,2530,58,26,0
28,4,183903,11,4,10,1,4,1,0,0,46,39,0
22,4,484352,11,4,3,1,4,1,0,0,55,39,0
37,6,131988,8,0,3,1,3,1,0,0,49,39,0
30,4,176050,4,2,7,0,4,1,0,0,40,26,0
35,4,144806,11,4,7,1,4,1,0,0,40,39,0
38,4,146356,9,0,1,1,4,1,7277,0,45,39,1
48,4,194327,9,0,1,4,4,0,0,0,40,39,0
27,0,419608,4,2,0,0,4,1,0,0,40,26,0
31,4,186121,15,0,8,1,4,0,0,0,36,39,0
19,4,339638,11,4,6,3,4,1,0,0,36,39,0
39,4,182732,15,2,6,0,4,1,0,0,50,39,0
46,4,233297,9,0,4,1,4,0,7450,0,50,39,1
38,5,207097,12,2,4,0,4,1,15114,0,50,39,1
43,4,244740,9,4,8,1,4,1,0,0,19,39,0
21,4,260406,15,4,1,1,4,1,3352,0,40,39,0
18,4,173438,11,4,8,1,1,1,0,0,36,37,0
40,0,239593,7,2,0,5,4,0,0,0,7,39,0
20,4,335634,7,4,1,3,4,0,0,0,35,39,0
34,4,332159,8,2,7,0,4,1,0,0,40,39,0
24,4,126199,11,4,12,3,4,0,0,0,40,39,0
32,6,213880,6,2,3,0,4,1,0,0,57,39,0
60,6,302860,9,2,3,0,4,1,0,1613,50,39,1
51,6,154015,7,2,12,0,4,1,0,0,40,39,1
70,2,226033,5,2,11,0,4,1,3298,0,40,39,1
66,4,188927,3,4,10,1,4,1,0,0,10,39,0
61,4,179803,10,5,13,1,4,1,0,0,39,39,1
46,4,167411,11,2,0,0,4,1,0,0,50,39,1
30,5,72840,11,2,3,0,4,1,0,0,50,39,0
35,4,29473,11,2,3,0,4,1,0,0,50,39,0
27,4,169438,8,4,12,1,4,0,0,0,58,39,0
42,4,120557,11,2,3,0,4,1,0,0,40,39,0
42,6,29760,12,2,4,0,4,1,0,0,58,39,0
49,4,151417,9,0,1,4,4,0,0,0,45,39,0
35,6,167821,9,4,4,1,4,1,0,0,62,39,0
31,4,108714,11,0,7,0,4,1,0,0,40,39,0
23,4,345353,1,4,7,1,4,1,0,0,40,39,0
21,4,230902,15,4,6,1,4,1,0,0,40,39,0
30,4,294158,10,4,13,0,4,1,7435,0,55,39,1
56,4,259146,15,0,14,1,2,1,3285,0,40,39,0
27,5,78555,1,0,14,4,4,1,0,0,33,39,0
62,1,26215,1,6,8,1,4,0,0,0,40,39,0
32,4,226987,11,4,12,1,4,0,0,0,35,39,0
33,4,127068,9,2,13,0,4,1,0,0,40,39,0
48,2,226236,9,2,10,0,4,1,0,0,53,39,0
47,4,176945,7,2,14,0,4,1,0,0,46,39,0
40,2,129753,11,0,4,1,4,1,0,0,40,39,1
42,4,262726,15,2,6,0,4,1,0,0,38,39,0
52,4,142561,11,2,14,0,4,1,7458,0,62,39,1
46,1,40000,11,5,3,1,4,1,0,0,40,39,0
51,1,160847,12,2,4,0,4,1,0,0,45,39,1
24,4,260165,11,4,12,1,4,0,0,0,40,39,0
32,4,311291,0,2,3,0,4,1,0,0,40,39,0
54,6,242994,11,2,14,0,4,1,0,0,55,39,1
32,0,103836,1,4,0,3,4,1,0,0,6,39,0
37,4,186713,9,0,12,1,4,0,0,0,50,39,0
72,4,201177,9,3,12,1,4,1,3196,0,40,39,0
20,0,130614,15,4,0,4,4,0,0,0,27,39,0
76,0,130154,11,6,0,1,4,0,0,0,17,39,0
22,5,354877,15,4,6,3,4,1,0,0,21,39,0
28,4,274872,7,4,11,3,4,1,0,0,67,5,0
37,4,85041,9,2,4,0,1,1,0,0,45,39,1
36,4,196549,11,2,12,0,4,1,0,0,11,39,0
32,2,231914,9,2,11,5,4,0,0,0,20,39,1
56,1,154670,11,4,1,3,4,0,0,0,40,39,0
35,0,67124,15,4,0,3,4,1,3328,0,40,39,0
54,6,34866,11,0,12,1,4,1,0,0,58,39,0
29,2,198880,2,4,10,1,4,1,0,0,36,26,0
42,7,326584,15,0,13,1,2,0,0,0,40,39,0
28,4,190323,11,4,1,4,3,1,0,0,40,13,0
58,1,298397,11,2,14,0,4,1,0,0,40,39,1
39,4,137420,9,2,10,0,4,1,7447,0,40,39,1
46,5,127092,12,2,4,0,4,1,0,1928,40,39,1
35,4,120050,9,2,10,0,4,1,0,0,50,39,1
20,4,262388,9,4,12,3,4,1,0,0,30,8,0
43,4,511851,11,2,13,0,4,1,0,0,40,39,1
17,0,158304,2,4,0,3,4,1,0,0,40,39,0
40,2,158485,1,2,8,0,4,1,0,0,37,39,0
26,4,229174,1,4,9,3,4,1,0,0,22,39,0
48,2,271067,10,2,10,0,4,1,0,0,40,0,0
48,4,205902,5,0,14,4,4,0,0,0,40,39,0
61,0,249420,11,2,0,0,2,1,0,0,40,39,1
30,4,309157,6,6,6,4,4,0,0,0,26,39,0
24,4,183753,11,4,7,1,4,1,0,0,45,39,0
39,4,310785,12,2,10,0,4,0,0,0,21,11,1
38,4,29384,11,2,1,5,4,0,0,0,8,39,1
52,0,126163,15,2,0,0,4,1,0,0,17,39,1
21,4,187324,9,4,1,3,4,1,0,0,21,39,0
22,4,433293,9,4,10,3,4,1,0,0,69,36,0
51,4,76805,11,6,12,1,4,0,0,0,14,20,0
23,4,29939,11,4,8,1,4,1,0,0,40,39,0
28,4,372084,7,5,1,4,4,0,0,0,50,39,0
27,4,65779,12,4,4,1,4,1,0,0,50,39,1
38,6,291621,14,2,10,0,4,1,0,0,61,39,1
58,4,227019,11,2,14,0,4,1,0,0,50,39,1
18,0,60235,11,4,0,3,3,0,0,0,40,26,0
35,4,112439,11,0,1,4,1,0,0,0,40,39,0
20,4,28605,9,4,12,1,4,0,0,0,31,39,0
36,4,219412,10,2,10,5,4,0,0,0,9,39,1
45,2,38859,15,2,11,0,4,1,0,0,32,39,0
31,1,87915,11,4,1,1,4,1,0,0,40,39,0
20,4,238489,15,4,1,3,4,0,0,0,34,39,0
48,4,376088,11,5,3,1,4,1,0,0,40,39,0
32,4,36197,0,4,12,1,4,1,0,0,29,39,0
43,2,112912,12,2,10,5,0,0,0,0,36,39,0
75,0,354163,9,6,0,1,4,0,3412,0,35,39,0
42,4,239166,12,2,4,0,4,1,0,0,50,39,1
41,7,42928,7,0,12,4,4,0,0,0,40,39,0
38,4,194842,1,0,3,4,2,1,0,0,40,39,0
44,4,175864,8,2,3,0,4,1,0,0,40,39,1
38,4,195373,9,2,12,5,4,0,0,1890,40,39,1
46,1,153840,9,2,12,0,4,1,7884,0,40,39,1
37,6,258126,12,2,4,0,4,1,0,0,47,39,1
44,4,247317,9,2,12,0,4,1,0,0,62,39,1
40,4,154407,9,0,4,1,4,0,0,0,45,39,0
78,4,192196,10,6,10,1,4,0,99194,0,40,39,1
19,4,383737,2,4,1,3,4,1,0,0,21,39,0
35,4,77205,9,4,4,1,4,1,0,0,40,39,0
31,4,110993,8,4,4,3,4,1,3312,0,40,39,0
34,4,225634,11,0,4,1,4,0,0,0,40,39,0
21,6,123752,8,4,12,1,4,1,0,0,31,39,0
30,4,232861,15,2,10,0,4,1,14845,0,45,39,1
37,6,253607,8,2,3,0,2,1,0,1890,45,39,1
43,5,141310,15,0,8,1,4,1,0,0,19,39,0
31,4,162538,12,2,10,0,4,1,0,0,43,39,1
24,4,204895,7,0,3,3,4,1,0,0,67,39,0
21,0,144557,15,0,0,1,4,1,0,0,50,39,0
29,7,32933,8,2,10,5,4,0,0,0,40,39,0
41,4,159535,15,2,4,0,4,1,0,0,40,39,0
37,4,33575,15,2,3,0,4,1,0,0,50,39,1
32,4,200719,11,5,7,3,4,0,0,0,39,39,0
23,2,28962,11,4,10,3,4,1,0,0,68,39,0
36,2,249366,15,2,6,0,4,1,3423,0,40,39,0
54,4,172217,11,2,8,0,4,1,0,0,38,39,0
51,4,156625,5,0,5,1,4,1,0,0,22,26,0
66,4,191477,9,2,10,2,4,0,0,0,29,39,0
20,7,154685,9,4,10,3,4,1,0,0,57,39,0
27,4,46347,11,2,14,0,4,1,0,0,21,39,0
47,4,268348,7,0,8,1,2,1,0,0,40,39,0
49,2,164450,11,2,14,0,4,1,14942,0,50,39,1
29,4,97159,7,0,8,3,4,0,0,0,40,30,0
55,6,212471,11,2,3,0,4,1,0,0,71,39,0
39,4,193029,8,2,10,0,4,1,0,0,40,0,0
59,4,190096,11,2,12,0,4,0,0,0,40,39,1
29,5,173280,0,5,6,1,4,1,0,0,54,39,0
45,4,243207,11,5,12,4,4,0,0,0,54,39,0
35,4,155009,11,0,12,1,4,0,0,0,39,39,0
26,4,107187,9,2,12,0,4,1,0,0,40,39,1
39,1,141877,14,2,10,0,4,1,7428,0,40,39,1
38,4,433520,15,2,3,0,4,1,0,0,54,39,0
46,1,144937,11,2,4,0,4,1,14471,0,40,39,1
45,4,117794,15,2,8,5,4,0,0,0,40,39,0
27,4,14123,15,2,3,0,4,1,0,0,40,39,0
40,2,43746,7,2,10,5,4,0,0,0,21,39,1
23,4,189531,9,4,1,3,4,1,0,0,57,39,0
27,4,348107,11,4,1,4,3,0,0,0,40,0,0
19,4,93472,11,2,4,0,4,0,0,0,40,39,0
32,4,152060,7,2,6,0,4,1,0,0,30,39,1
25,5,188237,9,0,13,1,4,1,0,0,57,39,0
40,4,312155,15,0,3,1,4,1,0,0,40,39,0
36,4,313885,12,2,7,0,4,1,7500,0,43,39,1
44,4,233965,11,2,12,5,4,0,14971,0,45,39,1
33,7,185686,8,4,5,0,4,1,0,0,40,39,0
55,7,91494,9,2,10,0,4,1,0,0,40,39,1
41,4,224426,11,2,5,0,4,1,0,0,66,39,1
25,4,372871,11,0,14,1,4,1,0,0,22,39,0
29,6,132815,11,5,5,4,4,1,0,0,40,39,0
24,1,86942,15,2,1,0,4,1,7463,0,40,39,0
66,4,218414,1,5,3,1,4,1,0,0,40,39,0
37,4,226230,15,2,12,0,4,1,0,0,50,39,1
59,6,34875,11,2,4,0,4,1,0,0,87,39,1
42,6,139009,9,2,4,0,4,1,0,0,50,39,0
39,2,213112,1,2,10,5,4,0,0,0,40,39,1
42,4,185883,11,2,3,0,4,1,0,0,40,39,0
42,4,122280,11,5,1,5,4,0,0,0,40,39,0
27,4,402785,15,4,8,4,2,0,0,0,36,39,0
39,1,144227,15,2,4,0,4,1,14898,0,56,39,1
18,4,175126,0,4,8,3,4,0,0,0,28,39,0
21,4,241999,15,2,5,0,4,1,0,0,49,39,0
36,5,211892,11,2,4,0,4,1,0,0,52,39,0
24,4,173407,15,2,13,0,4,1,0,0,40,39,1
28,0,189269,15,4,0,1,4,0,0,0,9,6,0
51,4,119216,10,2,11,0,4,1,0,0,40,39,1
28,7,216688,15,2,4,0,4,1,0,0,40,39,0
48,2,114999,12,0,10,1,4,1,0,0,54,39,1
53,4,44263,11,0,3,1,4,1,0,0,40,39,0
52,4,226105,9,2,3,0,4,1,3448,0,53,10,0
36,4,103699,11,2,7,0,4,1,0,0,40,13,0
29,6,194270,15,2,8,0,4,1,0,0,69,2,0
28,4,37519,11,0,12,4,4,0,0,0,40,39,0
48,1,312554,9,2,10,0,4,1,0,0,40,39,1
50,7,38743,8,0,10,4,4,0,0,0,36,39,0
25,4,234856,4,4,5,3,1,1,0,0,40,30,0
29,4,236340,15,2,8,0,4,1,0,0,57,39,0
37,4,341051,15,2,10,0,4,1,0,0,40,39,1
30,4,224389,15,4,1,1,2,0,0,0,40,39,0
38,7,164378,11,2,11,0,4,1,0,0,65,39,0
21,4,124730,15,4,1,3,4,0,0,0,40,39,0
52,2,38486,9,0,10,4,4,0,0,0,40,39,1
37,4,23661,0,2,5,0,4,1,0,0,40,39,0
29,4,200828,7,2,7,0,4,1,0,0,44,39,0
30,4,189746,11,2,3,0,4,1,0,0,40,32,0
45,2,394832,5,2,11,0,4,1,0,0,45,39,0
33,6,190438,13,2,3,0,4,1,0,0,50,11,1
32,0,150184,11,4,0,3,4,0,0,0,6,39,0
62,5,117288,9,2,12,0,4,1,0,0,35,39,1
21,4,174253,9,4,4,3,4,1,0,0,40,9,0
58,4,64309,11,5,7,1,2,1,0,0,40,39,0
52,4,243100,8,0,4,4,4,0,0,0,40,39,0
23,4,257713,15,2,3,0,2,1,3485,0,40,39,0
47,4,288411,11,2,14,0,4,1,14886,0,45,39,1
35,4,212090,5,4,6,2,3,0,0,0,36,6,0
37,4,197576,15,2,12,0,4,1,3514,0,58,39,1
44,4,112169,14,2,10,0,4,1,0,0,50,39,0
40,4,187622,0,2,7,0,4,1,0,0,40,26,0
43,4,249809,11,2,14,0,4,1,7448,0,43,39,1
24,4,244516,15,0,1,2,4,0,0,0,35,39,0
21,5,197708,2,4,6,3,4,1,0,0,20,39,0
24,7,128498,11,2,8,0,4,1,0,0,70,39,0
41,4,197171,11,4,12,3,4,1,0,0,15,39,0
17,4,39638,11,4,3,3,4,1,0,0,20,39,0
57,2,290719,15,2,14,0,4,1,0,0,40,39,1
36,4,211466,11,2,7,0,3,1,0,0,40,32,0
38,4,142263,11,0,13,1,4,1,0,0,40,39,0
21,4,147412,15,4,8,2,4,0,0,0,30,39,0
27,4,314830,7,2,1,5,4,0,0,0,15,5,0
47,4,168496,8,0,7,1,4,1,0,0,45,39,0
29,4,138811,8,5,8,4,4,0,0,0,36,39,0
42,4,129276,11,2,6,3,4,1,0,0,63,39,0
35,4,77584,9,0,4,1,4,1,0,0,40,39,0
39,4,50501,11,2,6,0,4,1,0,0,36,39,0
32,4,14885,15,2,12,3,4,0,0,0,21,39,1
62,4,198878,11,2,14,0,4,1,0,0,59,39,0
30,4,150298,9,4,10,1,4,0,0,0,19,39,0
44,5,153261,11,2,1,5,2,0,14910,0,45,0,1
18,0,98876,2,4,0,2,1,1,0,0,40,39,0
23,4,243444,1,2,7,0,4,1,0,0,40,39,0
22,4,172179,15,4,1,3,4,1,0,0,21,39,0
57,4,256792,0,2,3,0,4,1,0,0,40,39,0
36,7,211616,15,0,12,1,4,0,0,0,40,39,0
34,4,100602,7,2,1,5,4,0,0,0,36,39,0
43,4,104978,15,0,12,1,4,1,0,0,42,39,0
35,4,168307,11,2,1,0,4,1,0,0,40,39,0
24,4,256807,15,5,7,4,4,0,0,0,36,39,0
57,1,98315,7,4,10,1,4,1,0,0,40,39,0
33,4,237719,1,2,5,0,4,1,0,0,11,39,0
44,2,161217,1,3,10,4,0,0,5015,0,40,39,1
28,4,192956,11,2,7,0,4,1,0,0,40,39,0
30,4,72903,15,4,4,1,4,0,0,0,40,39,0
48,4,284120,10,4,10,1,1,1,0,0,50,0,1
33,4,226242,11,4,8,1,4,0,0,0,40,39,0
36,4,133059,7,4,12,1,4,1,0,0,40,39,0
44,1,409063,3,4,6,1,2,0,0,0,45,39,0
30,4,207889,11,4,7,1,4,0,0,0,40,39,0
31,4,171009,8,0,12,4,4,0,0,0,30,39,0
25,4,27867,2,4,5,1,4,1,0,0,31,39,0
38,2,381283,11,2,7,0,2,1,0,0,40,39,0
19,4,479529,15,4,12,3,4,1,0,0,22,39,0
41,4,106591,9,2,1,0,4,1,0,0,45,39,1
26,4,165474,15,3,4,1,4,1,0,0,58,39,1
51,6,216313,5,6,5,1,4,0,0,0,40,39,0
38,4,177533,15,4,8,4,4,0,0,0,31,39,0
26,4,434008,15,4,10,2,4,0,0,0,40,39,0
50,5,130952,12,2,4,0,4,1,7467,0,50,39,1
42,4,96356,11,2,7,0,2,1,0,0,40,14,1
66,6,112165,9,2,12,0,4,1,0,0,45,39,0
23,4,217069,15,4,6,1,2,1,0,0,54,39,1
39,4,195550,11,4,8,1,4,0,0,0,36,39,0
22,4,252284,11,4,12,3,4,1,0,0,40,39,0
30,4,145283,12,2,4,0,1,1,0,0,38,17,0
29,4,157046,11,0,8,1,4,1,0,0,40,39,0
42,4,159215,8,0,1,4,4,0,0,1541,40,39,0
50,4,134503,11,0,8,1,4,0,0,0,35,21,0
48,6,199935,15,5,12,4,4,0,0,0,46,39,0
30,7,179867,15,2,5,3,4,1,14856,0,50,39,1
43,5,87648,10,2,12,0,4,1,0,0,50,39,1
18,4,282768,11,4,14,1,4,1,0,0,50,26,0
32,1,311075,15,5,12,4,4,0,0,0,40,39,0
25,4,105188,9,2,1,0,4,1,0,0,40,39,0
20,4,160367,6,4,5,3,4,0,0,0,40,39,0
54,4,325864,14,2,4,0,4,1,0,0,58,39,1
34,4,258153,11,2,3,0,4,1,0,0,45,39,0
29,4,174886,11,2,3,0,4,1,0,0,40,39,0
22,4,145552,15,2,10,0,4,1,0,1628,56,39,0
38,4,136104,11,2,3,0,4,1,0,0,40,39,1
46,4,165476,11,0,8,1,4,0,0,0,31,39,0
45,7,118964,10,2,10,5,4,0,0,0,50,39,0
38,4,176113,9,2,13,0,4,1,0,0,40,39,0
18,4,135900,2,4,8,3,2,0,0,0,36,39,0
80,0,182756,0,5,0,1,2,1,0,0,46,39,0
35,4,167048,11,2,7,0,4,1,0,0,40,39,0
34,1,406167,9,2,10,0,4,1,7501,0,40,39,1
21,4,161851,12,4,4,1,4,1,0,0,40,39,1
41,4,93566,15,3,1,1,4,0,0,0,40,39,0
25,4,158899,11,2,3,0,4,1,0,0,45,39,0
43,2,190720,14,2,10,0,4,1,0,0,40,39,1
50,2,210830,12,2,10,0,4,1,0,0,50,39,0
26,2,244569,15,0,1,4,4,0,0,0,35,39,0
61,4,133292,11,2,14,0,4,1,0,0,40,39,0
32,4,240294,5,2,7,0,4,1,3099,0,40,39,0
41,4,84064,11,2,13,0,4,1,0,0,40,39,0
28,0,136902,11,2,0,0,2,1,0,0,40,39,0
29,5,124516,15,4,4,1,4,1,0,0,50,39,1
29,2,221539,15,5,8,4,4,0,0,0,21,39,0
20,4,169309,4,4,6,3,4,1,0,0,40,39,0
62,2,43021,9,2,12,0,4,1,0,0,17,39,0
45,1,37701,15,5,4,4,4,0,0,0,40,39,0
22,2,454210,15,4,8,3,4,0,0,0,25,39,0
42,4,478356,15,0,1,4,4,0,0,0,40,5,0
63,4,157849,9,2,12,0,4,1,0,0,44,39,1
42,4,102278,11,0,1,1,4,0,0,0,35,39,0
70,2,182242,9,2,13,0,4,1,7508,0,45,39,1
51,2,183471,12,2,11,0,4,1,0,0,60,39,0
52,4,195870,2,3,10,1,3,1,0,0,40,3,0
45,1,131911,11,2,13,0,4,1,7560,0,40,39,1
38,4,225001,7,2,3,0,4,1,0,0,38,39,0
63,0,136273,14,2,0,0,4,1,0,0,94,39,0
26,0,140505,8,4,0,1,4,0,0,0,36,39,0
27,4,179142,15,0,1,1,4,0,0,0,57,12,0
58,7,163432,11,6,1,1,4,0,0,0,11,39,0
64,4,273105,6,2,6,0,4,1,0,0,56,39,0
39,0,160217,11,6,0,1,4,0,0,0,16,39,0
29,4,135897,11,2,3,0,4,1,0,0,40,39,0
17,0,109753,15,4,0,3,4,1,0,0,16,39,0
20,4,103928,15,4,3,3,4,1,0,1588,40,39,0
20,4,199943,15,0,1,1,4,1,0,1985,40,39,0
39,2,49965,12,2,10,0,4,1,0,0,69,39,0
29,4,166439,15,2,14,0,4,1,14870,0,92,39,1
28,2,30794,12,4,10,1,4,1,0,0,53,39,0
44,0,134391,5,2,0,2,4,0,0,0,40,26,0
29,4,170896,7,4,1,3,4,0,0,0,25,39,0
29,4,352578,11,4,3,3,4,1,0,0,40,39,0
28,4,210684,9,4,10,1,4,0,0,0,40,39,0
34,5,157242,15,0,12,1,4,1,0,0,50,39,1
65,0,242112,9,2,0,5,4,0,0,0,21,0,1
46,4,49924,6,0,12,1,4,1,0,0,50,32,0
34,2,123725,12,2,10,5,4,0,0,0,40,39,1
25,7,208762,15,2,4,0,4,1,0,0,57,39,0
42,5,88110,14,2,10,0,4,1,14899,0,63,39,1
26,4,335484,11,2,3,0,4,1,0,0,40,39,0
46,7,126584,9,4,10,1,2,0,0,0,35,6,0
55,2,199010,9,2,1,0,4,1,0,0,40,39,0
31,7,69033,11,4,1,0,4,1,0,0,21,39,0
28,4,283343,8,4,10,1,4,0,0,0,40,39,0
43,4,208566,3,3,8,0,1,1,0,0,40,33,1
18,4,200330,13,4,3,3,4,1,0,0,54,39,0
37,2,213370,9,0,10,4,4,0,0,0,36,39,0
39,4,191422,9,4,10,1,4,1,0,0,40,39,1
34,2,141816,2,2,10,5,4,0,0,0,40,39,1
21,4,150597,15,4,14,3,4,1,0,1625,46,39,0
40,4,192248,12,2,7,0,4,1,0,1911,45,39,1
20,4,79325,8,4,1,1,1,1,0,0,50,19,0
34,4,181517,11,2,14,0,4,1,0,0,40,39,0
30,2,183203,11,0,10,1,4,0,3238,0,35,39,0
33,2,373326,9,4,10,1,4,1,0,0,50,39,0
26,4,157443,5,4,8,4,4,0,0,0,24,39,0
24,4,174569,7,4,7,3,4,1,0,0,50,39,0
21,4,239204,9,2,4,0,4,1,0,0,50,39,1
27,0,125612,1,0,0,3,4,1,0,0,10,39,0
49,4,139910,12,2,10,0,4,1,0,0,42,39,1
41,4,168235,1,2,7,0,2,1,0,1690,40,0,0
44,5,225862,12,2,4,0,4,1,7268,0,59,2,1
43,6,202697,11,2,7,0,4,1,0,0,40,39,0
48,1,242076,11,0,12,4,2,0,0,0,40,39,0
18,4,97984,11,4,1,3,4,1,0,0,36,39,0
58,4,160554,9,2,12,0,4,1,0,0,60,39,1
30,4,255898,11,4,13,1,1,1,0,0,40,21,0
30,4,206767,15,0,10,1,4,1,14895,0,50,39,1
56,0,149515,9,2,0,0,4,1,0,0,10,39,1
50,6,177364,15,2,14,0,4,1,0,0,48,39,0
43,7,35785,9,0,4,1,4,0,0,0,45,39,0
57,4,195890,11,6,6,1,4,1,0,0,23,39,0
18,7,233140,15,4,1,2,4,1,0,0,70,39,0
39,6,434921,6,2,8,0,2,1,0,0,25,0,0
23,0,180687,11,4,0,1,2,1,0,0,40,0,0
50,4,239137,1,6,4,1,4,0,0,0,58,39,0
55,4,150223,12,4,12,1,4,0,0,0,45,39,0
44,4,168783,8,0,3,1,4,1,0,0,50,39,0
37,4,122751,15,2,4,0,4,1,0,1890,45,39,1
58,4,242357,11,2,3,0,4,1,7535,0,50,0,1
28,4,73682,11,4,10,4,4,1,0,0,40,39,0
17,0,115699,15,4,0,3,4,1,0,0,19,39,0
33,1,194000,15,4,4,2,4,1,0,0,40,39,0
66,4,174558,11,5,1,4,4,0,0,0,38,39,0
33,4,50180,11,2,12,0,4,1,0,0,42,39,1
46,4,212154,11,0,8,4,4,0,0,0,36,6,0
44,6,185835,8,2,12,0,4,1,0,0,45,39,1
59,0,101917,11,6,0,4,2,0,0,0,23,39,0
37,7,310954,6,0,12,4,4,0,0,0,20,39,0
22,4,175514,0,4,12,1,4,1,0,0,59,39,0
29,7,32912,15,4,10,1,4,1,0,0,21,39,0
36,4,46877,0,0,6,4,4,1,0,0,40,39,0
65,4,217632,11,2,3,0,4,1,0,0,44,39,0
34,6,425013,6,0,5,4,4,0,0,0,30,39,0
19,4,229222,11,4,6,3,4,1,0,0,40,39,0
34,6,43526,5,2,8,0,2,1,0,0,36,39,0
55,4,120037,3,2,8,0,1,1,0,0,34,3,0
26,4,190816,7,4,1,3,4,0,0,0,21,0,0
25,4,115201,11,2,3,0,4,1,0,0,50,39,1
38,6,205397,11,2,14,0,4,1,0,0,76,39,0
39,4,171751,9,2,12,0,4,1,0,0,50,39,1
20,4,73717,9,2,0,0,4,1,0,0,40,39,0
28,4,41190,15,2,14,0,4,1,0,0,58,39,0
26,4,172593,8,0,12,1,4,1,0,0,40,39,0
38,5,253712,14,2,10,0,4,1,0,0,60,39,1
39,4,360370,11,2,3,0,4,1,0,0,40,39,0
49,4,151370,11,2,3,0,4,1,0,0,40,39,0
53,4,414313,10,4,12,1,4,0,3355,0,50,39,0
42,4,176993,10,4,10,1,4,0,0,1785,11,39,1
41,1,188115,14,2,10,0,4,1,0,0,50,39,1
60,4,154966,9,2,12,0,4,1,7490,0,46,39,1
22,4,475580,15,2,3,0,4,1,0,0,40,39,0
24,0,167343,10,4,0,4,4,0,0,0,21,39,0
51,6,107291,12,2,10,0,4,1,0,0,58,39,1
47,6,52269,11,2,3,0,4,1,0,0,40,39,1
20,0,114106,11,4,12,3,4,1,0,0,30,39,0
47,0,209890,0,5,0,4,2,0,0,0,40,39,0
25,4,205161,1,2,8,0,4,1,0,0,45,22,0
40,4,257732,12,2,7,0,4,1,0,0,50,22,1
49,2,487643,15,2,3,0,4,1,0,0,40,39,1
38,7,171027,7,2,1,0,4,1,0,0,50,39,1
26,4,151139,11,4,14,3,4,1,3430,0,40,39,0
40,4,343128,14,2,7,0,4,1,0,0,58,39,1
39,4,167871,8,2,7,0,2,1,0,0,40,39,0
41,7,279001,12,2,10,0,4,1,0,0,37,39,1
22,0,22630,11,4,0,1,4,0,0,0,40,39,0
36,4,103040,12,2,10,0,4,1,0,1890,58,39,1
43,2,182721,1,2,4,0,4,1,0,0,21,39,0
42,4,129951,11,6,8,4,3,0,0,0,28,39,0
52,6,182374,9,2,10,5,4,0,0,0,43,39,1
24,4,181786,15,0,1,3,4,0,0,0,55,39,0
56,4,319900,12,2,10,0,4,0,7446,0,50,39,1
30,2,211273,11,4,3,1,2,1,0,0,36,39,0
34,4,171564,11,2,3,0,4,1,7483,0,40,39,1
32,4,98993,1,2,12,0,4,1,0,0,14,39,0
41,4,189970,0,3,8,4,4,0,0,0,8,39,0
26,4,128059,9,4,10,1,1,0,0,1616,45,0,0
31,4,165780,15,4,12,3,4,1,0,0,24,39,0
26,4,193422,15,4,6,1,4,1,0,0,38,39,0
62,4,151240,9,2,4,0,4,1,0,0,40,39,1
31,4,190090,6,2,6,0,4,1,0,0,40,39,1
19,4,208533,15,4,8,3,4,0,0,0,40,39,0
54,4,183109,4,6,8,1,1,0,0,0,40,30,0
32,4,242670,15,0,4,1,4,0,0,0,40,39,0
24,0,108266,1,6,0,4,4,0,0,0,21,39,0
27,4,77907,15,4,7,1,4,1,0,0,45,39,0
30,4,197039,8,4,10,3,4,0,0,0,40,39,0
32,4,189694,11,4,3,3,4,1,0,0,48,39,0
48,7,236838,11,2,10,5,4,0,3290,0,11,39,0
25,4,220917,1,4,12,3,4,0,0,0,8,39,0
20,4,139146,15,4,6,3,4,0,0,0,50,39,0
22,4,48485,15,4,1,3,4,0,0,0,40,39,0
57,5,305918,9,2,10,0,4,1,0,0,40,39,1
46,4,119036,11,0,8,4,4,0,0,0,40,39,0
19,4,117263,7,4,14,0,4,1,0,0,40,39,0
45,4,117043,12,2,1,0,4,1,0,0,40,39,1
